name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Roberta Ornstein,596929,Newreal Inc,1020862,Yes,Yes,Independent Director,2007-11-06,2013-04-28
David Aloise,596927,Newreal Inc,1020862,Yes,Yes,Independent Director,2007-11-06,
Jameson Brown,2150982,Newreal Inc,1020862,Yes,No,CFO/Treasurer,2019-02-24,
Jameson Brown,2150982,Newreal Inc,1020862,Yes,Yes,Director - SD,2018-11-01,2019-02-01
Eunice Harps,1398085,Newreal Inc,1020862,Yes,Yes,Independent Director,2014-06-09,
Mark Schroeder,594504,Behlmann Automotive Group,1020866,No,No,CFO,1997-01-01,1998-01-01
Stephanie Kelley,594759,Ernest Horejsi Trust No.1B,1020868,No,No,Assistant Treasurer/Assistant Secretary,1999-01-01,2000-01-01
Susan Ciciora,594749,Ernest Horejsi Trust No.1B,1020868,No,No,Trustee,1992-01-01,
Susan Ciciora,594749,Lola Brown Trust No.1B,1020869,No,No,Trustee,1994-01-01,
Joe DePaolo,594499,Republic Financial Services Corp,1020870,Yes,No,Chairman/MD,,
Tom Callahan,1124667,Republic Financial Services Corp,1020870,No,No,Regional VP,1990-01-01,
John Davy,593776,Pub Sales Group Ltd,1020871,No,No,Owner,,
Doug Grayson,594006,CIG International LLC,1020872,No,No,Senior VP/CFO,2002-01-01,2005-01-01
Chris Kelly,1113360,CIG International LLC,1020872,Yes,Yes,Director - SD,,
Tom Crouse Jr,1458225,CIG International LLC,1020872,Yes,No,Chairman/CEO,1985-01-01,2004-01-01
John Foraker,982437,Homegrown Natural Foods Inc,1020873,No,No,Founder,,
Tim Fallon,556890,Homegrown Natural Foods Inc,1020873,Yes,Yes,Director - SD,,
Wendell Stropp,1109520,Homegrown Natural Foods Inc,1020873,Yes,Yes,Director - SD,,
Kent Snyder,202873,Independence Financial Corp,1020874,Yes,Yes,Director - SD,,
David Wilmot,594083,Independence Financial Corp,1020874,Yes,Yes,Director - SD,2002-01-01,
Elliott Hall,593990,Independence Financial Corp,1020874,Yes,Yes,Director - SD,2006-08-16,
Eric Sorensen,1920974,Independence Financial Corp,1020874,No,No,Officer,1995-01-01,1997-01-01
Doctor Ray Powers,554136,Compass Group Investments Inc,1020875,No,No,President/CEO,,
Mary Anstine,594379,AV Hunter Trust Inc,1020876,Yes,No,Vice President,,2017-01-01
Michael Akins,594465,Financial Investors Variable Insurance Trust,1020877,No,No,Chief Compliance Officer,2006-05-31,2009-12-08
W Alexander,594462,Financial Investors Variable Insurance Trust,1020877,Yes,Yes,Chairman,2006-12-07,2009-03-10
Tane Tyler,594359,Financial Investors Variable Insurance Trust,1020877,No,No,Secretary,2004-12-01,2006-12-01
Jeremy May,594357,Financial Investors Variable Insurance Trust,1020877,No,No,CFO/Treasurer,,2011-01-01
Ned Burke,594352,Financial Investors Variable Insurance Trust,1020877,No,No,President,2004-01-01,2004-01-01
Alex Marks,1248950,Financial Investors Variable Insurance Trust,1020877,No,No,Secretary,2008-12-09,2010-06-01
Melanie Zimdars,1087499,Financial Investors Variable Insurance Trust,1020877,No,No,Chief Compliance Officer,2009-12-08,2017-10-01
Monette Nickels,1081792,Financial Investors Variable Insurance Trust,1020877,No,No,Tax Officer,,
Russell Burk,1086693,Financial Investors Variable Insurance Trust,1020877,No,No,Secretary,,2003-01-01
Dave Bagatelle,594516,Republic Insurance Agency Inc,1020879,Outside,Yes,Vice Chairman,,
Joe DePaolo,594499,Republic Insurance Agency Inc,1020879,Yes,Yes,Chairman,,
Doctor Punita Kumar-Sinha,594377,Oppenheimer Asset Management Inc,1020881,Yes,No,MD,1996-01-01,2005-01-01
Barbara Pires,594375,Oppenheimer Asset Management Inc,1020881,No,No,Senior VP,1996-01-01,2005-01-01
James Capezzuto,595849,Oppenheimer Asset Management Inc,1020881,No,No,Chief Compliance Officer,2015-02-01,
Sam McKay,341737,Oppenheimer Asset Management Inc,1020881,No,No,Portfolio Manager,1972-01-01,1973-01-01
Reuben Kopel,2083709,Oppenheimer Asset Management Inc,1020881,No,No,Vice President,2004-01-01,2005-01-01
Meghan Ramirez,1728467,Oppenheimer Asset Management Inc,1020881,No,No,ED,2016-06-01,
Dipak Jogia,1676125,Oppenheimer Asset Management Inc,1020881,No,No,MD/Senior Portfolio Manager,2012-02-01,2014-09-01
Dennis McNamara,1054456,Oppenheimer Asset Management Inc,1020881,Yes,Yes,Director - SD,,
Cynthia Keith,1000093,Oppenheimer Asset Management Inc,1020881,No,No,Senior Portfolio Manager,,
Doctor Tom Robinson,1118577,Oppenheimer Asset Management Inc,1020881,No,No,President,2003-07-29,2013-07-22
A Ladda,1119657,Oppenheimer Asset Management Inc,1020881,No,No,MD/Head of Department,,
Vince Bahl,1131660,Oppenheimer Asset Management Inc,1020881,No,No,Manager,,
Greg Hahn,790590,Oppenheimer Asset Management Inc,1020881,No,No,MD/Chief Investment Officer,2005-09-13,2007-01-01
Peter Amendolair,790541,Oppenheimer Asset Management Inc,1020881,No,No,Division Senior MD,2003-11-07,2009-01-01
Bud Lowenthal,790442,Oppenheimer Asset Management Inc,1020881,Yes,No,Chairman/CEO,1985-01-01,
John Blau,1322650,Oppenheimer Asset Management Inc,1020881,No,No,President,2013-07-22,2015-04-15
John Blau,1322650,Oppenheimer Asset Management Inc,1020881,No,No,Financial Advisor,1998-01-01,2013-07-22
Bryan McKigney,1530385,Oppenheimer Asset Management Inc,1020881,No,No,President,2015-04-15,
Bryan McKigney,1530385,Oppenheimer Asset Management Inc,1020881,No,No,MD/COO,2003-06-04,2015-04-15
Bryan McKigney,1530385,Oppenheimer Asset Management Inc,1020881,Yes,No,Director - ED,1993-11-01,2003-06-04
Ryan Leshaw,1479962,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Secretary,2014-01-01,
Stacie Anctil,1479961,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Vice President,2015-01-01,
Stacie Anctil,1479961,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2014-01-01,2015-01-01
Trent Walker,1479960,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Treasurer,2017-12-01,
Trent Walker,1479960,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2014-01-01,2017-12-01
Erik Brown,1479959,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2015-01-01,
Erik Brown,1479959,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Vice President,2014-01-01,2015-01-01
Eric Johnson,1479958,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Vice President,2014-01-01,
Joshua Ratner,1479956,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,VP/Chief Legal Officer/Secretary,2014-01-01,
William Galipeau,1479955,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Vice President,2017-12-01,
William Galipeau,1479955,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Treasurer,2014-01-01,2017-12-01
Sarah Cogan,1466156,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2019-06-28,
Mohit Mittal,1454667,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,MD/Portfolio Manager,2014-09-26,
Vadim Avdeychik,1629163,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Secretary,2015-01-01,2016-05-01
Jason Nagler,1629159,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2015-01-01,
Alan Miller,1342172,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2014-07-31,2014-09-19
Peter Strelow,1302833,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,President,2014-09-05,
Alfred Murata,1302824,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,MD/Portfolio Manager,2014-09-26,
Cyrille Conseil,606154,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Executive VP,2007-05-01,2010-01-01
Cyrille Conseil,606154,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Various Positions,2005-05-01,2007-05-01
Richard Cochran,836752,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2008-05-01,2014-01-01
Brad Gallagher,803968,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2010-12-15,
Craig Dawson,1109141,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Trustee,2014-09-05,2019-01-01
Orhan Dzemaili,1135192,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2011-01-01,2015-01-01
Alan Rappaport,1055600,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2010-06-22,
James Jacobson,1058113,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2009-12-14,
David Fisher,1858734,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Trustee,2019-06-28,
Keisha Audain-Pressley,1998088,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Chief Compliance Officer,2018-01-01,
Laura Melman,1943524,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2017-03-01,2018-01-01
Colleen Miller,1943529,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2017-03-01,
Bijal Parikh,1943519,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Vice President,2017-03-01,
Wu-Kwan Kit,1943515,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Secretary,2017-03-01,
Christopher Morin,1868553,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2016-08-01,
Julie Johnson,2135534,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Vice President - Finance,2013-04-01,2015-06-01
Diana Taylor,534047,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2008-06-10,2009-09-10
Neal Goldman,340252,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2012-07-31,2014-01-27
John Maney,205504,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Trustee,2006-12-12,
Debbie Decotis,202961,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2011-03-07,
Doctor Don Sull,596690,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Consultant,,
Larry Altadonna,594763,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Principal Financial Officer/Principal Accounting Officer/Treasurer,2003-08-29,2014-01-01
William Healey,594769,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Secretary,2006-12-01,2011-01-01
Jennifer Patula,594775,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Secretary,2004-02-01,2006-01-01
Scott Whisten,594773,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Treasurer,2007-01-01,2015-01-01
Lagan Srivastava,594772,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Secretary,2006-12-01,2015-01-01
Kathleen Chapman,594771,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Secretary,2006-12-01,2011-01-01
Richard Kirk,594770,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Assistant Secretary,2006-12-01,2011-01-01
Thomas Fuccillo,594766,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,VP/Chief Legal Officer/Secretary,2006-01-01,2014-01-01
Thomas Fuccillo,594766,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Chief Legal Officer/Secretary,2004-12-01,2006-01-01
Brian Shlissel,594760,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,President/CEO,2003-08-29,2014-01-01
David Flattum,594756,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Trustee,2004-09-01,2006-10-10
R Sullivan III,594754,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2004-09-01,2010-07-31
William Ogden IV,594753,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2006-09-12,
Hans Kertess,594751,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2003-08-29,2007-01-01
John Dalessandro II,594747,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2003-08-29,2008-09-14
Doctor Bob Connor,594746,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2003-08-29,2006-01-01
Marti Murray,590500,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2014-07-31,2014-09-19
Doctor Bob Connor,594746,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2007-01-01,2010-04-08
Hans Kertess,594751,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Chairman,2007-01-01,
Newton Schott Jr,594774,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,VP/Secretary,2003-08-29,2004-12-01
Doctor Bob Connor,594746,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Chairman,2006-01-01,2007-01-01
Paul Belica,594742,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,Yes,Yes,Independent Trustee,2003-08-29,2011-12-31
Youse Guia,594768,PIMCO INCOME STRATEGY FUND (PIMCO Floating Rate Income Fund prior to 03/2010),1020882,No,No,Chief Compliance Officer,2004-10-01,2018-01-01
Kim Storms,594367,ALPS Distributors Inc,1020884,No,No,Treasurer,2013-03-12,
Tane Tyler,594359,ALPS Distributors Inc,1020884,No,No,Senior VP/General Counsel/Secretary,2004-09-01,2013-10-01
Jeremy May,594357,ALPS Distributors Inc,1020884,Yes,No,President,1997-10-01,
Ned Burke,594352,ALPS Distributors Inc,1020884,Yes,Yes,Director - SD,2000-01-01,
Brad Swenson,594362,ALPS Distributors Inc,1020884,No,No,Senior VP/Chief Compliance & Operations Officer,2004-01-01,
Erin Nelson,595455,ALPS Distributors Inc,1020884,No,No,Senior VP,,
Marten Hoekstra,537551,ALPS Distributors Inc,1020884,No,No,Representative,,
Jonathan Walsh,1923587,ALPS Distributors Inc,1020884,No,No,Various Positions,2015-01-02,2017-05-24
Rick Harper Jr,1840766,ALPS Distributors Inc,1020884,No,No,Representative,2007-01-01,2015-01-01
Peggy Donahue,1840575,ALPS Distributors Inc,1020884,No,No,Representative,2012-09-04,
Jennifer Craig,1734174,ALPS Distributors Inc,1020884,No,No,Assistant VP,2014-08-01,
Russell Burk,1086693,ALPS Distributors Inc,1020884,No,No,General Counsel,1999-02-01,2003-01-01
Jennifer Welsh,1114124,ALPS Distributors Inc,1020884,No,No,Vice President/Deputy Chief Compliance Officer,2015-08-01,2015-12-01
Jennifer Welsh,1114124,ALPS Distributors Inc,1020884,No,No,VP/Associate General Counsel,2013-03-01,2015-08-01
JoEllen Legg,607266,ALPS Distributors Inc,1020884,No,No,VP/Assistant General Counsel,,
Chris Barnett,746540,ALPS Distributors Inc,1020884,No,No,Representative,,
Addison West,746602,ALPS Distributors Inc,1020884,No,No,Representative,,2001-07-01
Jimmy Brown,746580,ALPS Distributors Inc,1020884,No,No,Representative,,
Serra Sonmez,746593,ALPS Distributors Inc,1020884,No,No,Representative,,
Mitchell Rind,1273390,ALPS Distributors Inc,1020884,No,No,Representative,,
Nick Smithie,1334993,ALPS Distributors Inc,1020884,No,No,Representative,2013-10-01,2016-01-01
Tom Carter,1664521,ALPS Distributors Inc,1020884,Yes,No,Executive VP/President,,2017-11-01
Tim Butler,1541909,ALPS Distributors Inc,1020884,No,No,Representative,2015-02-01,
Brad Swenson,594362,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,No,No,President,2019-06-08,
Michael Akins,594465,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,No,No,Chief Compliance Officer,2006-09-20,2010-01-01
W Alexander,594462,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,No,Chairman,2004-04-27,2006-07-12
Kim Storms,594367,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,No,No,Assistant Treasurer,2005-07-13,2008-12-10
Jeremy May,594357,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,No,No,Treasurer,2004-04-27,2019-06-03
Ned Burke,594352,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,Yes,Trustee,2019-06-07,
Ned Burke,594352,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,No,President,2006-07-12,2019-06-07
Ned Burke,594352,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,No,No,President,2004-04-27,2006-07-12
Adam Crescenzi,594146,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,Yes,Independent Vice Chairman,2017-08-03,
Adam Crescenzi,594146,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,Yes,Independent Trustee,2004-04-27,2017-08-03
Robert Butler,594145,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,Yes,Independent Trustee,2004-04-27,2006-07-12
Robert Butler,594145,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,Yes,Independent Chairman,2006-07-12,
Chuck Clough Jr,592743,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,No,No,Portfolio Manager,2000-03-01,
Brad Swenson,594362,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,No,No,Chief Compliance Officer,2004-04-27,2006-09-01
Richard Rantzow,595425,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,Yes,Independent Vice Chairman,2014-07-15,2017-08-03
Richard Rantzow,595425,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,Yes,Yes,Independent Trustee,2004-04-27,2014-07-15
Erin Nelson,595455,CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,No,No,Secretary,2004-04-27,2015-01-01
