name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Raul Anaya,1201223,Latino Business Chamber of Greater Los Angeles,1726678,Yes,Yes,Director - SD,,
Carol Matheny,894787,Matheny Consulting LLC,1726680,No,No,Principal,2010-02-01,
Dianwen Ju,1115973,Shanghai Brilliance Biotech Institute,1726685,No,No,Assistant Director,,2002-01-01
Sue Coles,535660,Kentucky General Holdings LLC,1726687,No,No,Secretary,2007-01-01,2007-01-01
Jonathan Wolfson,1129993,InvestorTree Inc,1726688,No,No,COO,1999-01-01,2002-01-01
Neil Goldman,1377561,InvestorTree Inc,1726688,No,No,Co-President,,
Bert Polacci,770639,Parkmerced Residents' Organization LLC,1726689,No,No,Vice President - Communications,2005-10-01,2011-12-01
Bert Polacci,770639,Parkmerced Residents' Organization LLC,1726689,No,No,Director - Government Relations,2005-09-01,
Doctor Jim Barber,552801,Proterro Inc,1726692,No,No,Advisor,2013-09-04,
Elizabeth Fastiggi,1862810,Proterro Inc,1726692,No,No,Chief Commercial Officer,2015-01-01,2016-01-01
Bill Lese,604009,Proterro Inc,1726692,Yes,Yes,Director - SD,,2015-01-01
Doctor Harrison Dillon,1129996,Proterro Inc,1726692,No,No,Advisory Board Member,2011-09-13,
Doctor Ron Meeusen,1322028,Proterro Inc,1726692,Yes,Yes,Director - SD,2012-01-01,
Doctor Tim Cooper,1342816,Proterro Inc,1726692,No,No,Vice President - Engineering,2013-09-27,2014-07-01
Doug Cameron,1260081,Proterro Inc,1726692,Yes,Yes,Director - SD,2011-06-01,2012-01-01
Kef Kasdin,1260398,Proterro Inc,1726692,Yes,No,Chairman/CEO,2008-03-01,
Doctor Dave Austgen,1275979,Proterro Inc,1726692,No,No,Chief Business Development Officer,2013-01-09,2014-12-01
Tom Dries,1313288,Proterro Inc,1726692,No,No,Advisory Board Member,2011-09-13,
Michael Martin,1601467,Proterro Inc,1726692,No,No,Observer,2012-05-01,2013-09-01
Brian Mixer,1519798,Proterro Inc,1726692,No,No,Observer,,
M Maloof,1513579,Proterro Inc,1726692,Yes,Yes,Director - SD,2008-08-01,2012-02-01
Doctor Christos Papadopoulos,1483070,Proterro Inc,1726692,No,No,Advisory Board Member,2011-09-13,
Doctor John Aikens,1483069,Proterro Inc,1726692,Yes,No,Chief Technology Officer,2008-03-01,2015-07-01
Serena Connelly,1117289,Demeter Project LLC,1726693,No,No,Co-Founder,2008-01-01,
Liem Nursalim,1139602,SP CORPORATION LTD,1726696,Yes,Yes,NED,2010-08-01,
Liem Nursalim,1139602,SP CORPORATION LTD,1726696,Yes,Yes,NED,2003-03-07,2009-12-01
Liem Nursalim,1139602,SP CORPORATION LTD,1726696,Yes,No,CEO/MD,2009-12-01,2010-08-01
Doctor Doug Barber,734980,Alberta Microelectronics Corp,1726697,Yes,Yes,Director - SD,,
John Flemming,830471,Payment Partners Inc,1726699,Yes,Yes,Assistant Secretary,,
Tara Zanecki,1317451,Payment Partners Inc,1726699,No,No,Vice President - Sales/Mktg,2001-04-01,2003-01-01
Philip La Chapelle,1317447,Payment Partners Inc,1726699,No,No,Division President/Division CEO,,
Randy Salo,1317445,Payment Partners Inc,1726699,No,No,Chief Technology Officer,2001-12-01,2004-01-01
Deb Hylen,1317444,Payment Partners Inc,1726699,No,No,Executive,2001-07-01,
Tom Cleveland,1317441,Payment Partners Inc,1726699,No,No,CFO/Treasurer,2000-02-01,2003-08-01
Kenneth August,1317439,Payment Partners Inc,1726699,No,No,Secretary,2001-07-01,
Greg Bjorndahl,1317437,Payment Partners Inc,1726699,Yes,No,CEO,2001-07-01,
Barney Whitesell,1317433,Payment Partners Inc,1726699,Yes,No,Director - ED,,
Rod Stambaugh,1317430,Payment Partners Inc,1726699,Yes,No,Director - ED,,
Roger Peirce,1317423,Payment Partners Inc,1726699,Yes,No,Director - ED,,
Charles Russell,34805,Payment Partners Inc,1726699,Yes,No,Chairman,,2008-09-01
Greg Bjorndahl,1317437,FirstWeb Bancorp Inc,1726700,Yes,No,CEO,2001-07-01,
Rod Stambaugh,1317430,FirstWeb Bancorp Inc,1726700,Yes,Yes,Outside Director,,
Roger Peirce,1317423,FirstWeb Bancorp Inc,1726700,Yes,Yes,Outside Director,,
John Flemming,830471,FirstWeb Bancorp Inc,1726700,Yes,Yes,Outside Director,,
Ryan Granard,540478,CMJ Information Technology Inc,1726701,No,No,Founder,1993-03-01,1997-01-01
John Flemming,830471,Carpenter Group Inc,1726703,No,No,MD,,1991-01-01
Karen Hanna,540870,TKB Hanna & Asscociates Ltd,1726710,No,No,President,2000-09-01,
Travis Norton,1471207,Pinellas Realtor Organization,1726711,No,No,Manager - Comms,2018-02-01,
Doctor Doug Barber,734980,Postsecondary Education Quality Assessment Board,1726712,Yes,Yes,Director - SD,,
John Hansen,1802551,Paragon Development Systems Inc,1726715,Yes,Yes,Director - SD,2015-04-01,
John Byrnes,445799,Paragon Development Systems Inc,1726715,Yes,Yes,Chairman,,
Tahir Hassan,1520220,Paragon Development Systems Inc,1726715,No,No,IT Director,2004-01-01,2008-01-01
Tom Mack,2191836,Paragon Development Systems Inc,1726715,No,No,Division VP,2000-12-01,2004-12-01
Tom Mack,2191836,Paragon Development Systems Inc,1726715,No,No,Various Positions,2000-02-01,2000-12-01
Todd Adams,2111557,Paragon Development Systems Inc,1726715,No,No,CFO,2012-01-01,
Asim Khan,767626,Paragon Development Systems Inc,1726715,Yes,Yes,Director - SD,2010-12-01,2015-12-01
Fu Long,1206194,Paragon Development Systems Inc,1726715,No,No,Vice President - Engineering,2016-01-01,
Tom Mavrakakis,830928,Bridges & Mavrakakis LLP,1726716,No,No,Partner,2010-09-01,2015-08-01
Ken Bridges,1375603,Bridges & Mavrakakis LLP,1726716,No,No,Partner,2010-09-01,2014-01-01
Andrew Hamill,1677478,Bridges & Mavrakakis LLP,1726716,No,No,Attorney,2010-10-01,2011-06-01
Howard Levin,1675247,Bridges & Mavrakakis LLP,1726716,No,No,Associate,2011-04-01,2014-01-01
Brian Kwok,1675066,Bridges & Mavrakakis LLP,1726716,No,No,Executive,,
Brad Black,1679379,Bridges & Mavrakakis LLP,1726716,No,No,Litigator,2010-04-01,2010-11-01
Professor Doctor Anurag Kumar,1130363,Tetcos,1726720,No,No,Consultant,2004-04-01,
Jim Mendenhall,841910,ASRC Construction Holding Co LLC,1726723,No,No,CEO/COO,2012-01-01,2014-05-01
Jim Mendenhall,841910,ASRC Construction Holding Co LLC,1726723,No,No,COO,2011-02-01,2011-12-01
Bobbi Quintavell,1457049,ASRC Construction Holding Co LLC,1726723,Yes,No,President/CEO,2003-06-01,2006-12-01
Cheryl Stine,1460644,ASRC Construction Holding Co LLC,1726723,No,No,President/CEO,2008-01-01,2011-01-01
Kanayuk Paneak,1460635,ASRC Construction Holding Co LLC,1726723,Yes,Yes,Director - SD,2006-01-01,
Colleen Abad,2082984,ASRC Construction Holding Co LLC,1726723,No,No,Chief of Staff,,2016-08-01
Bill Savoy,43591,WealthVisor.com Inc,1726724,No,No,Corporate Advisor,,
Amrit Robbins,1955342,Continental Wind Partners LLC,1726726,No,No,Intern,2009-06-01,2009-09-01
Professor Doctor Joel Cohen,141674,Floating University (The),1726727,No,No,Lecturer,,
Adam Glick,1263604,Floating University (The),1726727,No,No,President,2011-01-01,
Professor Doctor Anurag Kumar,1130363,International Conference on Distributed Computing and Networking (ICDCN),1726728,Yes,Yes,Co-Chairman,2010-01-01,2010-01-01
Joel Thickins,1362814,Residential-Plus Growth Co Ltd,1726729,Yes,Yes,NED,2009-06-30,2010-11-22
Bill Savoy,43591,Verno Systems Inc,1726730,No,No,Executive Officer,,
George Billings,206079,Brown Corp,1726732,Yes,Yes,Trustee,,
Gord Currie,334748,Currie Advisory Group,1726733,No,No,Executive Partner,2010-04-01,2012-02-01
Devan Moodley,1130181,Currie Advisory Group,1726733,No,No,Executive Partner,2010-01-01,2011-01-01
Doctor Ross Taubman,1196655,Greater Laurel Beltsville Hospital Foundation Inc,1726734,No,No,Various Positions,1987-06-01,1991-08-01
Allen Cornell,847185,Greater Laurel Beltsville Hospital Foundation Inc,1726734,Yes,Yes,Director - SD,,
Tony Lorenz,840344,bXb Online,1726738,No,No,CEO,2011-07-01,2015-12-01
Pat Mullen,36032,bXb Online,1726738,No,No,Consultant,,
Alexander Leviant,2191997,Icd Group International Inc,1726739,No,No,President,2005-02-01,
Alexander Leviant,2191997,Icd Group International Inc,1726739,No,No,Various Positions,2002-01-01,2005-02-01
Ralph Klein,1686187,Icd Group International Inc,1726739,No,No,Director - International Sales,,
Guy Martin,1205551,Icd Group International Inc,1726739,No,No,Group VP,1990-01-01,1996-01-01
Jeff Nolan,1519187,KIPP Bay Area Schools,1726748,Yes,Yes,Director - SD,,
Jacob Klein,1957896,KIPP Bay Area Schools,1726748,No,No,Teacher,2009-01-01,2009-06-01
Mark Godley,1959215,ConnectAndSell Inc,1726749,No,No,Vice President - Market Development,2012-06-01,2014-02-01
Jim Wilmsen,1993810,ConnectAndSell Inc,1726749,No,No,Vice President - Engineering,2011-08-01,2014-01-01
Simon Blackburn,2017914,ConnectAndSell Inc,1726749,No,No,VP/Chief Sales Officer,2009-05-01,2012-09-01
Hitesh Shah,2032019,ConnectAndSell Inc,1726749,No,No,VP/Chief Technology Officer,2013-03-01,2016-11-01
Doctor Jon Buckheit,1805818,ConnectAndSell Inc,1726749,Yes,Yes,Director - SD,2014-12-01,2016-09-01
Ken Jisser,2210006,ConnectAndSell Inc,1726749,No,No,Chief Solutions Architect,2010-03-01,2012-10-01
Rick Bennett,1314091,ConnectAndSell Inc,1726749,No,No,Consultant,2009-01-01,2010-01-01
Mike Maples Jr,1259049,ConnectAndSell Inc,1726749,Yes,Yes,Director - SD,2011-02-01,2013-01-01
Stu Schmidt,1381696,ConnectAndSell Inc,1726749,No,No,President/CEO,2012-08-01,2014-01-01
Steve Harrick,765085,ConnectAndSell Inc,1726749,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Matt Diehl,754544,ConnectAndSell Inc,1726749,No,No,Account Manager,2014-11-01,2015-04-01
Danny Turano,730171,ConnectAndSell Inc,1726749,No,No,Chief Sales Officer,2010-03-01,
Connie Maniatty,103797,Children's Benevolent Foundation,1726753,No,No,Co-Founder,,
Mike Little,140788,Christian Broadcasting Associates Inc (CBA),1726755,Yes,Yes,Chairman,,
W Mallory III,58942,Mallory Alexander International Logistics Inc,1726756,No,No,President,1981-09-01,
Noel Jannello,730401,Mallory Alexander International Logistics Inc,1726756,No,No,Operations Manager,2015-05-01,
B Mallory III,760560,Mallory Alexander International Logistics Inc,1726756,No,No,Division President,,
Michael Smith,1129625,Mallory Alexander International Logistics Inc,1726756,No,No,Sales Representative,2007-07-01,2009-04-01
Carey Lai,1130201,Varolli Corp,1726759,No,No,Various Positions,,
Jeff Bezos,45136,Fitel Inc,1726762,No,No,Various Positions,,
Steven Healy,1130313,Margolis Healy & Associates LLC,1726767,No,No,CEO,2017-01-01,
Steven Healy,1130313,Margolis Healy & Associates LLC,1726767,No,No,Managing Partner,2008-01-01,2017-01-01
Doctor Gary Margolis,1908055,Margolis Healy & Associates LLC,1726767,Yes,No,Managing Partner,2008-01-01,2011-10-01
Steven Healy,1130313,Alert Notification LLC,1726769,No,No,Advisor,,
Patrick Muldoon,1113390,HealthAlliance with Physicians Inc,1726771,Yes,Yes,Chairman,2013-01-01,2013-08-01
Mary Schott,1130314,San Manuel Band of Serrano Mission Indians,1726772,No,No,CFO,2007-12-01,2013-07-01
James Bridgeforth,1129973,Dr Pepper MT Dew-Charles Town,1726774,No,No,Vice President,,
Scott Ellsworth,994776,National Skills Coalition,1726776,No,No,Director - Non-Brd,2014-05-01,2015-12-01
Sam Hamra,850051,Chicago Bread LLC,1726777,Yes,Yes,Chairman,1998-01-01,
Sam Hamra,850051,Boston Bread LLC,1726778,Yes,Yes,Chairman,2001-01-01,
Ginnie Roeglin,806109,Innovative Healthcare Inc,1726780,Yes,Yes,Director - SD,2010-11-01,
Jean-Pierre Fallou,1674139,Innovative Healthcare Inc,1726780,Yes,No,President/CEO,,
Sam Hamra,850051,SJH Inns LP,1726781,No,No,Various Positions,,
Sam Hamra,850051,Jade Properties LLC,1726783,No,No,Various Positions,,
Noel Cherowbrier,1130305,Homark Ltd,1726786,No,No,Sales Manager,1989-01-01,1995-01-01
Steve Boyko,858084,SEERTrade Inc,1726790,No,No,Financial Consultant,,
Paul McGlone,1070064,Force Corp Pty Ltd,1726791,No,No,CEO,2014-05-01,2015-08-01
Craig Kampel,797043,Sage Abra HRMS,1726792,No,No,Various Positions,,
Tom Tillman,1252906,Sage Abra HRMS,1726792,No,No,Various Positions,,
Phil Thomas,641023,Gurtan Pty Ltd,1726795,No,No,President/MD,1979-01-01,
Phil Thomas,641023,AUV ENTERPRISES LTD (Australis Mining Corp prior to 08/2012),1726796,Yes,Yes,NED,2010-11-01,2011-01-01
Phil Thomas,641023,Nilnav Orthopaedics Pty Ltd,1726797,Yes,No,CFO,2004-08-18,2007-10-01
Phil Thomas,641023,Compania Minera Santa Barbara SA,1726798,Yes,Yes,Chairman,2008-01-01,
John Moody,797328,Shimmel Hill Bishop & Gruender PC,1726802,No,No,Attorney,1995-12-01,1999-11-01
Joe Kruchek,1640899,Shimmel Hill Bishop & Gruender PC,1726802,No,No,Shareholder,1985-05-01,1999-11-01
Reverend Mark Jeske,1129758,St Marcus Lutheran Church,1726812,No,No,Pastor,1980-01-01,
Mark Reinemann,1465746,St Marcus Lutheran Church,1726812,No,No,ED,2015-01-01,2016-06-01
Thiam Kwah,792051,TEHO INTERNATIONAL INC LTD,1726815,Yes,Yes,Lead Independent Director,2009-05-25,
Phil Thomas,641023,Panopus Partners,1726818,No,No,Managing Partner,2000-01-01,2003-04-01
Doctor Charles Antony,771021,HealthNet Global Pvt Ltd (HNG),1726821,No,No,CEO,2008-03-01,2012-01-01
Thomas Kuruvilla,2010711,Indian Institute of Management Udaipur (IIMU),1726822,No,No,Faculty Member,2013-01-01,
Professor Doctor Mendu Rao,624499,Indian Institute of Management Udaipur (IIMU),1726822,No,No,Professor,,2002-01-01
Feroz Noorani,1725285,KUWAIT INTERNATIONAL BANK (Kuwait Real Estate Bank prior to 07/2007),1726826,No,No,Chief Risk Officer,2017-12-01,
Mustafa Ko,800628,KUWAIT INTERNATIONAL BANK (Kuwait Real Estate Bank prior to 07/2007),1726826,No,No,Advisor,2004-01-01,2007-07-01
Husain Mairza,1352795,KUWAIT INTERNATIONAL BANK (Kuwait Real Estate Bank prior to 07/2007),1726826,No,No,Chief Information Officer,2015-02-01,2016-08-01
Jassem Ali Zainal,1451727,KUWAIT INTERNATIONAL BANK (Kuwait Real Estate Bank prior to 07/2007),1726826,Yes,Yes,Director - SD,2007-06-01,
Nirmal Gangwal,771120,Trinity Credit Management Services Pvt Ltd,1726831,Yes,Yes,Director - SD,2008-08-20,
Nirmal Gangwal,771120,PME Power Solutions (India) Ltd,1726832,Yes,Yes,Director - SD,2007-12-13,2008-09-06
Baroness Howarth of Breckland,835001,London Safeguarding Children Board (LSCB),1726835,No,No,Chairman,,
Les Brun,41311,Global Alternative Asset Management Inc,1726843,No,No,CEO,,
Lewis Isaacs,1848703,BHP Billiton Illawarra Coal Pty Ltd,1726844,No,No,President,1999-01-01,2003-01-01
Tim Dick,1260199,Xignite Inc,1726845,Yes,Yes,Director - SD,2017-02-28,
Anthony Lee,1596608,Xignite Inc,1726845,Yes,Yes,Director - SD,2006-01-01,
Paul Woodberry,1657875,Xignite Inc,1726845,No,No,Vice President - Sales,2013-04-01,2015-11-01
Trevor Vale,1657871,Xignite Inc,1726845,No,No,Global Head of Sales,2012-03-01,2014-01-01
Al Chang,1657867,Xignite Inc,1726845,No,No,Chief Technology Officer,2011-05-01,2018-01-01
Bob Rees,1657865,Xignite Inc,1726845,Yes,Yes,Director - SD,2005-01-01,2017-01-01
Kerry Langstaff,1128768,Xignite Inc,1726845,No,No,Chief Marketing Officer,2015-10-27,
Kerry Langstaff,1128768,Xignite Inc,1726845,No,No,Vice President - Mktg,2013-05-14,2015-10-27
Dina Xu,1849261,Xignite Inc,1726845,No,No,Global Sales Director,2017-01-24,
Marla Sofer,1849258,Xignite Inc,1726845,No,No,Senior Director,2017-01-24,2017-12-01
Ryan Burdick,1849256,Xignite Inc,1726845,No,No,Senior VP/Global Head of Sales,2017-01-24,
Mark Rowe,1861817,Xignite Inc,1726845,No,No,CFO,2017-02-14,2018-05-01
Doctor Matt Purkeypile,1810203,Xignite Inc,1726845,No,No,Vice President - Ops,2016-01-01,2018-01-01
Doctor Matt Purkeypile,1810203,Xignite Inc,1726845,No,No,Director - Engineering,2009-05-01,2016-01-01
Doctor Matt Purkeypile,1810203,Xignite Inc,1726845,No,No,Software Engineer,2006-09-01,2009-05-01
Atsuyuki Nakajima,1669063,Xignite Inc,1726845,Yes,Yes,Director - SD,2016-02-08,
Joel York,1993627,Xignite Inc,1726845,No,No,Vice President - Sales/Mktg,2008-01-01,2012-01-01
John Neff,1929350,Xignite Inc,1726845,No,No,Director - Product Marketing,2011-11-01,2012-07-01
Doctor Qin Yu,1932174,Xignite Inc,1726845,No,No,Vice President - Engineering,2016-01-01,
Doctor Qin Yu,1932174,Xignite Inc,1726845,No,No,Director - Engineering,2007-07-01,2016-01-01
Steve Van Horne,2139381,Xignite Inc,1726845,No,No,CFO,2012-01-01,2013-03-01
Peter Caswell,202273,Xignite Inc,1726845,Yes,Yes,Chairman,2011-10-03,
Debby Farrington,447500,Xignite Inc,1726845,Yes,Yes,Director - SD,2011-01-01,
Liza Benson,597171,Xignite Inc,1726845,No,No,Observer,,
Professor Doctor Roland Berger,25905,Prime Office AG (Listed 07/2011),1726851,Yes,Yes,Chairman,2007-01-01,2011-07-01
Viktor Remsha,1394757,Finam Investment Holding LLC,1726853,Yes,No,Chairman/CEO,2008-03-01,
Viktor Remsha,1394757,Finam Investment Holding LLC,1726853,No,No,Director General,2003-01-01,2008-03-01
Viktor Remsha,1394757,Finam Investment Holding LLC,1726853,No,No,Founder,1994-01-01,2003-01-01
Ilya Kosykh,1129401,Finam Investment Holding LLC,1726853,No,No,Trader,2003-03-01,2004-06-01
Justin Langseth,1267962,BBS Communications Group Pty Ltd,1726855,No,No,Various Positions,,
Doctor Shahram Khial,767709,Southern California Reference Laboratory Inc (SCRL) ( formerly known as Central Reference Laboratory (CRL)),1726857,No,No,Vice President - Market Development,,
Manish Chandra,1251063,Max Secure Software Inc,1726859,No,No,Advisor,,
Mike DeVries,1129424,Max Secure Software Inc,1726859,No,No,Advisor,,
Jeff Stewart,790809,Beacon Bay Holdings LLC,1726863,No,No,Managing Partner,2009-01-01,
Jeff Goh,1534253,Beacon Bay Holdings LLC,1726863,No,No,Operating Partner,2011-01-01,
Jeff Stewart,790809,JStar Holdings,1726864,No,No,MD,2000-01-01,2012-01-01
Brian Davis,790058,Peyto Energy Administration Corp,1726869,No,No,Committee Chairman,,
Anupendra Sharma,1516596,Sandpaper Publishing Inc,1726870,No,No,Editor,,
Larry Clemens,775476,London Group Realty Advisors Inc (The),1726871,No,No,Principal,2011-07-01,2013-01-01
Dave Csintyan,797719,Pikes Peak Workforce Center (PPWFC),1726874,Yes,Yes,Director - SD,2008-01-01,2016-06-01
Dennis Hisey,840165,Pikes Peak Workforce Center (PPWFC),1726874,Yes,Yes,Director - SD,2017-02-23,
Karla Grazier,1491522,Pikes Peak Workforce Center (PPWFC),1726874,Yes,Yes,Director - SD,,
John Wilson,1474136,Pikes Peak Workforce Center (PPWFC),1726874,No,No,Consultant,2007-04-01,2011-08-01
Charlie Whelan,1688560,Pikes Peak Workforce Center (PPWFC),1726874,Yes,No,CEO,2008-01-01,2017-05-01
Ed Schummer,373198,Tangible IP LLC,1726875,No,No,Advisor,,
Doctor Dan Whittle,790934,Tangible IP LLC,1726875,No,No,Vice President - Technology,2014-09-01,
Restre Restrepo-Solano,893466,CARIBBEAN RESOURCES CORP (Pacific Coal Resources Ltd prior to 02/2016) (De-listed 04/2016),1726879,Yes,Yes,Director - SD,2012-01-06,2012-07-04
Miguel Rodriguez,730753,CARIBBEAN RESOURCES CORP (Pacific Coal Resources Ltd prior to 02/2016) (De-listed 04/2016),1726879,Yes,Yes,Director - SD,2011-01-01,2016-03-14
Ron Pantin,730737,CARIBBEAN RESOURCES CORP (Pacific Coal Resources Ltd prior to 02/2016) (De-listed 04/2016),1726879,Yes,Yes,Independent Director,2011-01-06,2015-09-14
Peter Volk,628111,CARIBBEAN RESOURCES CORP (Pacific Coal Resources Ltd prior to 02/2016) (De-listed 04/2016),1726879,Yes,Yes,Director - SD,1999-03-01,2002-01-01
Jaime Perez Branger,628108,CARIBBEAN RESOURCES CORP (Pacific Coal Resources Ltd prior to 02/2016) (De-listed 04/2016),1726879,Yes,Yes,Director - SD,2011-01-06,2016-04-04
Jose Arata,628103,CARIBBEAN RESOURCES CORP (Pacific Coal Resources Ltd prior to 02/2016) (De-listed 04/2016),1726879,Yes,Yes,Director - SD,2011-01-06,2015-08-26
Miguel de la Campa,628100,CARIBBEAN RESOURCES CORP (Pacific Coal Resources Ltd prior to 02/2016) (De-listed 04/2016),1726879,Yes,Yes,Independent Director,2012-09-07,2015-09-14
Miguel de la Campa,628100,CARIBBEAN RESOURCES CORP (Pacific Coal Resources Ltd prior to 02/2016) (De-listed 04/2016),1726879,Yes,No,Co-Chairman (Executive),2011-01-06,2012-09-07
