name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ramin Mozafari,1828029,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Vice President,2009-01-01,2012-01-01
Ramin Mozafari,1828029,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Division Manager,2008-01-01,2009-01-01
Susan Snowden,1811598,DSW INC,604224,No,No,Vice President - HR,2012-01-01,2013-09-01
Susan Snowden,1811598,DSW INC,604224,No,No,Senior Director - HR,2004-10-01,2012-01-01
Megan Whited,1786744,DSW INC,604224,No,No,In-House Counsel,2013-08-01,2014-08-01
Michelle Krall,2022131,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior Counsel,2007-05-01,2017-02-01
Michelle Krall,2022131,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,VP/General Counsel/Corporate Secretary,2017-02-01,2018-10-01
Michelle Krall,2022131,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/General Counsel/Corporate Secretary,2018-10-01,
Mark Delcher,2000651,DSW INC,604224,No,No,Various Positions,2008-01-01,2012-01-01
Mark Delcher,2000651,DSW INC,604224,No,No,Senior VP/Chief Information Officer,2013-02-01,2015-01-01
Mark Delcher,2000651,DSW INC,604224,No,No,VP/Chief Technology Officer,2012-01-01,2013-01-01
Ekta Singh-Bushell,1888766,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2018-09-13,
Nancy Pastor,1889773,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Division VP,2017-05-01,
Jim Weinberg,1889771,DSW INC,604224,No,No,General Merchandising Manager,2017-04-01,2019-02-03
Michele Love,1889760,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Chief Commercial Officer,2017-05-01,
Jim Weinberg,1889771,DSW INC,604224,No,No,Senior VP - Commercial Operations,2015-09-01,2017-04-01
Chris Moore,1920963,DSW INC,604224,No,No,Corporate Counsel,2012-08-01,2013-08-01
Kurt Gatterdam,542748,DSW INC,604224,No,No,VP/Treasurer,2009-01-01,2014-10-01
Richard Golden,540856,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP - Real Estate,2005-01-01,2008-09-01
Ashlee Aldridge,546766,DSW INC,604224,No,No,Senior VP/Chief Investment Officer,2015-02-01,2017-09-01
Jon Ricker,496361,DSW INC,604224,No,No,Executive VP/Chief Technology Officer,2006-02-13,2008-09-01
Jon Ricker,496361,DSW INC,604224,No,No,Executive VP/Chief Administrative Officer,2008-09-01,2010-02-01
Jon Ricker,496361,DSW INC,604224,No,No,Executive VP/Chief Strategy Officer,2010-02-01,2012-01-01
Harris Mustafa,496359,DSW INC,604224,No,No,Consultant,2015-10-01,
Harris Mustafa,496359,DSW INC,604224,No,No,Executive VP - Supply Chain,2006-07-01,2015-02-02
Harris Mustafa,496359,DSW INC,604224,No,No,Executive VP/Chief Supply Chain Officer,2015-02-02,2015-10-01
Bill Jordan,496358,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Division President,2019-02-01,
Bill Jordan,496358,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Chief Administrative and Legal Officer,2017-02-01,2019-02-01
Bill Jordan,496358,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2015-02-02,2017-02-01
Bill Jordan,496358,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2009-03-01,2015-02-02
Bill Jordan,496358,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/General Counsel/Secretary,2006-03-01,2009-03-01
Bill Jordan,496358,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,VP/General Counsel/Secretary,2006-01-19,2006-03-01
John Moore,493966,DSW INC,604224,No,No,Senior VP/Chief Information Officer,2007-09-01,2009-10-01
Derek Ungless,452187,DSW INC,604224,No,No,Executive VP/Chief Marketing Officer,2005-06-01,2014-03-01
Tim McDougall,446426,DSW INC,604224,No,No,Vice President,2005-06-01,2005-01-01
David Disque,446423,DSW INC,604224,No,No,Senior VP - Ops,2004-03-01,2005-01-01
Doctor Hugo Vandenborre,334836,Stuart Energy Systems Corp,604229,Outside,No,Chairman/Executive VP,2003-09-01,2005-01-01
David Disque,446423,DSW INC,604224,No,No,Vice President - Ops,1998-11-01,2004-03-01
Doug Probst,446413,DSW INC,604224,No,No,Executive VP/CFO,2013-12-11,2014-05-01
Doug Probst,446413,DSW INC,604224,No,No,Executive VP/CFO,2005-03-01,2013-12-11
Peter Horvath,446412,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,President,2006-01-23,2008-05-29
Peter Horvath,446412,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/COO,2005-01-01,2006-01-23
Debbie Ferre,446409,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Vice Chairman/President,2019-02-03,
Debbie Ferre,446409,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Vice Chairman/Chief Merchandising Officer,2006-01-23,2019-02-03
Debbie Ferre,446409,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,President/Chief Merchandising Officer,2004-11-01,2006-01-23
Debbie Ferre,446409,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Chief Merchandising Officer,2002-03-01,2004-11-01
Debbie Ferre,446409,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP - Merchandising,2000-09-01,2002-03-01
Debbie Ferre,446409,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Vice President - Merchandising,1997-10-01,2000-09-01
Carolee Lee,446406,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2005-06-01,
Edwin Kozlowski,343802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/CFO/COO,2001-05-01,2004-11-03
John Rossler,343801,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Inside,No,President/CEO,2000-12-01,2002-02-01
John Rossler,343801,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Various Positions,1982-01-01,2000-12-01
Steve Miller,343800,DSW INC,604224,No,No,Senior VP/Controller,2003-05-01,2009-01-01
Steve Miller,343800,DSW INC,604224,No,No,VP/Controller,2002-05-01,2003-05-01
Julie Davis,343799,DSW INC,604224,No,No,Executive VP/General Counsel/Secretary,2005-03-01,2006-04-10
Julie Davis,343799,DSW INC,604224,Yes,No,Executive VP/General Counsel/Secretary,2004-12-01,2005-03-01
Julie Davis,343799,DSW INC,604224,No,No,Executive VP/General Counsel/Secretary,2003-01-01,2004-12-01
Jim McGrady,343798,DSW INC,604224,Inside,No,Executive VP/CFO/Secretary/Treasurer,2002-12-01,2005-03-01
Jim McGrady,343798,DSW INC,604224,Yes,No,Vice President,2005-03-01,2005-06-01
Harvey Sonnenberg,343794,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2011-01-01,
Harvey Sonnenberg,343794,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Director - SD,2005-06-01,2011-01-01
Hank Aaron,343793,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2011-05-26,2016-06-08
Allan Tanenbaum,349213,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2005-06-01,
James Robbins,59241,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2005-06-01,2012-06-14
Doctor Elaine Eisenman,55961,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2008-03-13,
James O'Donnell,141347,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Director - SD,2012-09-12,2015-06-10
Roger Markfield,141344,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Director - SD,2008-03-13,2012-12-19
Jay Schottenstein,141339,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,No,Chairman (Executive),2009-04-27,
Jay Schottenstein,141339,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,No,Chairman/President/CEO,2008-05-29,2009-04-27
Jay Schottenstein,141339,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,No,Chairman/CEO,2005-03-14,2008-05-29
Philip Miller,140091,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2005-06-01,2015-06-10
Joanna Lau,203965,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2008-03-13,
Katie Maurer,332888,DSW INC,604224,No,No,Senior VP - HR,2005-07-05,2011-05-16
Heywood Wilansky,340203,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Director - SD,2005-03-01,2011-05-19
Kevin Lonergan,330097,DSW INC,604224,No,No,Executive VP/COO,2006-01-30,2009-07-17
Jennie Wilson,1113042,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/Controller,2011-04-04,2012-04-01
Doug Clark,2112274,DSW INC,604224,No,No,Vice President - Merchandising,2014-09-01,2017-02-01
Doug Clark,2112274,DSW INC,604224,No,No,Various Positions,2006-02-01,2014-08-01
Mary Turner,1343457,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Division President,2019-02-03,
Arvind Gupta,1338528,DSW INC,604224,No,No,Various Positions,,
Mary Meixelsperger,1386031,DSW INC,604224,No,No,Senior VP/CFO,2014-05-01,2016-06-10
Mary Meixelsperger,1386031,DSW INC,604224,No,No,Senior VP,2014-04-21,2014-05-01
Joseph Schottenstein,1285968,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Director - SD,2012-12-19,
Alan Schlesinger,1287392,DSW INC,604224,No,No,Various Positions,,
Geraldine Schlueter,1321138,DSW INC,604224,No,No,Vice President - Development,2012-05-01,2013-02-01
Arnie Cohen,1307154,DSW INC,604224,No,No,Senior VP,2008-06-01,2009-06-01
Jared Poff,1310981,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/CFO,2019-03-01,
Jared Poff,1310981,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/Treasurer/Interim CFO,2016-06-10,2016-11-18
Jared Poff,1310981,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Vice President - Business Development,2015-02-01,2016-06-10
Simon Nankervis,1304490,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Division President,2019-02-01,
Simon Nankervis,1304490,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Chief Commercial Officer,2016-01-01,2019-02-01
Jared Poff,1310981,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/CFO,2016-11-18,2019-03-01
Dave Sims,1526909,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Marketing Director,2005-11-01,2007-12-01
Roland Taylor,1682349,AT&T Enterprises Inc,604404,No,No,General Counsel,2016-06-29,
Jim Tague,1490775,DSW INC,604224,No,No,Director - Planning,2004-01-01,2005-01-01
Kelly Cook,1402080,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP - Mktg,2012-03-01,2014-03-01
Kelly Cook,1402080,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Chief Marketing Officer,2014-03-01,2015-06-01
Kelly Cook,1402080,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Vice President - Strategy,2009-04-01,2012-03-01
Tom Jessep,1404215,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/Chief Administration Officer,2019-01-01,
Tom Jessep,1404215,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP - HR,2014-02-01,2019-01-01
Margaret Standing,833632,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Director - Corporate Communication,2017-07-01,
Mark Haley,957845,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,VP/Controller,2017-01-01,2019-03-01
Mark Haley,957845,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/Controller,2019-03-01,
John McEwan,870988,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Various Positions,,
Mike MacDonald,879711,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,No,President/CEO,2009-05-21,2015-12-31
Mike MacDonald,879711,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Consultant,2015-12-31,2017-01-28
Mike MacDonald,879711,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,President/CEO,2009-04-27,2009-05-21
Dave Stanchak,1012079,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Consultant,1998-01-01,2003-01-01
Roger Rawlins,1113938,DSW INC,604224,No,No,Executive VP/Chief Innovation Officer,2015-02-02,2016-01-01
Roger Rawlins,1113938,DSW INC,604224,No,No,Executive VP,2014-01-01,2015-02-02
Roger Rawlins,1113938,DSW INC,604224,No,No,Division Senior VP,2012-01-01,2013-12-01
Roger Rawlins,1113938,DSW INC,604224,No,No,Senior VP/Controller,2009-12-01,2011-04-04
Roger Rawlins,1113938,DSW INC,604224,No,No,Vice President - Finance,2006-01-01,2009-01-01
Roger Rawlins,1113938,DSW INC,604224,Yes,No,CEO,2016-01-01,
Chris Lanning,1107982,DSW INC,604224,No,No,Group Senior VP/General Manager,2012-01-01,2015-05-01
Chris Lanning,1107982,DSW INC,604224,No,No,Division Senior VP/General Manager,2011-01-24,2012-01-01
Roger Rawlins,1113938,DSW INC,604224,No,No,Senior VP/Division General Manager,2011-04-04,2012-01-01
Todd Cordell,1116902,DSW INC,604224,No,No,Senior VP - HR,2011-05-16,2014-01-01
Jim Vail,1123508,DSW INC,604224,No,No,Various Positions,,
Carrie McDermott,1117338,DSW INC,604224,No,No,Senior VP - Ops,2007-02-01,2011-03-01
Carrie McDermott,1117338,DSW INC,604224,No,No,Executive VP/COO,2015-02-02,2016-05-10
Carrie McDermott,1117338,DSW INC,604224,No,No,Executive VP - Ops/Sales,2011-03-01,2015-02-02
Betsy Wallace,1129229,DSW INC,604224,No,No,Senior VP - Finance,2013-12-11,2014-05-01
Betsy Wallace,1129229,DSW INC,604224,No,No,Senior VP - Finance,2013-05-01,2013-12-11
Betsy Wallace,1129229,DSW INC,604224,No,No,Senior VP - Finance,2014-05-01,2014-01-01
Tom Allen,334989,Clovelly Corp,604225,Outside,Yes,Director - SD,1995-01-01,2001-06-01
Tom Allen,334989,Clovelly Corp,604225,Outside,Yes,Chairman,2001-06-01,
Tom Allen,334989,East Coast Oil Corp,604226,Inside,No,Chairman/President,,
Doug Jones,1728015,East Coast Oil Corp,604226,No,No,Senior VP/CFO,1987-09-01,2004-04-01
Will Davis Jr,977852,East Coast Oil Corp,604226,No,No,Marketing Manager,,
Andrew Stuart,334839,Sustainability Shift Inc,604227,Yes,No,Chairman (Executive),2003-07-01,
Andrew Stuart,334839,Alchemix Energy Corp,604228,Yes,No,President/CEO,2004-07-01,
Andrew Stuart,334839,Stuart Energy Systems Corp,604229,Outside,Yes,Director - SD,1998-12-01,1999-01-01
Boyd Taylor,334834,Stuart Energy Systems Corp,604229,Yes,Yes,Director - SD,2005-01-06,2006-01-01
Andrew Stuart,334839,Stuart Energy Systems Corp,604229,Inside,No,President/CEO,1999-01-01,2001-06-01
Andrew Stuart,334839,Stuart Energy Systems Corp,604229,Inside,Yes,Vice Chairman,2001-06-01,2005-01-06
Rob Campbell,372090,Stuart Energy Systems Corp,604229,No,No,Vice President - Sales/Mktg,2003-02-01,2005-01-01
Rob Campbell,372090,Stuart Energy Systems Corp,604229,No,No,VP/General Manager,2001-11-01,2003-02-01
Randy MacEwen,371870,Stuart Energy Systems Corp,604229,No,No,Executive VP/General Counsel,2001-10-01,2005-01-01
Randy MacEwen,371870,Stuart Energy Systems Corp,604229,No,No,Corporate Secretary,2000-09-01,2001-10-01
Jon Slangerup,482200,Stuart Energy Systems Corp,604229,No,No,President/CEO,2001-08-01,2001-09-01
Jon Slangerup,482200,Stuart Energy Systems Corp,604229,Yes,No,President/CEO,2001-09-01,2005-01-01
Jennifer Barber,490868,Stuart Energy Systems Corp,604229,No,No,Controller,2001-01-01,2003-01-01
Jennifer Barber,490868,Stuart Energy Systems Corp,604229,No,No,Director - Corporate Finance,2003-01-01,2005-01-01
Kelly Grindle,599753,Stuart Energy Systems Corp,604229,Yes,Yes,Director - SD,1998-01-01,2005-01-01
Richard Thomson,40096,Stuart Energy Systems Corp,604229,Outside,Yes,Corporate Director,2000-01-01,2004-09-08
Matt Fairlie,753235,Stuart Energy Systems Corp,604229,No,No,Director - Technology,1993-01-01,1998-01-01
Randy Corey,1011867,Stuart Energy Systems Corp,604229,No,No,Director - Ops,2001-01-01,2004-01-01
Kevin Godwin,1284326,Stuart Energy Systems Corp,604229,No,No,Project Engineer,,1989-01-01
Debbie Forester,1542276,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,No,No,Superintendent,,
Shanna Weaver,841013,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,No,No,Manager,,
Philip Williamson,2213971,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,Yes,Yes,Director - SD,,
Al Micallef,202356,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,Yes,Yes,Director - SD,,
Jessica Birge,1835748,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,No,No,Assistant,1997-01-01,2013-06-01
Jessica Birge,1835748,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,No,No,Assistant Manager,2013-06-01,
Jean McCammack,1783763,Baylor All Saints Medical Center,604231,No,No,Quality Director,,
Nathan Robinett,852326,Baylor All Saints Medical Center,604231,Yes,No,Director - ED,,
Doctor Charlie Jaynes Jr,1592384,Baylor All Saints Medical Center,604231,No,No,Executive,,
Janice Walker,1663029,Baylor All Saints Medical Center,604231,No,No,VP/COO,2013-10-01,2015-05-01
Doctor David Klein,1356362,Baylor All Saints Medical Center,604231,No,No,COO,2009-05-01,2012-07-01
Doctor David Klein,1356362,Baylor All Saints Medical Center,604231,No,No,President,2013-06-01,2016-02-01
Doctor David Klein,1356362,Baylor All Saints Medical Center,604231,No,No,Interim President,2012-07-01,2013-06-01
Scott Yarrow,1116122,Learning for a Sustainable Future (LSF),604232,Yes,Yes,Director - SD,,
Andrew Stuart,334839,Learning for a Sustainable Future (LSF),604232,Yes,No,Chairman/CEO,1999-01-01,2001-01-01
Andrew Stuart,334839,Quantum Leap Co,604233,No,No,Advisor,,
Michael Oltman,1820701,Quantum Leap Co,604233,No,No,Senior Manager - Development,1998-07-01,2001-05-01
Ian Tharp,1721341,Quantum Leap Co,604233,No,No,Partner,2000-01-01,2007-01-01
Karen Minton,1944399,DYNETEK INDUSTRIES LTD (De-listed 09/2012),604234,No,No,CFO/VP - Finance,2002-01-01,2008-08-01
Karen Minton,1944399,DYNETEK INDUSTRIES LTD (De-listed 09/2012),604234,No,No,Various Positions,2000-10-01,2002-01-01
Brad Turner,1957609,DYNETEK INDUSTRIES LTD (De-listed 09/2012),604234,Yes,Yes,Director - SD,2007-08-27,2012-09-01
Andrew Stuart,334839,DYNETEK INDUSTRIES LTD (De-listed 09/2012),604234,Outside,Yes,Independent Director,2000-04-10,2012-09-19
