name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alessandra Casella,1263346,University of California Berkeley,62215,No,No,Assistant Professor,1987-01-01,1993-01-01
Professor Jon Ellman,1258718,University of California Berkeley,62215,No,No,Assistant Professor,1992-01-01,1997-01-01
Doctor Javier Martinez,1261369,University of California Berkeley,62215,No,No,Various Positions,,
Doctor Mary Morgan,1263208,University of California Berkeley,62215,No,No,Research Fellow,,1999-01-01
Doctor Max Moritz,1261190,University of California Berkeley,62215,No,No,Specialist,2010-01-01,
Lawrence Katz,1264137,University of California Berkeley,62215,No,No,Assistant Professor,1985-01-01,1986-01-01
Doctor Shanto Ghosh,1262945,University of California Berkeley,62215,No,No,Lecturer,,
Doctor John Benemann,1260422,University of California Berkeley,62215,No,No,Researcher,1993-01-01,2000-01-01
Paul Bryan,1260395,University of California Berkeley,62215,No,No,Lecturer,2013-01-01,2015-01-01
Professor Jon Ellman,1258718,University of California Berkeley,62215,No,No,Professor,1999-01-01,2010-01-01
Professor Jon Ellman,1258718,University of California Berkeley,62215,No,No,Researcher,1989-01-01,1992-01-01
Doctor Kevan Shokat,1268175,University of California Berkeley,62215,No,No,Fellow,1986-01-01,1987-01-01
Doctor Alan Rosenstein,1270439,University of California Berkeley,62215,No,No,Instructor,1990-01-01,2002-01-01
Doctor Kevan Shokat,1268175,University of California Berkeley,62215,No,No,Associate Professor,1999-01-01,2001-01-01
Doctor Dan Garcia,1275155,University of California Berkeley,62215,No,No,Lecturer,2000-02-01,2006-06-01
Doctor Michael Marletta,1273157,University of California Berkeley,62215,No,No,Professor,2010-01-01,
Doctor Dan Garcia,1275155,University of California Berkeley,62215,No,No,Senior Lecturer,2006-06-01,
Doctor Kevan Shokat,1268175,University of California Berkeley,62215,No,No,Fellow,1989-01-01,1990-01-01
Doctor Arpad Horvath,1275727,University of California Berkeley,62215,No,No,Professor,,
Doctor Carolyn Bertozzi,1273985,University of California Berkeley,62215,No,No,Professor,1996-01-01,2015-06-01
Doctor Phil Polakoff,1272896,University of California Berkeley,62215,No,No,Faculty Member,,
Doctor Kevan Shokat,1268175,University of California Berkeley,62215,No,No,Professor,2001-01-01,
Doctor Chris Kaiser,1269828,University of California Berkeley,62215,No,No,Trainee,,
Doctor Jed Kolko,1272446,University of California Berkeley,62215,No,No,Senior Fellow,2015-01-01,
Doctor Chris Boles,1268785,University of California Berkeley,62215,No,No,Fellow,1985-01-01,1989-01-01
Doctor Glenn Fredrickson,1269815,University of California Berkeley,62215,No,No,Visiting Professor,1993-01-01,1993-01-01
Russell Williams,1271898,University of California Berkeley,62215,No,No,Teacher,,
Peter Wu,1282198,University of California Berkeley,62215,No,No,Researcher,2002-01-01,
Doctor Michael Goldberg,1277686,University of California Berkeley,62215,No,No,Employee,,
Syed Nazar,1375359,University of California Berkeley,62215,No,No,Producer,2010-01-01,
Mark Lim,1369411,University of California Berkeley,62215,No,No,Fellow,,
Nate Harding,1368192,University of California Berkeley,62215,No,No,Consultant,2003-10-01,2005-01-01
Doctor Kazutoshi Fujioka,1366443,University of California Berkeley,62215,No,No,Researcher,2006-01-01,2007-01-01
Professor Doctor John Hartwig,1371326,University of California Berkeley,62215,No,No,Department Chairman/Professor,2011-01-01,
Jeff Martin,1362123,University of California Berkeley,62215,No,No,Lecturer,,
Vic Preisser,1365743,University of California Berkeley,62215,No,No,Adjunct Professor,,
David Goodwin,1364562,University of California Berkeley,62215,No,No,Adjunct Professor,,
Simon Frankel,1364345,University of California Berkeley,62215,No,No,Professor,1995-01-01,2000-01-01
Jon Cohen,1356695,University of California Berkeley,62215,No,No,Researcher,1995-08-01,1999-12-01
Darius Anderson,1361586,University of California Berkeley,62215,No,No,Lecturer,,
Joe Monforte,1361224,University of California Berkeley,62215,No,No,Visiting Professor,,
John Katovich,1392498,University of California Berkeley,62215,No,No,Adjunct Professor,,
Professor Doctor Russell Winer,1391587,University of California Berkeley,62215,No,No,Associate Dean,1992-01-01,1996-01-01
Jennifer Tharp,1395344,University of California Berkeley,62215,No,No,Adjunct Professor,2010-11-01,
Josh Bloom,1380371,University of California Berkeley,62215,No,No,Associate Professor,2008-01-01,2013-05-01
Josh Bloom,1380371,University of California Berkeley,62215,No,No,Professor,2013-05-01,
Professor Daphne Koller,1377919,University of California Berkeley,62215,No,No,Researcher,1993-09-01,1995-08-01
Doctor Earl Lewis,1383379,University of California Berkeley,62215,No,No,Assistant Professor,1984-01-01,1989-01-01
Neil Wertlieb,1376532,University of California Berkeley,62215,No,No,Academic Director,,
Jane Whitfield,1377101,University of California Berkeley,62215,Yes,No,ED,2007-01-01,2008-01-01
Josh Bloom,1380371,University of California Berkeley,62215,No,No,Assistant Professor,2005-02-01,2008-01-01
Eugene Wallace,1342356,University of California Berkeley,62215,No,No,Consultant,,
Professor Harvey Blanch,1346374,University of California Berkeley,62215,No,No,Department Chairman,1997-01-01,2001-01-01
Professor Harvey Blanch,1346374,University of California Berkeley,62215,No,No,Professor Emeritus,2014-01-01,
Doctor Robin Hanson,1346075,University of California Berkeley,62215,No,No,Scholar,1997-01-01,1999-01-01
Professor Tish Robinson,1338654,University of California Berkeley,62215,No,No,Visiting Professor,2000-05-01,2002-04-01
Professor Doctor David Allstot,1344897,University of California Berkeley,62215,No,No,Professor,2013-01-01,2014-01-01
Professor Harvey Blanch,1346374,University of California Berkeley,62215,No,No,Associate Professor,1978-01-01,1982-01-01
Professor Harvey Blanch,1346374,University of California Berkeley,62215,No,No,Professor,2001-01-01,2014-01-01
Doctor Rakesh Agrawal,1346396,University of California Berkeley,62215,No,No,Lecturer,2015-01-01,
Professor Harvey Blanch,1346374,University of California Berkeley,62215,No,No,Professor,1982-01-01,1997-01-01
Doctor Casey Kopczynski,1353885,University of California Berkeley,62215,No,No,Research Fellow,,
Doctor Brian Quinn,1354759,University of California Berkeley,62215,No,No,Research Analyst,2002-09-01,2004-07-01
David Blinder,1354109,University of California Berkeley,62215,No,No,Chief Development Officer,2007-06-01,2012-01-01
Professor Doctor Terry Speed,1354116,University of California Berkeley,62215,No,No,Professor Emeritus,2009-01-01,
Professor Doctor Terry Speed,1354116,University of California Berkeley,62215,No,No,Professor,1987-01-01,2009-01-01
David Blinder,1354109,University of California Berkeley,62215,No,No,Vice Chancellor,2006-12-01,2007-06-01
Pat de Jong,1352676,University of California Berkeley,62215,No,No,Minister,,
Doctor Lauren Doliva,1350464,University of California Berkeley,62215,No,No,Intern,,
Sara Nathan,1349628,University of California Berkeley,62215,No,No,Division Vice Chairman,2006-07-01,2009-01-01
Professor Doctor Tom Byers,1352233,University of California Berkeley,62215,No,No,Lecturer,1979-01-01,1982-01-01
Erin Gore,1347643,University of California Berkeley,62215,No,No,CFO,2009-06-01,2013-10-29
Doctor Rafael Escandn,1347260,University of California Berkeley,62215,No,No,Adjunct Professor,2006-09-01,
Eric Allman,1321825,University of California Berkeley,62215,No,No,Engineer,2014-03-01,
Doctor Dara O'Rourke,1327035,University of California Berkeley,62215,No,No,Associate Professor,2003-07-01,
Doctor Lisa Goldberg,1329399,University of California Berkeley,62215,No,No,Adjunct Professor,2008-07-01,
Ted Botimer,1328922,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Lisa Goldberg,1329399,University of California Berkeley,62215,No,No,Visiting Professor,1992-01-01,1993-01-01
Doctor Neil Berglund,1329028,University of California Berkeley,62215,No,No,Adjunct Professor,1994-01-01,1996-01-01
Doctor Jim Allison,1325119,University of California Berkeley,62215,No,No,Professor,1985-01-01,2000-01-01
Patrick Scaglia,1327929,University of California Berkeley,62215,No,No,Director - Non-Brd,2013-01-01,2013-11-01
Doctor Kirk Seward,1329938,University of California Berkeley,62215,No,No,Research Fellow,1999-09-01,2001-12-01
Michael Brito,1325211,University of California Berkeley,62215,No,No,Adjunct Professor,2012-06-01,2014-12-01
Professor Doctor Al Pisano,1329939,University of California Berkeley,62215,No,No,Department Chairman,2004-07-01,2010-06-01
Professor Doctor Al Pisano,1329939,University of California Berkeley,62215,No,No,Professor,2011-01-01,
Professor Doctor Al Pisano,1329939,University of California Berkeley,62215,No,No,Faculty Member,2010-06-01,2011-01-01
Doctor Pedro Vieira,1327047,University of California Berkeley,62215,No,No,Assistant,2003-01-01,2007-01-01
Doctor Yi-Ren Ng,1327611,University of California Berkeley,62215,No,No,Assistant Professor,2015-07-01,
Eric Allman,1321825,University of California Berkeley,62215,No,No,Programmer,1989-10-01,1995-07-01
Doctor Eric Brewer,1324291,University of California Berkeley,62215,No,No,Professor Emeritus,1994-01-01,
Professor Doctor Evan Urdang,1321867,University of California Berkeley,62215,No,No,Professor,,
Professor Doctor Al Pisano,1329939,University of California Berkeley,62215,No,No,Professor,1983-07-01,2004-01-01
Doctor Merrick Furst,1337616,University of California Berkeley,62215,No,No,Professor,1997-01-01,1998-01-01
Ty Ahmad-Taylor,1335397,University of California Berkeley,62215,No,No,Instructor,1998-01-01,1998-12-01
Doctor Bala Dharan,1335392,University of California Berkeley,62215,No,No,Associate Professor,1988-01-01,1989-01-01
Doctor Mike Stonebraker,1330740,University of California Berkeley,62215,No,No,Professor,1971-01-01,2000-01-01
Allan Leinwand,1331064,University of California Berkeley,62215,No,No,Adjunct Professor,1993-03-01,2002-03-01
Professor Dawn Song,1330195,University of California Berkeley,62215,No,No,Professor,2007-01-01,
Professor Doctor Jonathan Weissman,1332097,University of California Berkeley,62215,No,No,Co-Director,2014-01-01,
Josh Coates,1599829,University of California Berkeley,62215,No,No,Researcher,1996-01-01,1998-01-01
Lindbergh Porter Jr,1606941,University of California Berkeley,62215,No,No,Teacher,,
Zach Kruth,1601196,University of California Berkeley,62215,No,No,Research Assistant,2006-11-01,2007-12-01
George Caplan,1606672,University of California Berkeley,62215,Yes,No,President,2000-01-01,2003-01-01
Tessa Kayser,1599209,University of California Berkeley,62215,No,No,Research Assistant,2012-06-01,2013-02-01
Fang Yu,1601119,University of California Berkeley,62215,No,No,Instructor,2001-08-01,2002-05-01
Doctor Scott Howell,1611618,University of California Berkeley,62215,No,No,Lecturer,,
Dave McCandless,1617141,University of California Berkeley,62215,No,No,Adjunct Professor,1984-01-01,1993-01-01
Peter Townshend,1618716,University of California Berkeley,62215,No,No,Lecturer,,
Spevak Eisenhard,1612682,University of California Berkeley,62215,No,No,Various Positions,2003-06-01,2005-05-01
Claudia Smith,1614972,University of California Berkeley,62215,No,No,Research Analyst,,1997-01-01
Doctor Kerry Vandell,1615860,University of California Berkeley,62215,No,No,Visiting Professor,1988-01-01,1989-01-01
Tara Graham,1595112,University of California Berkeley,62215,No,No,Director - Non-Brd,2010-09-01,2013-08-01
Bruce Wagman,1593892,University of California Berkeley,62215,No,No,Adjunct Professor,2004-01-01,
Doctor Gergely Toth,1591085,University of California Berkeley,62215,No,No,Fellow,2001-01-01,2002-01-01
Jon Bender,1594565,University of California Berkeley,62215,No,No,Instructor,2010-08-01,2011-07-01
Maury Obstfeld,1592580,University of California Berkeley,62215,No,No,Professor,2001-06-30,2013-01-01
Maury Obstfeld,1592580,University of California Berkeley,62215,No,No,Professor,1995-07-01,1998-07-01
Monica Tran,1591878,University of California Berkeley,62215,No,No,Advisor,2004-08-01,2005-06-01
Reuben Harris,1596562,University of California Berkeley,62215,No,No,Faculty Member,,
Maury Obstfeld,1592580,University of California Berkeley,62215,No,No,Professor,1989-07-01,1995-06-30
Haris Basit,1589723,University of California Berkeley,62215,No,No,Mentor,2011-01-01,2011-01-01
Maury Obstfeld,1592580,University of California Berkeley,62215,No,No,Professor,1998-07-01,2001-06-30
Neil Dugal,1595124,University of California Berkeley,62215,No,No,Lecturer,2016-11-01,
Doctor Matthew Henn,1590001,University of California Berkeley,62215,No,No,Fellow,2003-01-01,2003-01-01
Vivienne Ming,1587822,University of California Berkeley,62215,No,No,Visiting Scholar,2006-07-01,2009-01-01
Jonathan Foley,1587805,University of California Berkeley,62215,No,No,Various Positions,2004-05-01,2013-05-01
Parker Thompson,1594803,University of California Berkeley,62215,No,No,Various Positions,2002-01-01,2005-01-01
David Vander Haar,1585226,University of California Berkeley,62215,No,No,Managing Editor,,
Drew Danielson,1540525,University of California Berkeley,62215,No,No,Coordinator,2005-06-01,2008-02-01
Drew Danielson,1540525,University of California Berkeley,62215,No,No,Officer,2008-02-01,2011-09-01
Anju Patwardhan,1542947,University of California Berkeley,62215,No,No,Expert,2016-09-01,
Yuhchang Hwang,1537325,University of California Berkeley,62215,No,No,Various Positions,,
Lora Lerman,1544826,University of California Berkeley,62215,No,No,Editor,1989-01-01,1991-01-01
Doctor Ondrej Krivanek,1543437,University of California Berkeley,62215,No,No,Researcher,,
Doctor Frank Chuang,1542002,University of California Berkeley,62215,No,No,Senior Associate,1987-01-01,1990-01-01
Drew Danielson,1540525,University of California Berkeley,62215,No,No,Administrator,2011-09-01,2012-04-01
Doctor Gene Savin,1647333,University of California Berkeley,62215,No,No,Teacher,,
C Lewis,1647830,University of California Berkeley,62215,No,No,Adjunct Professor,1989-01-01,2003-01-01
Doctor Kent Holsinger,1646644,University of California Berkeley,62215,No,No,Research Fellow,1982-01-01,1984-01-01
Michael Kohl,1663722,University of California Berkeley,62215,No,No,Research Fellow,1998-01-01,1998-01-01
