name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Larry Guffey,273500,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2013-04-30,
Professor Doctor Srikant Datar,183813,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2013-04-30,
Zak Andersen,1316673,Senate State of Montana,888563,No,No,Various Positions,2000-09-01,2002-10-01
Kelvin Westbrook,183678,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2013-04-30,
Jim Perry Jr,180548,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2005-11-01,2014-06-05
Christopher Landry,82927,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2005-08-01,2013-04-30
Ren Obermann,30088,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Director - SD,2013-04-30,2013-11-15
Doctor Raphael Kbler,25783,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Director - SD,2013-04-30,
Drew Kelton,1130904,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP,2013-04-30,2015-01-01
Hythem El-Nazer,752940,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2005-01-01,2013-01-01
Lindsay Gardner,1685256,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP,2018-01-01,
Srini Gopalan,1330425,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2019-06-13,
Nick Metherd,2176567,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Manager,2004-06-01,2010-12-01
Adwoa Sanderson,2170930,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Director - Development,2005-01-01,2010-01-01
Tareq Amin,2172734,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Planning,2007-02-01,2008-02-01
Tareq Amin,2172734,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Engineering,2002-01-01,2007-02-01
Meghan Holmes,2157668,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Marketing Manager,2011-03-01,2011-11-01
Catherine Lindner,2164839,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,,
Nick Rea,2208578,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,National Sales Manager,2004-04-01,2011-07-01
Ethan Gustav,2200243,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2005-11-01,2009-04-01
Angela Venuk,2189229,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2010-04-01,2013-08-01
Leigh Reichel,2195732,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Controller,1995-09-01,1999-05-01
Akram Mohamad,2190605,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Sales Director,2012-06-01,2015-09-01
Brian Neville,2187087,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2010-01-01,2013-04-01
Roland Baecker,2123490,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Developer,1997-06-01,1998-06-01
Roland Baecker,2123490,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Program Manager,1999-02-01,2005-08-01
Roland Baecker,2123490,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Software Engineer,1998-07-01,1999-01-01
Jon Francis,2140515,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Statistician,2009-02-01,2011-07-01
Remo Gettini,2156109,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2003-01-01,2004-01-01
Malcolm Lorang,598494,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP/Chief Technology Officer,2006-01-01,2013-04-30
Chip Graves IV,598503,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Regional General Manager,2011-01-01,2013-12-01
Chip Graves IV,598503,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Senior VP - Ops,2007-08-01,2011-01-01
Chip Graves IV,598503,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional VP/General Manager,2002-03-01,2007-08-01
Jim Wade,598502,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2006-12-01,2007-11-26
Jim Wade,598502,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Director - SD,2005-03-01,2006-05-01
Jim Wade,598502,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Director - SD,2000-11-01,2004-12-01
Walker Simmons,598501,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Director - SD,2004-12-01,2005-03-01
Bob Young,598499,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Senior VP - Ops,2008-02-01,2009-04-15
Bob Young,598499,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - Ops,2001-05-01,2007-01-01
Mark Stachiw,598496,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice Chairman/General Counsel/Secretary,2011-05-01,2013-04-30
Mark Stachiw,598496,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/General Counsel/Secretary,2008-02-01,2011-05-01
Mark Stachiw,598496,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP/General Counsel/Secretary,2006-01-01,2008-02-01
Mark Stachiw,598496,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/General Counsel/Secretary,2004-10-01,2006-01-01
John Olsen,598495,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Chief Information Officer,2006-04-01,2011-05-01
Christine Kornegay,598493,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Chief Accounting Officer/Controller,2005-01-24,2009-03-01
Christine Kornegay,598493,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP/Chief Accounting Officer/Controller,2009-03-01,2013-04-30
Douglas Glen,598490,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Corporate Development,2008-02-01,2013-01-01
Douglas Glen,598490,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Ops,2006-06-01,2008-02-01
J Carter II,598487,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/CFO/Treasurer,2013-05-01,
J Carter II,598487,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/CFO/Treasurer,2013-04-30,2013-05-01
J Carter II,598487,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice Chairman/CFO,2011-05-01,2013-04-30
J Carter II,598487,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/CFO,2008-02-01,2011-05-01
J Carter II,598487,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP/CFO,2005-03-01,2008-02-01
J Carter II,598487,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Ops,2001-02-01,2005-03-01
Roger Linquist,598486,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,Chairman/President/CEO,2007-12-13,2011-05-12
Roger Linquist,598486,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,Chairman/CEO,2007-06-27,2007-12-13
Roger Linquist,598486,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,Chairman/President/CEO,2004-10-01,2007-06-27
Roger Linquist,598486,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,Chairman/CEO,2011-05-12,2013-04-30
Roger Linquist,598486,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,Chairman/President/CEO/Secretary,2004-03-01,2004-10-01
Thomas Bolger,598504,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - HR,2007-08-01,2011-05-01
Malcolm Lorang,598494,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Chief Technology Officer,1994-01-01,2006-01-01
Walker Simmons,598501,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2006-06-01,2008-05-23
Bob Young,598499,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Executive VP - Ops,2007-01-01,2008-02-01
John Olsen,598495,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP/Chief Information Officer,2011-05-01,2013-12-31
Curt Rich,1395363,Senate State of Montana,888563,No,No,Senior Counsel,1992-01-01,1996-12-01
Raj Khera,556144,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Consultant,2002-05-01,2013-02-01
John Shelton,540212,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Regional General Manager,2013-05-01,2014-01-01
Tim Httges,531158,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Chairman,2013-04-30,
Randal Dumas,377367,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,,
Terri Terreri,377338,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Treasurer,2006-07-01,2013-01-01
David Carey,446466,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - Corporate Services,2013-04-30,
Andy Levin,485176,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Public Policy,2014-01-01,2014-07-21
Jack Callahan Jr,488221,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2008-11-11,2013-04-30
Andy Levin,485176,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Government Affairs,2014-07-21,2015-10-01
Larry Myers,494184,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - HR,2013-04-30,2016-06-01
Larry Myers,494184,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - HR,2008-06-01,2013-04-30
Doctor Mike Barnes,60782,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2004-05-01,2018-06-13
Mike Sievert,42686,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,President/COO,2018-04-29,
Mike Sievert,42686,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,COO,2018-02-14,2018-04-29
Mike Sievert,42686,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,COO,2015-02-13,2018-02-14
Mike Sievert,42686,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Chief Marketing Officer,2013-04-30,2015-02-13
Dick Anderson,33648,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2009-04-28,2011-05-26
Fred Wilmot,1755709,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Consultant,2003-01-01,2005-01-01
Jim Alling,203141,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Division COO,2013-04-30,2015-03-13
Sunit Patel,206123,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP,2018-10-01,
Arthur Patterson,271824,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Presiding Independent Director,2008-01-01,2013-04-30
Arthur Patterson,271824,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2004-03-01,2008-01-01
John Legere,200407,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,CEO,2018-04-29,
John Legere,200407,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,No,President/CEO,2013-04-30,2018-04-29
Ken Schiciano,340543,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Observer,,
Todd Capser,655362,Senate State of Montana,888563,No,No,Director - Non-Brd,,
Rick Vaughn Sr,507610,John S Clark Co Inc,888530,Inside,No,President,1970-01-01,1988-01-01
Rick Vaughn Sr,507610,John S Clark Co Inc,888530,No,No,Vice President,1967-01-01,1970-01-01
Rick Vaughn Sr,507610,John S Clark Co Inc,888530,Inside,No,Chairman/CEO,1988-01-01,2010-01-01
Livian Jones,1000997,John S Clark Co Inc,888530,No,No,Vice President,2004-02-01,2012-03-01
Keith Stines,1598316,John S Clark Co Inc,888530,No,No,Project Manager,1980-01-01,1982-01-01
Ken Dewar,507608,JB Dewar Inc,888531,Inside,No,President,1978-01-01,
Rick Vaughn Sr,507610,Riverside Building Supply Inc,888532,Outside,Yes,Chairman,,
Senator Bob Corker Jr,507597,Corker Group Inc,888533,No,No,President,,
Durwood Curling,507606,Southeastern Public Service Authority,888534,Yes,No,ED,,1997-01-01
Felicia Blow,2097228,Southeastern Public Service Authority,888534,No,No,Marketing Director,1999-01-01,2008-01-01
Felicia Blow,2097228,Southeastern Public Service Authority,888534,No,No,Director - Non-Brd,1995-01-01,1999-01-01
Felicia Blow,2097228,Southeastern Public Service Authority,888534,No,No,Public Information Officer,1989-11-01,1995-01-01
Dale Baugh,1701608,Southeastern Public Service Authority,888534,Yes,Yes,Director - SD,2017-12-15,
Mike Barrett,870595,Southeastern Public Service Authority,888534,Yes,Yes,Director - SD,,
Craig Feltner,507605,Container Recyclers Inc,888535,Inside,No,CFO,1993-08-01,2006-01-01
Craig Feltner,507605,Container Recyclers Inc,888535,Yes,No,Senior VP/CFO,2006-02-01,2007-01-01
Eric Rosenfeld,371733,Crescendo Advisors II LLC,888537,No,No,Managing Member,2000-08-01,
Craig Feltner,507605,Astro Container Inc,888538,Inside,No,Various Positions,1990-02-01,1993-08-01
Tony Carasso,507424,Union Planters Bank of the Tennessee,888539,No,No,Regional President,1999-11-01,2002-06-01
Mark Severson,348929,Union Planters Bank of the Tennessee,888539,No,No,Vice President,1984-01-01,1989-01-01
Barb Zipperian,1521607,Union Planters Bank of the Tennessee,888539,No,No,Corporate Manager,,
Mark Fugate,507618,Fugate Farming Co,888540,No,No,Principal,,
Rick Vaughn Sr,507610,North Carolina Granite Corp,888543,Outside,Yes,Chairman,1998-01-01,
Doug Norman,996093,North Carolina Granite Corp,888543,No,No,Division General Manager,,
Rick Vaughn Sr,507610,United Plastics Corp,888544,Outside,Yes,Director - SD,,
James Packard,182771,United Plastics Corp,888544,Yes,Yes,Director - SD,,
Mark Fugate,507618,Charter Brokerage & Investment Co,888545,No,No,Principal,1989-01-01,
John Dupuy,593018,Charter Brokerage & Investment Co,888545,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Jim Marden,655062,Charter Brokerage & Investment Co,888545,Yes,Yes,Director - SD,,
Tim Zappala,655219,Charter Brokerage & Investment Co,888545,Yes,Yes,Director - SD,,
Mark Monaco,622729,Charter Brokerage & Investment Co,888545,Yes,Yes,Director - SD,,
Bob Brawn,731093,Black Diamond Group Inc,888547,Yes,Yes,Director - SD,2006-09-01,
Paul de Rosenroll,1257239,Black Diamond Group Inc,888547,No,No,Manager,2006-05-01,2010-03-23
Eric Lemieux,1354841,Black Diamond Group Inc,888547,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Robert Brown,1690746,Black Diamond Group Inc,888547,No,No,Principal,2010-02-01,2015-06-01
Tom Gibbs,2085390,Black Diamond Group Inc,888547,Yes,Yes,Vice Chairman,,
Ben Brown,507578,Government Liquidation.com LLC,888548,No,No,Chief Technology Officer,2001-08-01,2007-12-31
Anthony Humpage,1478662,Government Liquidation.com LLC,888548,No,No,Executive VP/CFO,1998-01-01,2011-01-01
Doctor Jennifer Strickland,1480020,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,No,No,Specialist,1999-01-01,2004-01-01
Doctor Jennifer Strickland,1480020,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,No,No,Resident Director,1998-01-01,1999-01-01
Doctor Scott Haufe,1516548,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,No,No,Intern,,
Doctor Michael Tomblyn,1492091,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,No,No,Director - Clinical Operations,2009-07-01,2013-03-01
Joe Hice Jr,1617975,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,No,No,Vice President - Public Relations,2011-04-01,2014-02-01
Doctor Andrew Sloan,1332372,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,No,No,Associate Professor,2004-09-01,2007-02-01
Doctor Gary Lyman,1848392,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,No,No,Professor,1985-07-01,1993-06-01
Doctor Renu Khator,995311,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,Yes,Yes,Director - SD,2000-01-01,2007-01-01
The Hon. H Moffitt,1809122,H Lee Moffitt Cancer Center & Research Institute Hospital Inc,888549,Yes,Yes,Director - SD,1984-01-01,
Barbara Newman,1600651,The Blues Foundation,888551,No,No,President/CEO,2015-10-01,
Sister Joan Lescinski,978916,Academy of the Holy Names of Florida Inc,888552,No,No,Vice President,1989-01-01,1991-01-01
Patricia Windsor,507622,Lakeside Construction Corp,888553,No,No,Secretary/Treasurer,,2003-01-01
Marie DeMego,1887546,Hospitality Industry Diversity Institute,888554,No,No,General Manager,1998-01-01,2005-01-01
Rachana Dinkar,872229,Hospitality Industry Diversity Institute,888554,No,No,Researcher,2005-01-01,2006-08-01
Andy Davies Jr,897011,Xenith Bank (Bank of Hampton Roads Inc prior to 07/2016) (Ceased Trading 01/2018),888555,No,No,President/CEO,2011-07-14,2011-08-12
Andy Davies Jr,897011,Xenith Bank (Bank of Hampton Roads Inc prior to 07/2016) (Ceased Trading 01/2018),888555,No,No,CEO,2009-07-14,2009-07-31
