name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Tallini,1301168,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Chief Purchasing Officer/Division Acting President,2014-01-01,2015-01-01
John Tallini,1301168,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP,2011-01-01,2014-01-01
Aseel Rabie,1301208,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2013-02-06,
Theodore Lazo,1301213,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2012-06-26,
David Findlay,1300043,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2012-10-25,2018-01-01
Ellen Greene,1301228,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Technology,2012-08-01,2014-01-01
James Kemp,1301242,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division MD,2010-10-01,
Ellen Greene,1301228,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2014-01-01,
Sal Chiarelli,1301226,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2012-01-01,2016-11-01
Andrew DeSouza,1301235,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Director - Public Affairs,2010-11-01,2012-11-01
Steve Crihfield,766433,Fitzpatrick Cos,921392,Yes,Yes,Director - SD,,
Ajay Nagpal,1301265,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Eric Foster,1303782,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,MD/Associate General Counsel,2006-01-01,2007-01-01
Andy Komaroff,1310148,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,
Craig Messinger,1309097,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-01-01,
Suni Harford,1306085,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2015-11-01,2017-08-01
Biren Shah,1274074,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Software Development,1997-04-01,2013-01-01
Cory Strupp,1274119,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2008-09-01,2011-01-01
Bernie Reichert,1274015,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,2007-10-01,2018-10-01
Doctor Bill Johnstone,1273821,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Chairman Elect,2013-01-01,2014-01-01
Katrina Cavalli,1274135,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - Public Affairs,2011-01-01,
Katrina Cavalli,1274135,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Public Affairs,2003-03-01,2011-01-01
Bob Hawley Jr,1273859,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-01-01,
John Taft,1273839,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2015-01-01
Rob Gannon,1274048,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2010-10-01,2012-01-01
Steve Adams,1274287,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Design,2010-01-01,2013-01-01
Steve Adams,1274287,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2013-01-01,
Kate Zickel,1274130,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Corporate Communications,2008-09-01,2012-01-01
Amal Aly,1274127,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2000-09-01,2011-11-01
Nancy McCarthy,1274118,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2009-11-01,2011-01-01
John Hallmark,1274117,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2010-01-01,2011-01-01
John Hallmark,1274117,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Member,2009-11-02,2010-01-01
John Hallmark,1274117,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Various Positions,2003-01-01,2009-11-02
Howard Sprow,1274108,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Various Positions,2003-09-01,2007-01-01
Cathy Ulla,1274075,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Services,2010-01-01,2016-01-01
Biren Shah,1274074,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Director - Engineering,,1997-04-01
Darrah Rafferty,1274073,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Manager,2005-01-01,2007-05-01
Darrah Rafferty,1274073,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - HR,2013-10-01,
Darrah Rafferty,1274073,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - HR,2010-11-01,2013-10-01
Darrah Rafferty,1274073,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,HR Manager,2007-06-01,2008-10-01
Mark Jeong,1274071,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,2012-01-01,2015-01-01
Mark Jeong,1274071,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,VP/Assistant Controller,,2012-01-01
Charlane Conner,1274070,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Ops,2011-01-01,2013-01-01
Charlane Conner,1274070,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Various Positions,2006-10-01,2011-01-01
Michael Christopher,511998,Legacy Group Inc,921329,Inside,No,President/COO,1999-01-01,2005-10-26
Richard Gore,1274068,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - IT,2007-01-01,
Diana Serri,1274053,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,1986-01-01,
Alex Chen,1274050,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,2011-01-01,2013-01-01
Rob Gannon,1274048,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Group VP,1994-04-01,2006-11-01
Travis Horel,1274046,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - Strategic Development,2009-09-01,2013-10-01
Ryan Foster,1274045,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,VP/Assistant General Counsel,2008-07-01,2012-10-01
Ryan Foster,1274045,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Manager,2004-01-01,2008-07-01
Jim McHale,1274042,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2010-01-15,2012-04-01
Carter McDowell,1274040,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2009-10-12,
Melissa MacGregor,1274039,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2010-01-01,
Melissa MacGregor,1274039,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Assistant VP,2005-08-29,2010-01-01
Kevin Carroll,1274037,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2007-05-01,
David Strongin,1274035,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2011-01-01,2013-01-01
Marin Gibson,1274033,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Assistant VP,2004-06-01,2011-01-01
Nancy Lancia,1274032,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - Government Affairs,2006-01-01,
Kim Chamberlain,1274027,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2006-11-01,
Kim Chamberlain,1274027,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Assistant VP,2001-01-01,2001-11-01
Joe Vaughan,1274026,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Government Affairs,2006-01-01,2016-01-01
Joe Vaughan,1274026,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2016-01-01,
Payson Peabody,1274024,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2011-11-03,
Matt McGinley,1274020,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2011-05-02,2014-01-01
Bradley Edgell,1274019,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2011-01-24,
Lisa Bleier,1274018,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2010-12-16,
Lisa Fues,1274017,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2013-01-01,
Lisa Fues,1274017,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,2011-01-01,2012-01-01
Lisa Fues,1274017,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2012-01-01,2013-01-01
John Maurello,1274001,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,,
Tom Tierney,1274000,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Ops,2006-01-01,2013-01-01
Tom Tierney,1274000,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Division VP,2001-01-01,2006-01-01
Karl Schimmeck,1273998,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Ops,2011-11-01,2013-01-01
Karl Schimmeck,1273998,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2013-01-01,2016-02-01
Tom Price,1273992,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2000-02-01,
Chris Killian,1273987,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2011-01-01,
Rob Toomey,1273982,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2006-01-01,
Leslie Norwood,1273975,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2004-03-01,
Michael Decker,1273974,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2009-10-14,
Michael Decker,1273974,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Senior MD,2006-11-01,2008-02-01
Ann Vlcek,1273970,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,,2012-06-01
Kyle Brandon,1273968,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2011-01-01,
Kyle Brandon,1273968,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - Research,2003-11-01,2011-01-01
Sean Davy,1273966,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2008-01-15,
Joe Vollono,1273961,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,ED,2011-05-01,2013-01-01
Vickie Alvo,1273959,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division ED,2011-01-01,2013-01-01
Vickie Alvo,1273959,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,2010-08-02,2011-05-01
Randy Snook,1273955,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP - Business,2005-08-01,2018-01-01
Ileane Rosenthal,1273950,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP,2010-01-01,2013-01-01
Ileane Rosenthal,1273950,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP - Comms,2008-04-01,2010-01-01
David Krasner,1273947,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Controller,2008-10-01,2008-10-01
David Krasner,1273947,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,CFO/Chief Administrative Officer,2008-10-01,
Ira Hammerman,1273945,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP/General Counsel,2013-01-01,2014-01-01
Ira Hammerman,1273945,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Senior MD/General Counsel,2004-06-01,2013-01-01
Ira Hammerman,1273945,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP/General Counsel,2017-05-01,
Ira Hammerman,1273945,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Executive VP/General Counsel/Secretary,2014-01-01,2017-05-01
Cheryl Crispen,1273944,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP - Mktg/Communications,2010-07-06,
Kate Zickel,1274130,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - Mktg/Comms,2012-01-01,
Fred Brettschneider,1273861,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2010-11-08
Noe Hinojosa Jr,1273860,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2006-01-01,2011-11-07
Bob Hawley Jr,1273859,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2017-05-01,2017-11-01
Bob Hawley Jr,1273859,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-09-01,2011-11-07
Walter Robertson III,1273858,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,,2012-03-01
Bryan Weadock,1273849,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2014-01-01
John Taft,1273839,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman,2010-11-08,2011-11-07
John Taft,1273839,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman Elect,2009-10-27,2010-11-08
John Taft,1273839,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,1999-01-01,2009-10-27
Captain George Steel,1273838,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2014-01-01
Shawn Matthews,1273832,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2013-01-01
Doctor Bill Johnstone,1273821,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Chairman,2014-01-01,2015-11-01
Doctor Bill Johnstone,1273821,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Vice Chairman,2012-01-01,2013-01-01
Doctor Bill Johnstone,1273821,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,,2012-01-01
Tom Hartnett,1273819,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2010-11-08,2015-01-01
John Gidman,1273815,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Curt Bradbury Jr,1273811,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2007-01-01,2017-11-01
