name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Grant,1896344,Three Shores Bancorporation Inc,2179549,No,No,Chief Credit Officer,2009-12-01,2017-04-01
Elbert Vaughn Jr,1896307,Three Shores Bancorporation Inc,2179549,No,No,Division President,2015-04-01,
Don Roberts,1896286,Three Shores Bancorporation Inc,2179549,No,No,Regional President,2012-05-01,
Tim Myers,1896278,Three Shores Bancorporation Inc,2179549,No,No,Regional President,2009-12-01,
Steve Hayworth,1896228,Three Shores Bancorporation Inc,2179549,No,No,Division Vice Chairman,2013-01-01,
Chas Bailes III,1896198,Three Shores Bancorporation Inc,2179549,Yes,Yes,Director - SD,2009-12-01,
Tom Yochum,1896181,Three Shores Bancorporation Inc,2179549,Yes,Yes,Chairman,2009-12-01,
Nancy Elberg,1896138,Three Shores Bancorporation Inc,2179549,No,No,Human Capital Director,2009-12-01,
Gideon Haymaker,1896136,Three Shores Bancorporation Inc,2179549,Yes,No,President/CEO,2009-12-01,
Rick Walsh,320720,Three Shores Bancorporation Inc,2179549,Yes,Yes,Director - SD,2009-12-01,
Thomas O'Shane,89362,Three Shores Bancorporation Inc,2179549,Yes,Yes,Director - SD,2009-12-01,
Mike McMullan,483408,Three Shores Bancorporation Inc,2179549,No,No,Regional President,2013-08-01,
Brian Golson,765626,Three Shores Bancorporation Inc,2179549,Yes,Yes,Director - SD,2009-12-01,
Holly Curtis,1487524,People Perspective (The),2179552,No,No,President,2007-01-01,
Philippe Carle,1488012,John Paul International Concierge,2179555,Yes,Yes,Board Member - SD,,
Eric Ward,1890190,Eureka Capital Partners LLC,2179558,No,No,Senior Associate,2010-11-01,2012-03-01
Michael de Anda,1738717,Eureka Capital Partners LLC,2179558,No,No,General Partner,,
Jordan Wolfe,1487648,Eureka Capital Partners LLC,2179558,No,No,Analyst,2010-06-01,2010-09-01
Miron Berezowsky,1487259,Boojum Technologies Limited,2179560,No,No,Various Positions,,
Neil Gordon,745813,Sawyer College of Business,2179561,No,No,Visiting Lecturer,,
Doctor Jeffrey Gelfand,861274,Key People Group AB,2179563,No,No,Senior Advisor,,
Keith Gilchrist,328803,Paper Industry Materials Organisation Ltd (The),2179568,Yes,Yes,Chairman,1995-01-25,2000-01-05
Don McCombs,326898,Valassis International Inc,2179570,No,No,President - Manufacturing,2007-01-01,2014-01-01
Victor Nichols,601893,Valassis International Inc,2179570,Yes,No,CEO,2015-04-01,2017-01-01
Jim Clancy,1773016,Valassis International Inc,2179570,No,No,Sales Director,2004-01-01,2013-01-01
Lizzie Black,1826574,Valassis International Inc,2179570,No,No,Various Positions,,
Malcolm Faulds,1953372,Valassis International Inc,2179570,No,No,Director - Non-Brd,2005-01-01,2006-08-01
Lisa Sloan,1645578,Valassis International Inc,2179570,No,No,Various Positions,1982-01-01,1984-01-01
Joe Bilman,1360407,Valassis International Inc,2179570,No,No,Head of Product Development,2015-01-01,2018-03-01
Leo Corrigan III,344767,Corrigan Properties Inc,2179577,No,No,President,1998-01-01,
Hela Dammak,1759556,Single Family Office Advisor Select LLC,2179578,No,No,Senior Advisor,2016-01-01,
Edward Clive,1293485,Single Family Office Advisor Select LLC,2179578,No,No,Investment Director,2017-04-01,
Phil Strassler,1486854,Single Family Office Advisor Select LLC,2179578,No,No,Partner,2008-01-01,2013-01-01
Charles McGehee,336672,WB Leedy & Company Inc,2179579,No,No,Various Positions,1969-01-01,1976-01-01
Michael Hertzberg,1485766,Tanaka & Walders,2179580,No,No,Associate,1971-01-01,
Michael Hertzberg,1485766,BioFX Corp,2179582,Yes,Yes,Director - SD,,
Michael Hertzberg,1485766,Rollinson & Schaumberg,2179583,No,No,Partner,,
Doug Gadow,1486724,Town of Truckee,2179585,No,No,Commission Chairman,2011-11-01,
Steve Thornburg,1487351,Border River LLC,2179591,No,No,COO,2003-04-01,2009-07-01
Bill Dykema,1487324,Border River LLC,2179591,No,No,Chief Technology Officer,,
Sarah Scales,344707,InterGrain Pty Ltd,2179593,Yes,Yes,NED,2011-11-01,2017-12-01
Ran Holman,1875589,Vantage Group LLC,2179594,No,No,Representative,1989-01-01,1992-01-01
Marty Burbridge,1078000,Vantage Group LLC,2179594,Yes,Yes,Chairman,2005-01-01,
Larry Crawford,343041,Anco Foods Corporation,2179595,No,No,Vice President - Finance,1977-08-01,1987-07-01
Marty Schloss,346245,Jerrold Communications Inc,2179599,No,No,VP/General Counsel,1991-01-01,1992-01-01
Fairbanks Septak,1486815,Lippincott Jacobs Consulting Engineers (LJCE),2179600,No,No,Administrative Assistant,2007-07-01,2013-02-01
Justin Briggs,1486053,Great Plains Microbiology LLC (dba PolySkope Labs),2179601,No,No,Various Positions,,
Zeno Martin,1486762,Wood Composites Engineering Inc,2179602,No,No,Various Positions,1999-01-01,2000-01-01
Noah Fehrenbacher,1486714,MS Consultants Inc,2179603,No,No,Various Positions,,
Sean Kelly,1486715,Bainbridge Capital Inc,2179607,No,No,Various Positions,2012-08-01,2013-12-01
Jarett Poll,2143284,Bainbridge Capital Inc,2179607,No,No,Associate,2011-01-01,2013-07-01
Kail Walker,2213278,Bainbridge Capital Inc,2179607,No,No,Various Positions,2015-05-01,2019-05-01
Kanishka Pothula,1972571,Bainbridge Capital Inc,2179607,No,No,Intern,2007-06-01,2007-08-01
Bob Bartholomew,1487347,New West Holdings Inc,2179610,Yes,Yes,Director - SD,,
Bob Bartholomew,1487347,Pacific Mezzanine Investors LLC,2179611,No,No,Co-Founder,1990-06-01,
Sky Lance,1368363,Pacific Mezzanine Investors LLC,2179611,No,No,Managing Principal,1990-01-01,2007-01-01
James Shevlet Jr,1737047,Pacific Mezzanine Investors LLC,2179611,No,No,Vice President,1994-01-01,1998-01-01
Bob Bartholomew,1487347,New West Foods Inc,2179613,Yes,Yes,Director - SD,,
David Patterson,1486783,Cooke Douglass Farr Lemons Ltd (CDFL),2179615,No,No,Partner,,
Frederick Peters,1486786,Pennsylvania Housing Research Center Pennsylvania State University,2179616,No,No,Various Positions,,
Tim Mauery,1486600,Kantor & Wassink LLC,2179621,No,No,Chief Strategy Officer,2009-07-01,2010-08-01
Jon Bond,1486840,Tomorro LLC,2179622,No,No,Chief,2012-10-01,
Jeffery Mahl,1831877,Tomorro LLC,2179622,No,No,Business Developer,2014-09-01,
Roy Langhamer,1487339,CT Network Solutions LLC,2179623,No,No,COO,2004-04-01,2013-09-01
Franz Dornstauder,1487337,CT Network Solutions LLC,2179623,No,No,Senior Engineer,2001-03-01,2013-09-01
Barry Goldstein,1487327,CT Network Solutions LLC,2179623,No,No,President/CEO,1984-01-01,2013-09-01
Roy Langhamer,1487339,Transcontinental Capital Corporation Ltd (TCCB),2179624,No,No,Senior VP - Corporate Finance,1984-01-01,1992-09-01
Rolando Gonzalez-Bunster,2200997,Transcontinental Capital Corporation Ltd (TCCB),2179624,No,No,President,1985-01-01,
Jim McQuaid,1487328,JLTD Advisors LLC,2179625,No,No,Special Advisor,2009-09-01,2016-02-01
Susanne Papas,1486781,ITW Diagraph,2179628,No,No,Various Positions,,
Don Vendetti,1625926,Evluma Inc,2179630,No,No,Vice President - Engineering,2015-01-01,
David Tanonis,346287,Evluma Inc,2179630,No,No,Vice President - Sales/Mktg,2009-07-01,
Sheera Michael,1486807,Warner Publisher Services Inc (Formerly known as Independent News Co Inc),2179631,No,No,Assistant Controller,1984-01-01,1986-01-01
Sheera Michael,1486807,Warner Publisher Services Inc (Formerly known as Independent News Co Inc),2179631,No,No,VP/Treasurer,1986-01-01,1996-08-01
Sheera Michael,1486807,Warner Publisher Services Inc (Formerly known as Independent News Co Inc),2179631,No,No,Financial Analyst,1982-01-01,1984-01-01
Luanne Rodgers,625006,Warner Publisher Services Inc (Formerly known as Independent News Co Inc),2179631,No,No,Editor,,
Tom Ferrone,1487332,Prevalent Networks LLC,2179632,No,No,Manager,2005-08-01,2010-03-01
Jeff Greenberg,1487331,Prevalent Networks LLC,2179632,No,No,Partner/MD,,2010-01-01
Norman Menz III,1837767,Prevalent Networks LLC,2179632,No,No,MD/CTO,2004-01-01,
Jeff Greenberg,1487331,Information Works Inc,2179633,No,No,Founder,2010-01-01,2013-09-01
Marc Graboyes,346432,Cyto-Biotics LLC,2179635,No,No,Managing Member,2012-09-01,2014-02-01
Ken Fedesna,342214,Team Play Inc,2179636,No,No,COO,2009-01-01,
Patty Becker,345798,Patricia Becker & Associates,2179638,No,No,President,1996-01-01,
Mike Welch,515505,Southwestern Michigan College Foundation,2179641,No,No,Instructor,,
Justin Spivey,1486845,Tipping Structural Engineers (Tipping Mar & Associates prior to 11/2014),2179642,No,No,Project Engineer,2008-01-01,2011-01-01
Wade Vorley,1486866,Cambie Roofing & Drainage Contractors Ltd,2179644,No,No,Project Manager,1992-06-01,1998-12-01
Tom Ferrone,1487332,infrastructureWORKS LLC,2179645,No,No,MD,2010-03-01,2013-10-01
Jeff Greenberg,1487331,infrastructureWORKS LLC,2179645,No,No,CEO/MD,2010-01-01,2013-09-01
Roy Langhamer,1487339,Extranet Telecommunications Inc,2179647,No,No,President/CFO,1996-10-01,2000-12-01
Bob Rounsavall III,1486255,Dixie Real Properties LLC,2179648,No,No,Manager,,
Professor Doctor Bill Zamboni,1465244,Cristal Therapeutics BV (Formerly known as Cristal Delivery BV),2179649,No,No,Advisory Board Member,2015-01-01,
Doctor Greg Berk,508893,Cristal Therapeutics BV (Formerly known as Cristal Delivery BV),2179649,No,No,Scientific Advisor,2016-01-01,2017-01-01
Doctor Alastair Riddell,13082,Cristal Therapeutics BV (Formerly known as Cristal Delivery BV),2179649,Yes,Yes,NED,2015-12-01,
Doctor Paul Lammers,837380,Cristal Therapeutics BV (Formerly known as Cristal Delivery BV),2179649,No,No,Scientific Advisor,2017-08-09,
Roy Langhamer,1487339,Sitel Communications Inc,2179650,No,No,VP/CFO,1994-11-01,1996-10-01
Bob Rounsavall III,1486255,Dixie Warehouse & Cartage Company,2179651,No,No,President,1976-01-01,1984-01-01
Bob Rounsavall III,1486255,Dixie Warehouse & Cartage Company,2179651,No,No,Various Positions,1968-01-01,
Bob Rounsavall III,1486255,Dixie Warehouse & Cartage Company,2179651,No,No,Chairman/CEO,1984-01-01,
Costa Littas,1487349,NationalSchoolSupply.com,2179652,Yes,Yes,Director - SD,,
Monique Ltourneau,1487316,Groupe SGF Inc,2179653,No,No,Strategic Planner,1984-01-01,1986-01-01
Costa Littas,1487349,McKenzie Sports Products Inc,2179654,Yes,Yes,Director - SD,,
Costa Littas,1487349,Extrusion Dies Inc,2179655,Yes,Yes,Director - SD,,
Doctor Jim Ashton,1259897,Extrusion Dies Inc,2179655,Yes,Yes,Director - SD,,
Tim Heston,1671401,Extrusion Dies Inc,2179655,Yes,Yes,Director - SD,,
Jeff Drazan,450847,Extrusion Dies Inc,2179655,Yes,Yes,Director - SD,,
Roy Langhamer,1487339,Webtel Wireless Inc,2179656,No,No,Interim COO,2001-01-01,2004-04-01
Costa Littas,1487349,Walls Corp,2179657,Yes,Yes,Director - SD,,
Christopher Walling,1486868,Norwood Architecture Inc,2179659,No,No,Executive,,
Sheera Michael,1486807,Dicar Diamond Tool Corp,2179660,No,No,CEO,1997-01-01,
Dave Gann,1487695,Metaldyne Industries Ltd,2179661,Yes,Yes,Director - SD,2012-08-31,
Chris Smith,343092,Connect Medical LLC,2179662,No,No,Co-Founder,2012-05-01,2016-04-01
Christopher Walling,1486868,Ferraro Choi and Associates Ltd,2179663,No,No,Senior Project Manager,2005-05-01,2014-07-01
Jeff Torosian,1621595,Nisen & Elliott LLC,2179666,No,No,Associate,1993-05-01,1997-05-01
Bob Christie,1853513,Nisen & Elliott LLC,2179666,No,No,Associate,1995-10-01,2001-04-01
Tom Lombardo,1671324,Nisen & Elliott LLC,2179666,No,No,Attorney,2007-05-01,2009-01-01
Brittany Kirk,1961767,Nisen & Elliott LLC,2179666,No,No,Associate,2007-10-01,2012-07-01
Adam Garber,2131145,Nisen & Elliott LLC,2179666,No,No,Clerk,2005-01-01,2008-01-01
Karoline Andris,2125696,Nisen & Elliott LLC,2179666,No,No,Associate,2007-05-01,2011-12-01
Julie Szabo,1486852,Truman Engineering Services Inc,2179667,No,No,Project Manager,2006-02-01,2007-02-01
Howard Goldstein,1487312,Cortlandt Private Capital LLC,2179668,No,No,Managing Partner,,
John Donahue,1487354,McKenzie Sports Products LLC,2179669,Yes,Yes,Director - SD,,
Steve Hartman,450580,McKenzie Sports Products LLC,2179669,Yes,Yes,Director - SD,,
John Donahue,1487354,Schutt Holdings Inc,2179670,Yes,Yes,Director - SD,,
Costa Littas,1487349,Schutt Holdings Inc,2179670,Yes,Yes,Director - SD,,
Tim Ristoff,1487370,ITT Jabsco,2179671,No,No,President,2002-01-01,2003-01-01
Tim Ristoff,1487370,Trw Sensors & Components Inc,2179672,No,No,VP/General Manager,1998-01-01,2002-01-01
Tim Ristoff,1487370,Trw Sensors & Components Inc,2179672,No,No,Various Positions,1990-01-01,1998-01-01
Alessandro Piol,1487285,AlphaPrime Ventures,2179676,Yes,No,Managing Partner,2016-07-01,
Alessandro Piol,1487285,AlphaPrime Ventures,2179676,No,No,Partner,2013-07-01,2016-07-01
Michael Patterson,1487284,AlphaPrime Ventures,2179676,No,No,Co-Founder,2013-06-01,
John May,764091,Born2invest Ltd,2179680,Yes,Yes,NED,,
John May,764091,Bury Street Services Ltd,2179681,Yes,Yes,NED,,
John May,764091,Denholm's Noni Juice Ltd,2179682,Yes,Yes,NED,2005-08-15,
Doctor Esfandiar Lohrasbpour,2200096,Pixel Machines Inc,2179683,No,No,Various Positions,,
Alessandro Piol,1487285,Pixel Machines Inc,2179683,No,No,Vice President - Mktg,1986-01-01,1990-01-01
Sin Chen,1487677,Dbix Systems Sdn Bhd,2179684,No,No,Executive - Projects,2003-01-01,2006-01-01
Laura Conniff,1487704,Mathers Realty Inc,2179685,No,No,Broker,,
Laura Conniff,1487704,Conniff Cattle Co,2179686,No,No,Owner,,
Laura Conniff,1487704,Leveldale Farms,2179687,No,No,Owner,,
David Agneta,1487722,Kafus Bio-Composites Inc,2179690,No,No,President,1998-01-01,2001-09-01
Jeff Miehe,1487371,Flinn Scientific Inc,2179691,Yes,Yes,Director - SD,,
Mike Lavelle,1143545,Flinn Scientific Inc,2179691,No,No,CEO,2015-08-01,
Brandon Edlefsen,1679330,Flinn Scientific Inc,2179691,Yes,Yes,Director - SD,,
Ryan Pertz,1679320,Flinn Scientific Inc,2179691,Yes,Yes,Director - SD,,
Jessica Bartell,1487710,Archon Advisory Corp,2179692,No,No,Planner,1996-01-01,1997-03-01
Laura Conniff,1487704,Conniff F Cross Farm,2179693,No,No,Co-Owner,,
Dick Scaffa,1488077,National Van Lines Inc,2179694,No,No,Director - Development,1999-07-01,
Shelly Zachary,1488075,National Van Lines Inc,2179694,No,No,Director - Services,2014-01-01,
Shelly Zachary,1488075,National Van Lines Inc,2179694,No,No,Training Director,2003-01-01,2014-01-01
Maureen Beal,1488088,National Van Lines Inc,2179694,Yes,No,Chairman/CEO,1993-01-01,
Tim Helenthal,1488087,National Van Lines Inc,2179694,No,No,President/COO,2013-02-01,
Bob Seeler,1488086,National Van Lines Inc,2179694,No,No,Senior Advisor,2009-02-01,
Gerry Mundt,1488085,National Van Lines Inc,2179694,No,No,Vice President - Finance,2011-08-01,
Gerry Mundt,1488085,National Van Lines Inc,2179694,No,No,Controller,2010-10-01,2011-08-01
Mark Doyle,1488084,National Van Lines Inc,2179694,No,No,Executive VP,2018-01-03,
Mark Doyle,1488084,National Van Lines Inc,2179694,No,No,Vice President - Sales/Mktg,2010-08-01,2015-01-01
Mark Doyle,1488084,National Van Lines Inc,2179694,No,No,Vice President - Sales,1994-01-01,1997-01-01
Mark Doyle,1488084,National Van Lines Inc,2179694,No,No,Regional Manager,1984-01-01,1994-01-01
Jorja Coulter,1488083,National Van Lines Inc,2179694,No,No,Vice President - Quality,1998-01-01,
Mike Yost,1488082,National Van Lines Inc,2179694,No,No,Vice President - Ops,,
Paul Gregory,1488080,National Van Lines Inc,2179694,No,No,Director - Development,1999-01-01,
John Bencivenga,1487712,Thompson Sizemore & Gonzalez PA,2179696,No,No,Various Positions,1995-08-01,2003-10-01
Gary Cremieux,1486583,Produce Packaging Inc,2179698,No,No,Vice President - Sales/Mktg,1996-01-01,2002-11-01
Cory Roclawski,1955940,Produce Packaging Inc,2179698,No,No,HR Manager,2000-01-01,2004-07-01
Steven Hodas,343164,Emerging Strategy Inc,2179699,No,No,Advisor,2014-10-01,
Marc Litvinoff,336418,Emerging Strategy Inc,2179699,No,No,Advisor,2014-12-01,
John McDermott,486953,New Mexico Finance Authority (NMFA),2179700,Yes,Yes,Chairman,2013-12-01,
Kathy Ulibarri,1944867,New Mexico Finance Authority (NMFA),2179700,Yes,Yes,Treasurer,2013-01-01,
Denny Peterson,1926726,New Mexico Finance Authority (NMFA),2179700,No,No,Vice Chairman,,
David Buchholtz,1487756,New Mexico Finance Authority (NMFA),2179700,No,No,Counsel,,
David Buchholtz,1487756,Enchantment Land Certified Development Co (ELCDC),2179702,Yes,Yes,Chairman,,
Deb Jacobson,345830,KTP Advisors Inc,2179704,No,No,Senior Consultant,2014-07-01,
Jack Hasen,1487292,Doris Inc,2179706,No,No,President/CEO,1978-01-01,2014-01-01
Tanya Wollman,1491178,Walker Parking Consultants Inc,2179707,No,No,Director - Business Development,2011-05-01,2012-11-01
Jason Ledy,1486755,Walker Parking Consultants Inc,2179707,No,No,Engineer,,
Jacob Gonzalez,1988138,Walker Parking Consultants Inc,2179707,No,No,Regional Managing Principal,2016-10-01,2017-06-01
Frank DiBello,1487374,ITV Group Inc,2179709,Yes,Yes,Chairman,2006-01-01,2009-06-01
Dominic Johnson,24764,ITV Group Inc,2179709,No,No,Various Positions,,
John Kuehne,1487773,Cargill Communications Inc,2179712,No,No,President,,
John Kuehne,1487773,SpaceCom Inc,2179713,No,No,Executive VP/CFO,,
Doctor Bonnie Dunbar,1492879,SpaceCom Inc,2179713,No,No,Advisory Board Member,,
Johanne Lecomte,1744779,SpaceCom Inc,2179713,No,No,Various Positions,2012-01-01,2012-12-01
Doug Claffey,2112589,SpaceCom Inc,2179713,No,No,Vice President - Business Development,2000-01-01,2001-01-01
Paul Resnik,346190,Uncommon Equities Inc,2179714,No,No,Director - Research,2012-01-01,2015-12-01
Paul Resnik,346190,Resnik Asset Management Co Inc,2179716,No,No,Principal,1995-02-01,
Terry Frisby,346917,ESLP Management LLC,2179726,No,No,Senior VP - HR,2012-04-01,2014-04-01
Chris Coates,346612,ESLP Management LLC,2179726,No,No,Principal/CEO,2011-01-01,
John Kuehne,1487773,Seabury TFX (HK) Limited (Formerly 'Known' as 1 East West Limited),2179728,No,No,CFO,,
Ken Elsberry,1487697,CHG Properties Inc,2179730,No,No,CFO,1994-01-01,1998-01-01
Ken Elsberry,1487697,Centurion Institutional Services Inc,2179731,Yes,No,CFO,1994-01-01,1999-01-01
Asha Rajagopal,1487743,Solutions On Call Inc,2179732,No,No,Executive,2004-11-01,
Ken Elsberry,1487697,Clover Income and Growth REIT,2179733,No,No,CFO,1994-01-01,1998-01-01
Steven Hodas,343164,Center on Reinventing Public Education (CPRE),2179734,No,No,Resident,2014-09-01,2016-03-01
Doctor Robert Hall,1487729,Physical Medicine Associates Inc,2179735,No,No,Doctor,,
Fred Jones,346615,Cenique USA LLC,2179736,No,No,Advisory Board Member,2014-03-01,2014-01-01
Victor Rosenzweig,346613,Cenique USA LLC,2179736,No,No,Advisory Board Member,2014-03-01,2014-01-01
Randy Read,13587,Nevada Strategic Credit Investments LLC,2179737,No,No,President/CEO,2009-01-01,
Fred Jones,346615,White Stagg LLC,2179738,No,No,Advisory Board Member,2014-01-01,2014-01-01
Victor Rosenzweig,346613,White Stagg LLC,2179738,No,No,Advisory Board Member,2014-01-01,2014-01-01
Steve Villa,2144068,White Stagg LLC,2179738,No,No,Advisor,2014-01-01,2017-01-01
Zoogie Zarnott,1488034,Accurate Perforating Co Inc,2179739,No,No,Director - Sales/Mktg,2000-05-01,2013-08-01
Ken Elsberry,1487697,NTR Property Management LLC,2179740,No,No,VP/CFO,,
Erik Davidson,1487705,Separate Account Solutions Inc,2179742,No,No,President,2000-01-01,2004-01-01
Kevin Freeman,1200717,Separate Account Solutions Inc,2179742,Yes,No,Chairman,2000-01-01,2004-01-01
David Buchholtz,1487756,Sandia Capital Partners LLC,2179744,No,No,Partner,,
Ken Elsberry,1487697,Centurion Counsel Inc,2179747,Yes,Yes,Director - SD,2001-03-10,2005-01-01
Ken Elsberry,1487697,NetREIT Advisors LLC,2179748,No,No,VP/CFO,,
Ken Elsberry,1487697,CI Holding Group Inc,2179749,Yes,No,CFO,,
Olaf Wallner,1487693,Schondelmaier GmbH Presswerk,2179751,No,No,Director - Sales/Mktg,2005-03-01,2008-06-01
Olaf Wallner,1487693,Kugler-Womako GmbH,2179753,No,No,Executive VP - Sales/Mktg,2008-06-01,2013-09-01
Tim Helenthal,1488087,National Forwarding Co Inc,2179754,No,No,Vice President - Services,1994-07-01,2012-12-01
Bing Chou,871076,House of Genius,2179755,No,No,Director - Non-Brd,2012-01-01,2014-06-01
