name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Reardon,1808638,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Senior Associate,2014-07-01,2015-07-01
Frank Reardon,1808638,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Associate,2012-09-01,2014-06-01
Craig Peterson,1799650,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Vice President - HR,2007-04-01,2016-03-01
Adrienne Smith,1894288,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Auditor,1999-01-01,2003-01-01
James Philbin,1908614,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Senior Accountant,1987-01-01,1990-01-01
Jessie Kanter,2017386,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Various Positions,2001-10-01,2009-06-01
Riela Radogna,2033616,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Consultant,1997-10-01,2000-10-01
Todd Eisenberg,1615202,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,MD,1982-01-01,
Cap Willey IV,1615148,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,MD,2004-01-01,
Simon Paterno,1539937,Credit Suisse Securities (Philippines) Inc,2487043,Yes,Yes,Chairman,,
Joel Pascaner,1745681,Stephen M Berman & Associates LLC,2487044,No,No,Partner,1997-01-01,2015-01-01
Brian Oblow,1767620,Stephen M Berman & Associates LLC,2487044,No,No,Attorney,2001-01-01,2002-01-01
Professor Doctor Steve Larter,1042626,Aphorist Inc,2487045,No,No,Co-Founder,2012-01-01,2015-01-01
D Dowrey,1745283,Storopack Inc,2487056,No,No,President/Chief Marketing & Sales Officer,2007-03-01,2012-08-01
D Dowrey,1745283,Storopack Inc,2487056,No,No,Senior VP - Mktg,2005-11-01,2007-03-01
Geoff Alexander,1744614,Finexus Capital Partners LLC,2487058,No,No,Principal,2010-08-01,2014-12-01
Brian Callahan,1744639,Demandware Inc,2487059,No,No,Senior VP - Worldwide Sales,2016-07-11,
AJ Sutera,1688777,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Advisory Board Member,,
Lindsay Moore,1864705,Demandware Inc,2487059,Yes,Yes,Director - SD,2017-03-01,
Steve Williamson,2042485,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Area Vice President,2017-01-01,2017-12-01
Steve Williamson,2042485,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Regional Senior Director,2016-01-01,2017-01-01
Steve Williamson,2042485,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Senior Director - Sales,2013-07-01,2016-01-01
Nate Lewis,2088926,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Vice President - Corporate Development,2014-05-01,2017-07-01
David Kovacs,1991471,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Advisor,2015-03-01,
Kathleen Parrish,1908977,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Senior Director - HR,2016-07-11,2017-01-01
Jeff Sa,1895177,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Senior Director,2016-07-11,2017-01-01
Regina O'Brien,1895175,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Vice President - HR,2016-07-11,2017-01-01
Vince Santo,1877761,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Advisory Board Member,2011-01-01,
Dan O'Connor,454041,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,Yes,Yes,Director - SD,,
Jerry Kent Jr,507061,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Vice President - Finance & Accounting,2016-07-11,2017-01-01
Jit Saxena,598627,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,Yes,Yes,Independent Director,2016-07-11,
Chuck Kane,328025,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,Yes,Yes,Director - SD,,
Colton Perry,1449420,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Advisory Board Member,2016-07-11,
Ryan Mahoney,895175,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,No,No,Director - Industries,2018-02-01,
Amy Weaver,1078502,Salesforce Commerce Cloud (Demandware Inc prior to 07/2016),2487059,Yes,No,President/Secretary,2016-07-11,
Jeff Barnett,1200447,Demandware Inc,2487059,No,No,CEO,2016-07-01,
Doctor Ramakrishnan Rama,1119787,Demandware Inc,2487059,No,No,Chief Data Scientist,2016-07-11,2016-09-01
Judith Harrison,1745107,Fry Group Ltd (The),2487061,No,No,Vice President,1992-01-01,1997-01-01
Manohar Shenoy,1745370,Majan Distribution Co LLC,2487062,Yes,Yes,Director - SD,,
Furio Garbagnati,1745604,Scr Associati Srl,2487065,No,No,Co-Founder,1976-01-01,1990-01-01
Manohar Shenoy,1745370,Oman International Development Co LLC,2487066,Yes,Yes,Director - SD,,
Imad Bin Kamal Bin Abdul Redha Sultan,1348115,Oman International Development Co LLC,2487066,Yes,Yes,Director - SD,,
Manohar Shenoy,1745370,Towell Talati LLC,2487067,Yes,Yes,Director - SD,,
Kris Bradley,1394563,Keller Williams Southland Partners LLC,2487068,No,No,Realtor,2015-11-01,
D Dowrey,1745283,Chamber of Commerce Serving Middletown Monroe & Trenton Inc (The),2487069,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Brian Weiss,1745709,Stonepath Capital Partners LLC,2487070,No,No,Managing Partner,2008-05-01,
Manohar Shenoy,1745370,Al Marjan Ltd,2487071,No,No,Financial Advisor,2015-01-01,
Jennifer Levinson,1744615,Ward Adhesives Inc,2487072,Yes,Yes,Director - SD,,
Kathy Stoneman,1745712,Stoneman Law Office Co LPA,2487074,No,No,Senior Partner,,
Holly Nagle,1828747,Stoneman Law Office Co LPA,2487074,No,No,Intern,2012-05-01,2013-08-01
Jennifer Levinson,1744615,Monroe Engineering Products Inc,2487075,Yes,Yes,Director - SD,,
Renee Galitis,1745676,Black Knight Origination Technologies LLC,2487076,No,No,Chief Technology Officer,2011-09-01,2015-01-01
Rich Gagliano,1314068,Black Knight Origination Technologies LLC,2487076,No,No,President,2017-07-01,
Rich Gagliano,1314068,Black Knight Origination Technologies LLC,2487076,No,No,MD,2014-10-27,2017-07-01
Tom Peterson,1543327,Black Knight Origination Technologies LLC,2487076,No,No,COO,2017-01-01,2017-07-01
Jill Hamilton,1745605,ZK Public Relations,2487079,No,No,MD,2003-02-01,2010-06-01
Terence Byrd,549281,Aetna Better Health of Kentucky Inc,2487080,No,No,CEO,2015-04-01,
Toni Barnum,1745730,Stone Murphy & Olson Inc,2487083,No,No,Managing Partner,1983-01-01,
Ava Lawler,1745626,Marie Bashir Institute for Infectious Diseases and Biosecurity (The) (MBI),2487084,Yes,Yes,Director - SD,2014-06-01,
Bruce Stanley,1745484,Stanley & Schmitt PC,2487085,No,No,Partner,2015-01-01,
Arnaud Pochebonne,1745612,Tilder Associates SA,2487086,No,No,Consultant,1997-01-01,1999-01-01
George Stone,1745736,Stone Parker & Co CPA PA,2487087,No,No,Partner,1973-01-01,
Marianne Grabowski,1745734,Stone Parker & Co CPA PA,2487087,No,No,Partner,2000-01-01,
Marianne Grabowski,1745734,Stone Parker & Co CPA PA,2487087,No,No,Attorney,1992-01-01,2000-01-01
Mike Martin Sr,1044614,Full Circle Construction Management Services Inc,2487088,No,No,Principal,,
Charita Castro-Gonzalves,2143550,Life Crisis Services (LCS),2487089,No,No,Various Positions,,
Kathryn Scofield,1745741,STA Network Accounting Systems LLC,2487090,No,No,Development Partner,1986-10-01,
Ziad Hasbani,1745606,Gulf Space International LLC,2487091,No,No,General Manager,,2003-01-01
Paul Jensen,1745574,Kratz & Jensen Inc,2487092,No,No,Partner,1998-01-01,2000-06-01
Kevin Stadtler,1745749,Stadtler Capital Management LLC,2487094,No,No,Principal,2011-01-01,
Chaz Thomas,1973438,Stadtler Capital Management LLC,2487094,No,No,Analyst,2011-04-01,2014-01-01
Bob Vitale,1733577,New Horizon Facility Services Inc,2487095,Yes,No,President/CEO,2008-07-01,
John Rijo,1745751,Stairway Capital Management LP,2487096,No,No,Chief Investment Officer,2006-06-01,
Jay McKenna III,1745488,J Frank McKenna Esq,2487097,No,No,Lawyer,2014-01-01,
Tom Tongue,1744024,Parr Lumber Co,2487098,No,No,Advisor,,
Mark Burnett,1743976,One Three Television LLC,2487099,Yes,No,CEO,2011-04-01,2014-09-01
Bob Vitale,1733577,American Office Systems Inc,2487100,No,No,Assistant Controller,1994-03-01,1997-01-01
Daniel Stein,1745768,Stewards of Change Consulting LLC,2487103,No,No,Managing Partner,2004-01-01,
Charles Modlin,1744405,Stewards of Change Consulting LLC,2487103,Yes,Yes,Director - SD,,
Rachel Pratt,2119138,Stewards of Change Consulting LLC,2487103,No,No,Senior Consultant,2010-11-01,2015-08-01
Bruce Horowitz,1882121,Stanley Capital Management LLC,2487104,No,No,Partner,,
Steve Carpenter,1745069,Aucerna (3esi-Enersight Corp prior to 07/2018),2487106,Yes,Yes,Director - SD,2015-01-01,2019-05-14
Jason Winsten,1861386,Aucerna (3esi-Enersight Corp prior to 07/2018),2487106,Yes,Yes,Director - SD,2015-01-01,2019-05-14
Dan Magyar,2128608,Aucerna (3esi-Enersight Corp prior to 07/2018),2487106,No,No,Chief Strategy Officer,2017-09-01,
Dan Magyar,2128608,Aucerna (3esi-Enersight Corp prior to 07/2018),2487106,No,No,Executive VP,2016-02-01,2017-08-01
Bryan Dyck,2128606,Aucerna (3esi-Enersight Corp prior to 07/2018),2487106,No,No,Chief Technology Officer,2005-01-01,
Salva Clave,2128605,Aucerna (3esi-Enersight Corp prior to 07/2018),2487106,No,No,COO,2005-06-01,
Steve Guevarra,2128601,3esi-Enersight Corp,2487106,No,No,CFO,2017-01-01,
John Hodge,68797,Aucerna (3esi-Enersight Corp prior to 07/2018),2487106,Yes,Yes,Director - SD,2015-01-01,2019-05-14
Wayne Sim,1365615,Aucerna (3esi-Enersight Corp prior to 07/2018),2487106,No,No,CEO,2005-07-01,
Rick Stanley,1745778,Stanley Reuter Ross Thornton & Alford LLC,2487107,No,No,Partner,,
Bryan Reuter,1745773,Stanley Reuter Ross Thornton & Alford LLC,2487107,No,No,Member,1998-01-01,
Nick Boodrookas,1745774,Steyer Lowenthal Boodrookas Alvarez & Smith LLP,2487108,No,No,Partner,1993-10-01,
Mark Burnett,1743976,NantBioscience Inc,2487109,Yes,Yes,Director - SD,,
Bob Murdock Jr,550161,NantBioscience Inc,2487109,No,No,Vice President,2015-08-01,
Roger Smith,1745073,Rubicon International Inc,2487114,No,No,Managing Partner,1989-01-01,2017-01-01
Elizabeth Martin,1940685,Rubicon International Inc,2487114,No,No,Regional Director,2006-10-01,2015-07-01
Elizabeth Martin,1940685,Rubicon International Inc,2487114,No,No,Consultant,2003-12-01,2006-10-01
James Tieng,1124021,Rubicon International Inc,2487114,Yes,Yes,Director - SD,2017-09-01,2017-12-01
Ajay Gupta,1745792,Stirista LLC,2487117,No,No,CEO,2010-08-01,
Clark Spurrier,1745796,Spurrier Capital Partners LLC (SCP),2487119,No,No,CEO/Managing Partner,2009-01-01,
Mark Yurko,1750833,Spurrier Capital Partners LLC (SCP),2487119,No,No,Principal,2010-07-07,2015-01-01
Mark Yurko,1750833,Spurrier Capital Partners LLC (SCP),2487119,No,No,MD,2015-01-01,
Logan Bartlett,1915483,Spurrier Capital Partners LLC (SCP),2487119,No,No,Investment Associate,,2014-01-01
Jon Byun,2041450,Spurrier Capital Partners LLC (SCP),2487119,No,No,Principal,2009-01-01,2010-01-01
Christine Consales,2208293,Spurrier Capital Partners LLC (SCP),2487119,No,No,Chief Administration Officer,2018-01-01,
Christine Consales,2208293,Spurrier Capital Partners LLC (SCP),2487119,No,No,Head of Administration,2013-01-01,2018-01-01
Marc Schwartz,1744036,Anderson Blank & Bosworth,2487122,No,No,Research Analyst,1993-01-01,1993-01-01
Armando Azarloza,1745552,Hispanicize Media Group LLC,2487124,Yes,Yes,Advisory Board Member,,
Nancy Johnson,1745802,Squire Lemkin & Co LLP,2487126,No,No,Partner,2012-06-11,
Jay Sweeney,1745081,Tenzing Interactive,2487127,No,No,General Manager,2009-05-01,2012-04-01
Jay Sweeney,1745081,Mercatus Technologies Inc (Canada),2487128,No,No,Vice President - Sales/Mktg,2014-01-01,2016-03-01
Jay Sweeney,1745081,Mercatus Technologies Inc (Canada),2487128,No,No,Director - Sales/Mktg,2012-04-01,2014-01-01
Brigette Chang-Addorisio,2018340,Mercatus Technologies Inc (Canada),2487128,Yes,Yes,Director - SD,2014-01-01,
Doctor Alan Cohen,730347,Exton Vision Center,2487131,No,No,Founder,,
Doctor Alan Cohen,730347,Cohen Management Group Inc,2487137,Yes,Yes,Co-Chairman,,
Doctor Robert Cohen,730345,Cohen Management Group Inc,2487137,Yes,No,Co-Chairman/CEO,,
Ashley Johnson,1294511,Vista Guapa Surf Camp,2487140,No,No,Co-Founder,2001-03-01,
Barry Penner,1745016,Barry Penner QC Law Corp,2487141,No,No,Senior Counsel,2015-02-01,
William Barrett,1745831,Rynkar Vail & Barrett LLP,2487143,No,No,Partner,1987-12-01,
Doctor M Enders,531537,Center for Applied Neuroscience in Business,2487145,No,No,Chief Business Advisor,2015-10-01,
Cendy Dodd,1745194,City of Franklin Kentucky,2487146,No,No,Interim Manager,2007-11-14,2013-03-01
Cendy Dodd,1745194,City of Franklin Kentucky,2487146,No,No,Director - Finance,2005-10-01,2007-11-14
Bob Higgins Jr,1477161,City of Franklin Kentucky,2487146,No,No,City Manager,2006-04-01,2007-11-01
John Sabre,1741165,Eagle MLP Strategy Fund,2487152,No,No,Executive,,
John Sabre,1741165,Sandalwood Opportunity Fund,2487155,No,No,Executive,,
Susan Flohr,1745216,Lalos & Keegan,2487156,No,No,Attorney,1980-01-01,2001-01-01
Vittorio Pignatti-Morano,1292046,Betty Blue SpA (Elisabetta Franchi),2487157,Yes,Yes,Board Member - SD,,2017-12-04
Rick Corcoran Jr,1745318,New Virginia Co (The),2487158,No,No,MD,2002-01-01,2004-09-01
Rick Titolo,1745976,Radiation Safety & Control Services Inc (RSCS),2487159,No,No,Director - Business Development,2014-09-01,
Troy Giard,1745973,Radiation Safety & Control Services Inc (RSCS),2487159,No,No,Director - Services,2014-01-13,
Henry LaBrecque,1745972,Radiation Safety & Control Services Inc (RSCS),2487159,No,No,Controller,2013-01-01,
Greg Babineau,1745881,Radiation Safety & Control Services Inc (RSCS),2487159,No,No,Director - Services,2007-04-01,
Jay Tarzia,1745876,Radiation Safety & Control Services Inc (RSCS),2487159,Yes,No,Principal,1989-04-01,
Fred Straccia,1745872,Radiation Safety & Control Services Inc (RSCS),2487159,Yes,No,Principal,1989-01-01,
Eric Darois,1745855,Radiation Safety & Control Services Inc (RSCS),2487159,Yes,No,Principal,1989-04-01,
Derek Dennis,1744678,Valley Metals Inc,2487161,No,No,Director - Ops,2005-06-01,2008-06-01
Vittorio Pignatti-Morano,1292046,Marchesi de Frescobaldi SPA,2487162,Yes,Yes,Board Member - SD,,
Russell Noll,1745711,Noll Bakke Realty Advisor,2487163,No,No,Principal,2000-01-01,2005-01-01
Ash Lilani,1843353,Saama Capital India Advisors LLP,2487164,No,No,Managing Partner,2012-06-01,
Shrikant Mukewar,2122126,Saama Capital India Advisors LLP,2487164,No,No,Investor,2011-01-01,2014-01-01
Goodis Barry,1301425,Toronto Parking Authority (TPA) (Green P),2487166,No,No,Senior Advisor,2015-11-01,2016-08-01
Todd Foster,1745889,Sabine Capital Partners LLC (SCP),2487168,No,No,Managing Partner,2013-01-01,
Andrew McKenzie,1874975,Sabine Capital Partners LLC (SCP),2487168,No,No,Managing Partner,2014-06-01,2015-12-01
Rita Garry,1745401,Garry Law Firm PC (The),2487169,No,No,Managing Partner,1995-01-01,2011-06-01
Doctor Gabriel Nistor,1287505,AiVita Biomedical Inc,2487171,No,No,Chief Science Officer,2016-01-01,
Doctor Robert Dillman,1290665,AiVita Biomedical Inc,2487171,No,No,Chief Medical Officer,2016-01-01,
Philippe Schaison,1490106,AiVita Biomedical Inc,2487171,Yes,Yes,Director - SD,2018-10-23,
Doctor Hans Keirstead,754939,AiVita Biomedical Inc,2487171,Yes,No,Chairman/CEO,2016-05-01,
Doctor Zoe Draelos,833325,AiVita Biomedical Inc,2487171,No,No,Scientific Advisor,,
Paul Jenkinson,1715182,AiVita Biomedical Inc,2487171,Yes,Yes,Director - SD,2018-10-23,
Doctor Andrew Cornforth,1929543,AiVita Biomedical Inc,2487171,No,No,Vice President - Manufacturing,2016-04-01,2017-01-01
Scott Burell,482277,AiVita Biomedical Inc,2487171,No,No,CFO,2018-08-16,
Brad Batz,1840717,Fike Corp,2487278,Yes,No,President,2014-01-02,2017-01-03
Dean Melissa Essary,841463,North Carolina Innocence Inquiry Commission,2487173,No,No,Alternate Member,,
David Long,1722416,North Carolina Innocence Inquiry Commission,2487173,No,No,Member,2015-01-01,2019-01-01
Shelly Sackstein,1745903,Sackstein & Co LLP,2487174,No,No,Managing Partner,1975-01-01,
Russell Noll,1745711,Bradford Companies Inc,2487175,No,No,Vice President - Mktg,,
Douglas Haines Jr,516534,Maincare Solutions SAS (Formerly known as McKesson Information Solutions France SAS),2487176,Yes,Yes,Board Member - SD,,
Jim Rossi,1744900,Phantom Enterprise Ltd,2487177,Yes,Yes,NED,2003-02-13,
Don Rossi,1744896,Phantom Enterprise Ltd,2487177,Yes,Yes,NED,2003-02-13,
Mike Rossi,1744892,Phantom Enterprise Ltd,2487177,Yes,Yes,NED,2003-02-13,
Jim Rossi,1744900,Westmoreland Mechanical Testing & Research Ltd (WMT&R),2487181,Yes,Yes,NED,2003-01-21,
Don Rossi,1744896,Westmoreland Mechanical Testing & Research Ltd (WMT&R),2487181,Yes,Yes,NED,2003-01-21,
Mike Rossi,1744892,Westmoreland Mechanical Testing & Research Ltd (WMT&R),2487181,Yes,Yes,NED,2002-12-23,
Matthew Altomare,1745224,Campbell Rocco Law LLC,2487182,No,No,Associate,2015-07-01,2016-02-01
Sanders Thompson,1745731,NAI Stoneleigh Huff Brous McDowell Inc,2487184,No,No,Founding Partner,1992-10-01,2005-01-01
Pat McDowell,1835781,NAI Stoneleigh Huff Brous McDowell Inc,2487184,No,No,Principal,1986-01-01,2005-12-01
Ray Nolte,1745304,SkyBridge Capital II LLC,2487189,No,No,CIO/Managing Partner,2010-07-01,
Victor Oviedo,1745300,SkyBridge Capital II LLC,2487189,No,No,Partner,2006-04-01,
Troy Gayeski,1840494,SkyBridge Capital II LLC,2487189,No,No,Partner/Senior Portfolio Manager,2013-01-01,2019-03-11
Troy Gayeski,1840494,SkyBridge Capital II LLC,2487189,No,No,MD/Portfolio Manager,2011-01-01,2013-01-01
Troy Gayeski,1840494,SkyBridge Capital II LLC,2487189,No,No,Director - Non-Brd,2010-07-01,2011-01-01
Max Von Bismarck,1966791,SkyBridge Capital II LLC,2487189,No,No,Regional CEO,2011-09-01,2015-12-01
Doctor Jay Kouba,552829,Synata Bio Inc,2487190,Yes,Yes,Director - SD,2015-11-01,
Doctor Steve Toon,1251197,Synata Bio Inc,2487190,No,No,Vice President - Engineering,2017-03-01,2018-12-01
Doctor Jay Kouba,552829,Hyconix Inc,2487191,Yes,Yes,Director - SD,2014-10-01,
Bill Church,1807704,Star-Gazette Inc,2487192,No,No,Editor,2001-10-01,2006-06-01
Margaret Buchanan,1744849,Star-Gazette Inc,2487192,No,No,President/Publisher,1996-03-01,1999-01-01
Tim Jeffries,339557,Lizard Ventures LLC,2487198,No,No,Founder,2011-04-01,2014-12-01
Michele Herlein,1745198,Impact Nashville Inc,2487201,No,No,Director - Finance,2014-09-01,
Ray Nolte,1745304,SkyBridge G II Fund LLC,2487204,Yes,No,President,2011-05-01,
Troy Gayeski,1840494,SkyBridge G II Fund LLC,2487204,No,No,Senior Portfolio Manager,2019-03-11,
Marjorie Rouse,1296585,Bear Hill Productions Inc,2487208,No,No,Producer,1995-06-01,2004-01-01
John Gagliano,1744724,Cohen Gettings Dunham & Davis PC,2487212,No,No,Attorney,,
James England,1826016,SCANDIC HOTELS AB (De-listed 07/2001),2487213,No,No,Various Positions,,1997-03-01
Leif Carlsson,320656,SCANDIC HOTELS AB (De-listed 07/2001),2487213,Yes,No,President/CEO,1992-01-01,2001-01-01
Jim Madison,1745409,Pinyon Peak Capital Management LLC,2487214,No,No,Partner/COO,2008-06-01,2009-01-01
Ian Carter,30450,Scandic Hotels AB,2487217,No,No,President,,
Doctor David Nash,440401,Healtheo360 LLC,2487218,Yes,Yes,Director - SD,2019-08-14,
Sarah Michael,1745738,Healtheo360 LLC,2487218,No,No,Vice President,2012-01-01,2013-04-01
Leo Borchardt,1745587,Oberlandesgericht Graz,2487220,No,No,Clerk,2008-01-01,2008-01-01
Brian Steck,1890631,Tisbury Capital Inc,2487221,No,No,Partner,2006-01-01,2009-11-01
