name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Wessinger,1810295,PointClickCare Corp,1799375,Yes,No,Executive VP/Chief Technology Officer,1997-02-01,2018-12-01
Dave Wessinger,1810295,PointClickCare Corp,1799375,No,No,Co-Founder,1995-01-01,1997-02-01
Mike Wessinger,1810294,PointClickCare Corp,1799375,Yes,No,CEO/Secretary,2018-12-01,
Mike Wessinger,1810294,PointClickCare Corp,1799375,Yes,No,President/CEO/Secretary,1995-01-01,2018-12-01
Sarah Bettencourt,1810311,PointClickCare Corp,1799375,No,No,Senior VP - HR,2016-04-01,2017-01-01
George Kyriakis,1734029,PointClickCare Corp,1799375,No,No,Vice President,2013-11-01,2015-02-01
John Gurski,1750245,PointClickCare Corp,1799375,No,No,Chief Sales Officer,2019-03-01,
Stacey Padginton,1926089,PointClickCare Corp,1799375,No,No,Sales Executive,2015-06-01,2017-06-01
Craig Schultz,1915508,PointClickCare Corp,1799375,No,No,Director - Ops,2013-04-01,2017-01-01
Craig Schultz,1915508,PointClickCare Corp,1799375,No,No,Senior Manager - Ops,2012-03-01,2013-03-01
Alan Fong,1891562,PointClickCare Corp,1799375,No,No,Vice President - Technology,2005-02-01,2017-04-01
Julieann Rainville,1902490,PointClickCare Corp,1799375,No,No,Executive VP - Strategy/Corporate Development,2019-01-01,
Trevor Klass,1901186,PointClickCare Corp,1799375,No,No,Director - Product Management,2015-02-01,2017-04-01
Lis Byers,2104267,PointClickCare Corp,1799375,No,No,Senior Analyst,2009-06-01,2010-08-01
Bill Phelan,1188423,PointClickCare Corp,1799375,No,No,Senior VP - Product Management,2016-05-01,
Marc Munfa,1289568,PointClickCare Corp,1799375,No,No,Observer,2013-01-01,2015-06-01
Matt Emery,1289564,PointClickCare Corp,1799375,Yes,Yes,Director - SD,2011-01-01,
Paul Rybecky,1316733,PointClickCare Corp,1799375,No,No,CFO,2015-03-01,
Christian Jensen,1356015,PointClickCare Corp,1799375,Yes,Yes,Director - SD,2018-02-28,
Sureel Sheth,1595981,PointClickCare Corp,1799375,No,No,Investor,2011-01-01,
Dawn MacKay,1474825,PointClickCare Corp,1799375,No,No,Director - Product Management,2016-03-01,2017-01-01
Jim Wagner,1189201,TRU Chocolate Inc,1799378,No,No,Principal,2003-01-01,2005-01-01
Gary De Laurentiis,746185,RPX Resins Inc,1799381,Yes,No,President,1987-01-01,1992-01-01
Ed Rensi,83867,America's Better Burger LLC (Tom & Eddie's),1799382,No,No,President/CEO,2009-01-01,2013-12-01
Lars Srensen,3894,Jungbunzlauer Suisse AG,1799383,Yes,Yes,Board Member - SD,,
Bill Ketter,1347672,Grand Forks Herald Inc,1799395,No,No,Reporter,,
Mike Maidenberg,68147,Grand Forks Herald Inc,1799395,No,No,Publisher,1982-06-01,
Mike Maidenberg,68147,Grand Forks Herald Inc,1799395,No,No,President,,2003-12-31
Dan Glennon,1188876,Stratose Inc (Formerly known as Coalition America Inc),1799398,No,No,CFO,2001-05-15,2005-07-01
Anthony Levinson,1515668,Stratose Inc (Formerly known as Coalition America Inc),1799398,No,No,CFO,2005-01-01,2013-01-01
Sean Smith,1697954,Stratose Inc (Formerly known as Coalition America Inc),1799398,Yes,No,Chairman,1995-03-01,
Tina Ellex,1976540,Stratose Inc (Formerly known as Coalition America Inc),1799398,No,No,President,2011-05-23,2016-01-01
Tina Ellex,1976540,Stratose Inc (Formerly known as Coalition America Inc),1799398,No,No,Various Positions,1996-06-01,2005-05-01
Tina Ellex,1976540,Stratose Inc (Formerly known as Coalition America Inc),1799398,No,No,COO,2005-05-01,2011-05-23
Mark Emery,1959980,Stratose Inc (Formerly known as Coalition America Inc),1799398,No,No,Senior VP - Sales,1995-10-01,1999-02-01
Ambassador Ron Gidwitz,141556,Chicago Daily Observer,1799400,Yes,Yes,Chairman,,
Hans Kunz,1275657,Westermann Verlag (Westermann Publishing),1799403,No,No,Assistant,1979-01-01,1982-01-01
Steve Rosenberg,377276,Activate Networks Inc,1799405,No,No,Executive VP,2012-02-01,2013-06-01
Axel Bichara,377601,Activate Networks Inc,1799405,No,No,Advisory Board Member,2012-04-01,2014-04-01
David Flaschen,38866,Activate Networks Inc,1799405,No,No,Advisor,,
Juan Enriquez-Cabot,141756,Activate Networks Inc,1799405,Yes,Yes,Director - SD,,
Jerry McGuire,1365336,Activate Networks Inc,1799405,No,No,Advisor,,
Aaron Merlob,1925147,Activate Networks Inc,1799405,No,No,Director - Non-Brd,2012-03-01,2014-03-01
Doctor Larry Miller,1260690,Activate Networks Inc,1799405,No,No,President/CEO,2010-01-01,2015-01-01
Doctor Steve Gullans,1260689,Activate Networks Inc,1799405,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Keith Figlioli,1325036,Activate Networks Inc,1799405,Yes,Yes,Director - SD,,
Barry Libert,1653985,Activate Networks Inc,1799405,No,No,Advisor,2011-06-01,2015-03-01
Doctor Nicholas Christakis,1600220,Activate Networks Inc,1799405,Yes,Yes,Director - SD,,
Kevin Brown,1531877,Activate Networks Inc,1799405,No,No,Investor,2012-11-01,
Steve Wardell,1518624,Activate Networks Inc,1799405,No,No,Vice President - Mktg,2011-01-01,2014-03-01
Tony Askew,1095627,Activate Networks Inc,1799405,Yes,Yes,Director - SD,2012-11-01,
Scott Kurnit,202236,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2012-02-17,
David Mendels,270347,BRIGHTCOVE INC,1799407,Yes,No,CEO,2013-03-31,2017-07-24
David Mendels,270347,BRIGHTCOVE INC,1799407,Yes,No,President/COO,2012-02-17,2013-03-31
Kevin Rhodes,374878,BRIGHTCOVE INC,1799407,No,No,Employee,2018-05-03,2018-05-31
Kevin Rhodes,374878,BRIGHTCOVE INC,1799407,No,No,Executive VP/CFO,2014-12-01,2018-05-03
Kevin Rhodes,374878,BRIGHTCOVE INC,1799407,No,No,CFO Designate,2014-11-03,2014-12-01
Paul Goetz,598570,BRIGHTCOVE INC,1799407,No,No,Senior VP - Ops,2014-01-01,2015-07-31
Paul Goetz,598570,BRIGHTCOVE INC,1799407,No,No,Regional Senior VP - Sales,2012-02-17,2012-05-01
Paul Goetz,598570,BRIGHTCOVE INC,1799407,No,No,Regional Senior VP - Sales,2012-06-01,2014-01-01
Jeff Ray III,600632,BRIGHTCOVE INC,1799407,Yes,No,CEO,2018-04-11,
Chet Kapoor,1517872,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2015-02-05,2017-03-17
Diane Hessan,1279066,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2017-03-14,
Gary Haroian,322193,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2019-01-01,
Gary Haroian,322193,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Chairman,2016-04-28,2019-01-01
Gary Haroian,322193,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2014-04-30,2016-04-28
Jim Breyer,32071,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2012-02-17,2013-01-30
Betsey Nelson,201361,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2012-02-17,2014-01-01
Tom Wheeler,140752,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2018-04-11,
Brian Froehling,2202790,BRIGHTCOVE INC,1799407,No,No,Regional Senior VP - Sales,2019-08-13,
Denise Grimley,2169922,BRIGHTCOVE INC,1799407,No,No,Vice President - Global Sales,2014-09-01,2016-03-01
Denise Grimley,2169922,BRIGHTCOVE INC,1799407,No,No,Director - Customer Services,2012-02-17,2013-02-01
Tony Lenox,2165577,BRIGHTCOVE INC,1799407,No,No,Vice President - Customer Support,2012-02-17,2013-09-01
Denise Grimley,2169922,BRIGHTCOVE INC,1799407,No,No,Senior Director,2013-03-01,2013-10-01
Denise Grimley,2169922,BRIGHTCOVE INC,1799407,No,No,Vice President - Support,2013-10-01,2014-09-01
Denise Grimley,2169922,BRIGHTCOVE INC,1799407,No,No,Senior VP  Customer Experience,2017-09-01,
Denise Grimley,2169922,BRIGHTCOVE INC,1799407,No,No,Vice President - Customer Success,2016-04-01,2017-09-01
Joanne Cheng,2130443,BRIGHTCOVE INC,1799407,No,No,Vice President - Finance,2014-05-01,2014-08-01
Joanne Cheng,2130443,BRIGHTCOVE INC,1799407,No,No,Director - Finance,2012-02-17,2014-04-01
Albert Lai,2111064,BRIGHTCOVE INC,1799407,No,No,Division CTO,2013-01-01,2018-08-01
Albert Lai,2111064,BRIGHTCOVE INC,1799407,No,No,Various Positions,2012-02-17,2013-01-01
Billy O'Riordan,2156947,BRIGHTCOVE INC,1799407,No,No,Senior VP - International Sales,2019-03-18,
Miguel Alvarado,2132562,BRIGHTCOVE INC,1799407,No,No,Various Positions,2012-02-17,2013-05-01
Tom Abbott,1808964,BRIGHTCOVE INC,1799407,No,No,Product Manager,2013-01-01,2013-12-01
Steve Percoco,1852009,BRIGHTCOVE INC,1799407,No,No,Regional VP - Sales,2013-01-01,2013-12-01
Mark Stanton,1863793,BRIGHTCOVE INC,1799407,No,No,Regional VP,2016-07-01,
Mark Stanton,1863793,BRIGHTCOVE INC,1799407,No,No,Senior Consultant,2012-06-01,2013-06-01
Mark Stanton,1863793,BRIGHTCOVE INC,1799407,No,No,Regional General Manager,2016-01-01,2016-07-01
Mark Stanton,1863793,BRIGHTCOVE INC,1799407,No,No,Regional Director - Technical,2014-07-01,2016-01-01
Mark Stanton,1863793,BRIGHTCOVE INC,1799407,No,No,Principal Consultant,2013-07-01,2014-07-01
Rick Hanson,1856290,BRIGHTCOVE INC,1799407,No,No,Chief Revenue Officer,2018-12-05,
Katie Kulikoski,1735535,BRIGHTCOVE INC,1799407,No,No,Chief People Officer,2018-11-01,
Katie Kulikoski,1735535,BRIGHTCOVE INC,1799407,No,No,Senior VP - HR,2015-12-01,2018-11-01
Katie Kulikoski,1735535,BRIGHTCOVE INC,1799407,No,No,Vice President - HR,2014-05-01,2015-11-01
Tomer Azenkot,1735532,BRIGHTCOVE INC,1799407,No,No,Regional VP - Sales,2017-08-10,2018-12-01
Peter O'Brien,1188996,Oceanis Developments PLC,1799597,Yes,No,MD,,
Tomer Azenkot,1735532,BRIGHTCOVE INC,1799407,No,No,Regional VP,2014-08-01,2017-08-10
Chris Moscardini,1934076,BRIGHTCOVE INC,1799407,No,No,Vice President - Engineering,2015-07-01,2017-07-01
Chris Moscardini,1934076,BRIGHTCOVE INC,1799407,No,No,Senior Director - Product Development,2014-07-01,2015-07-01
Chris Moscardini,1934076,BRIGHTCOVE INC,1799407,No,No,Director - Product Development,2013-07-01,2014-07-01
Chris Moscardini,1934076,BRIGHTCOVE INC,1799407,No,No,Senior Manager,2012-09-01,2013-07-01
Chris Moscardini,1934076,BRIGHTCOVE INC,1799407,No,No,Quality Manager,2012-02-17,2012-09-01
Lauren Johnson,1926384,BRIGHTCOVE INC,1799407,No,No,Various Positions,2012-02-17,2012-05-01
Justin Khaksar,1931682,BRIGHTCOVE INC,1799407,No,No,Regional VP,2012-02-17,2014-09-01
Josh Hawkins,1920170,BRIGHTCOVE INC,1799407,No,No,Vice President - Corporate Mktg,2012-02-17,2013-10-01
Gerry Polucci,1953089,BRIGHTCOVE INC,1799407,No,No,Consultant,2014-01-01,2014-01-01
Dmitry Belakhov,1903873,BRIGHTCOVE INC,1799407,No,No,Executive,2013-01-01,2016-10-01
Dmitry Belakhov,1903873,BRIGHTCOVE INC,1799407,No,No,Director - Marketing Operations,2012-02-17,2013-01-01
Jim Schley,1903872,BRIGHTCOVE INC,1799407,No,No,Senior Manager,2012-02-17,2013-09-01
Ferit Albukrek,1885080,BRIGHTCOVE INC,1799407,No,No,Senior VP - Engineering,2015-03-01,2015-10-01
Ferit Albukrek,1885080,BRIGHTCOVE INC,1799407,No,No,Vice President - Engineering,2012-11-01,2015-03-01
Ferit Albukrek,1885080,BRIGHTCOVE INC,1799407,No,No,Director - Engineering,2012-02-17,2012-11-01
Kash Razzaghi,1966021,BRIGHTCOVE INC,1799407,No,No,Regional Senior VP - Sales,2018-01-01,2019-06-01
Kash Razzaghi,1966021,BRIGHTCOVE INC,1799407,No,No,Regional VP - Sales/Marketing,2016-03-01,2018-01-01
Kash Razzaghi,1966021,BRIGHTCOVE INC,1799407,No,No,Regional Senior Director - Sales,2012-02-17,2012-08-01
Phil Costa,1966016,BRIGHTCOVE INC,1799407,No,No,Senior VP - Product Management,2016-12-01,2018-01-01
Phil Costa,1966016,BRIGHTCOVE INC,1799407,No,No,Vice President - Product Management,2013-09-01,2016-12-01
Phil Costa,1966016,BRIGHTCOVE INC,1799407,No,No,Director - Product Management,2012-02-17,2013-09-01
Sean O'Neil,1980683,BRIGHTCOVE INC,1799407,No,No,Senior Director - Software Development,2015-10-01,2017-10-01
Christian De Gennaro,1988857,BRIGHTCOVE INC,1799407,No,No,Senior Director - Sales,2018-04-01,
Rob Noreck,2010976,BRIGHTCOVE INC,1799407,No,No,Executive VP/CFO,2018-05-03,
Rob Noreck,2010976,BRIGHTCOVE INC,1799407,No,No,Senior VP - Finance,2017-07-01,2018-05-03
Rob Noreck,2010976,BRIGHTCOVE INC,1799407,No,No,Vice President - Finance,2013-10-01,2016-05-01
Rob Noreck,2010976,BRIGHTCOVE INC,1799407,No,No,Director - Financial Planning/Analysis,2012-02-17,2013-09-01
Elaine Pappas,2009637,BRIGHTCOVE INC,1799407,No,No,Vice President - Talent Management,2012-02-17,2012-08-01
Sara Larsen,2090987,BRIGHTCOVE INC,1799407,No,No,Chief Marketing Officer,2018-09-11,
Charles Chu,2032679,BRIGHTCOVE INC,1799407,No,No,Chief Product Officer,2018-07-16,
Kristin Cronin,2012338,BRIGHTCOVE INC,1799407,No,No,Senior Manager - PR,2012-02-17,2012-07-01
Kristin Cronin,2012338,BRIGHTCOVE INC,1799407,No,No,Senior Director - Marketing,2013-10-01,2015-03-01
Kristin Cronin,2012338,BRIGHTCOVE INC,1799407,No,No,Director - Marketing Communications,2012-07-01,2013-10-01
Chuck Parker,1095570,BRIGHTCOVE INC,1799407,No,No,Vice President - Sales,2014-01-01,2014-07-01
Michael Prinn,1095240,BRIGHTCOVE INC,1799407,No,No,Vice President - Finance,2018-10-01,
Thomas Carver II,1189011,Light Logistics Inc,1799601,No,No,President,1989-01-01,1993-01-01
Tareef Kawaf,1201094,BRIGHTCOVE INC,1799407,No,No,Senior VP - Engineering/Operations,2012-02-17,2013-01-01
Elisabeth Carpenter,1201092,BRIGHTCOVE INC,1799407,No,No,Senior VP - Global Services,2012-02-17,2012-01-01
Bob Mason,1201091,BRIGHTCOVE INC,1799407,No,No,Chief Technology Officer,2012-02-17,2014-01-01
Jeff Whatcott,1201090,BRIGHTCOVE INC,1799407,No,No,Chief Marketing Officer,2012-02-17,2014-03-01
Ed Godin,1201073,BRIGHTCOVE INC,1799407,No,No,Chief People Officer,2012-02-17,2012-12-27
Andy Feinberg,1201071,BRIGHTCOVE INC,1799407,No,No,President/COO,2018-04-11,2018-06-30
Andy Feinberg,1201071,BRIGHTCOVE INC,1799407,No,No,Acting CEO,2017-07-24,2018-04-11
Andy Feinberg,1201071,BRIGHTCOVE INC,1799407,No,No,President/COO,2016-11-01,2017-07-24
Andy Feinberg,1201071,BRIGHTCOVE INC,1799407,No,No,Division President,2015-07-13,2016-11-01
Andy Feinberg,1201071,BRIGHTCOVE INC,1799407,No,No,Executive VP/Chief Legal Officer/Secretary,2012-02-17,2015-07-13
Jeremy Allaire,1201064,BRIGHTCOVE INC,1799407,Yes,No,Chairman (Executive),2013-03-31,2016-04-28
Jeremy Allaire,1201064,BRIGHTCOVE INC,1799407,Yes,No,Chairman/CEO,2012-02-17,2013-03-31
Thomas Nielsen,732665,BRIGHTCOVE INC,1799407,No,No,Senior VP - Products,2013-06-25,2014-03-01
David Orfao,766589,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2012-02-17,2018-04-11
Deb Besemer,643655,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Chairman,2019-01-01,
Deb Besemer,643655,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2012-02-17,2019-01-01
Chris Menard,835172,BRIGHTCOVE INC,1799407,No,No,Consultant,2014-08-28,2014-11-30
Chris Menard,835172,BRIGHTCOVE INC,1799407,No,No,Executive VP/CFO,2013-03-07,2014-08-28
Chris Menard,835172,BRIGHTCOVE INC,1799407,No,No,Executive VP/CFO/Principal Accounting Officer,2012-02-17,2013-03-07
Steve Rotter,1518146,BRIGHTCOVE INC,1799407,No,No,Vice President - Mktg,2012-02-17,2015-02-03
Scott Powers,1521787,BRIGHTCOVE INC,1799407,No,No,Vice President - Finance,2012-01-01,2013-01-01
Dan Balis,1477863,BRIGHTCOVE INC,1799407,No,No,Division VP,2016-12-01,2019-03-01
Kristin Frank,1402605,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2018-04-11,
Steven Shi,1600208,BRIGHTCOVE INC,1799407,No,No,Senior Manager,2012-01-01,2013-01-01
David Plotkin,1589789,BRIGHTCOVE INC,1799407,No,No,Chief Legal Officer,2017-06-01,
David Plotkin,1589789,BRIGHTCOVE INC,1799407,No,No,Senior VP/General Counsel,2015-07-13,2017-06-01
David Plotkin,1589789,BRIGHTCOVE INC,1799407,No,No,Deputy General Counsel,2012-02-17,2015-07-13
Caren Cioffi,1585463,BRIGHTCOVE INC,1799407,No,No,Executive VP/Division General Manager,2016-01-01,2018-01-01
Caren Cioffi,1585463,BRIGHTCOVE INC,1799407,No,No,Senior VP/General Manager,2014-12-01,2015-12-01
Caren Cioffi,1585463,BRIGHTCOVE INC,1799407,No,No,Vice President - Strategy,2012-08-01,2014-12-01
Caren Cioffi,1585463,BRIGHTCOVE INC,1799407,No,No,VP/General Manager,2012-02-17,2012-08-01
Mark Blair,1585462,BRIGHTCOVE INC,1799407,No,No,Senior VP - International,2017-08-01,2019-02-01
Mark Blair,1585462,BRIGHTCOVE INC,1799407,No,No,Regional VP,2016-03-30,2017-08-01
Mark Blair,1585462,BRIGHTCOVE INC,1799407,No,No,Regional VP,2015-01-01,2016-03-30
Mark Blair,1585462,BRIGHTCOVE INC,1799407,No,No,Regional VP,2013-01-01,2014-12-01
Mark Blair,1585462,BRIGHTCOVE INC,1799407,No,No,Regional Senior Director,2012-02-17,2012-12-01
Eric Johnson,1623119,BRIGHTCOVE INC,1799407,No,No,Senior Director,2012-02-17,2014-07-01
Derek Harrar,1365284,BRIGHTCOVE INC,1799407,Yes,Yes,Independent Director,2014-01-05,2017-05-10
Derek Harrar,1365284,BRIGHTCOVE INC,1799407,Yes,Yes,Director - SD,2017-05-10,2019-04-11
Bill Rinehart,1384966,BRIGHTCOVE INC,1799407,No,No,Division Senior VP,2014-01-01,2014-07-01
Kristin Leighton,1384963,BRIGHTCOVE INC,1799407,No,No,Director - Corporate Marketing,2012-02-01,
A McGowan,1384962,BRIGHTCOVE INC,1799407,No,No,Chief Technology Officer,2014-01-01,2015-01-01
Anil Jain,1384960,BRIGHTCOVE INC,1799407,No,No,Executive VP - Strategic Alliances,2018-01-01,2018-12-01
Anil Jain,1384960,BRIGHTCOVE INC,1799407,No,No,Executive VP/Division General Manager,2016-12-01,2018-01-01
Anil Jain,1384960,BRIGHTCOVE INC,1799407,No,No,Senior VP/Division General Manager,2014-02-01,2016-12-01
Izaki Yoji,1384958,BRIGHTCOVE INC,1799407,No,No,Regional Country Manager,2014-01-01,2015-01-01
Izaki Yoji,1384958,BRIGHTCOVE INC,1799407,No,No,Regional Country Manager,2015-01-01,
Jon Corley,1384956,BRIGHTCOVE INC,1799407,No,No,Chief Scientist,2018-01-01,2018-10-01
Jon Corley,1384956,BRIGHTCOVE INC,1799407,No,No,Chief Technology Officer,2016-08-01,2018-01-01
Jon Corley,1384956,BRIGHTCOVE INC,1799407,No,No,Senior VP - Products,2014-01-01,2016-08-01
Shin Nagakura,1311658,BRIGHTCOVE INC,1799407,No,No,Various Positions,,
Chris Stagno,1300810,BRIGHTCOVE INC,1799407,No,No,Employee,2018-09-12,2018-10-16
Chris Stagno,1300810,BRIGHTCOVE INC,1799407,No,No,Chief Accounting Officer,2014-12-01,2018-09-12
Chris Stagno,1300810,BRIGHTCOVE INC,1799407,No,No,Chief Accounting Officer/Interim CFO,2014-08-28,2014-12-01
Chris Stagno,1300810,BRIGHTCOVE INC,1799407,No,No,Chief Accounting Officer,2013-03-07,2014-08-28
Chris Stagno,1300810,BRIGHTCOVE INC,1799407,No,No,VP/Corporate Controller,2013-02-17,2013-03-07
Stephen Bond,1364227,Stockholm Arbitration & Litigation Center (SALC),1799409,No,No,Arbitrator,,
Lester Moore,1189108,Eagle River Ventures LLC,1799414,No,No,Managing Member,2003-01-01,2004-01-01
Lester Moore,1189108,Eagle River Ventures LLC,1799414,No,No,Owner,1999-01-01,2003-01-01
Todd Rassiger,1188950,Impact Boston,1799416,No,No,President,,
Luca Vergani,2199569,CIA Medianetwork Milano Srl,1799424,No,No,Manager,1996-01-01,2001-01-01
Cynthia Newman,1801017,Forge Energy LLC,1799425,No,No,Controller,2014-06-01,
Rodney Mendoza,1801013,Forge Energy LLC,1799425,No,No,Vice President - Land,2016-01-01,
William Edwards,1801011,Forge Energy LLC,1799425,No,No,Director - Business Development,2013-09-01,2018-02-01
Adam Howard,1778915,Forge Energy LLC,1799425,No,No,Reservoir Engineer,2012-12-01,2015-08-01
David Williamson,1778912,Forge Energy LLC,1799425,No,No,Vice President - Geosciences,2012-07-01,2015-04-01
Mike McMahon,200160,Forge Energy LLC,1799425,Yes,Yes,Director - SD,,2016-01-01
Peter Stark,447093,Forge Energy LLC,1799425,No,No,Vice President - Finance,2011-08-01,2014-01-01
Mark Schumann,1592118,Forge Energy LLC,1799425,No,No,Vice President - Engineering,2011-08-01,
