name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Henry Merhoff,1894874,US Department of Defense,79251,No,No,Technologist,1999-09-01,2013-10-01
Lisa Davis,1907857,US Department of Defense,79251,No,No,Division CIO,2005-04-01,2008-10-01
Craig Lund,1905857,US Department of Defense,79251,No,No,Advisor,2004-01-01,2004-09-01
Bill Ronca III,1903916,US Department of Defense,79251,No,No,Program Manager,1984-08-01,1987-07-01
Don Loren,1901761,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2007-04-01,2009-01-01
Glenn Wait,1904010,US Department of Defense,79251,No,No,Operations Officer,1990-01-01,1993-01-01
Dave Wheeler,1904512,US Department of Defense,79251,No,No,Manager - Systems,1985-06-01,1993-03-01
Randall Wilson,1877782,US Department of Defense,79251,No,No,Analyst,2001-10-01,2004-01-01
Glenn Wait,1904010,US Department of Defense,79251,No,No,Project Manager,1993-01-01,2008-01-01
Rich Mutell,1902857,US Department of Defense,79251,No,No,Officer,,
Major General Lewis Irwin,1901881,US Department of Defense,79251,Yes,Yes,Director - SD,,
Doctor Mitchel Wallerstein,1911231,US Department of Defense,79251,No,No,Deputy Assistant Secretary,1993-01-01,1997-01-01
Ambassador Don Steinberg,1900649,US Department of Defense,79251,No,No,Representative,,
Doctor Jeff Cropsey,1907373,US Department of Defense,79251,No,No,Division Director,2005-05-01,2010-01-01
Ric Zayas,1908680,US Department of Defense,79251,No,No,Officer,1973-01-01,1974-01-01
Carla Fenswick,1901955,US Department of Defense,79251,No,No,Analyst,1987-01-01,1990-01-01
Doctor Jeff Cropsey,1907373,US Department of Defense,79251,No,No,Officer,1992-02-01,1998-10-01
John Sullivan,1901880,US Department of Defense,79251,No,No,Deputy General Counsel,2004-02-01,2005-01-01
Stephanie Gelman,1877901,US Department of Defense,79251,No,No,Teacher,,
Gui Cavalcanti,1887937,US Department of Defense,79251,No,No,Officer,,
Mike Stiglianese,1879623,US Department of Defense,79251,No,No,Advisor,2005-01-01,2008-01-01
Michael Patrick,1885356,US Department of Defense,79251,No,No,Various Positions,,
A Altman,1878714,US Department of Defense,79251,No,No,Consultant,2005-01-01,2006-01-01
Jacob Freedman,1878914,US Department of Defense,79251,No,No,Writer,2010-06-01,2011-06-01
Brian Katulis,1879026,US Department of Defense,79251,No,No,Officer,,
Mason Victors,1888582,US Department of Defense,79251,No,No,Intern,2012-05-01,2012-08-01
Doctor Jamie Morin,1884458,US Department of Defense,79251,No,No,Director - Non-Brd,2014-06-25,2017-01-01
Michael Hallinan,1884084,US Department of Defense,79251,No,No,Planner,2012-06-01,
Doctor Kathleen Hicks,1878009,US Department of Defense,79251,No,No,Deputy Undersecretary,2009-02-01,2012-05-01
Derek Mitchell,1879566,US Department of Defense,79251,No,No,Assistant Secretary,2009-01-01,2011-01-01
Ambassador Donald Planty,1879807,US Department of Defense,79251,No,No,Deputy Assistant Secretary,1993-01-01,1997-01-01
Tom Murphy,1874615,US Department of Defense,79251,No,No,Manager,1992-11-01,1993-07-01
Professor Paul Anastas,1868233,US Department of Defense,79251,No,No,Advisory Board Member,2002-01-01,2004-01-01
John Jolly,1867182,US Department of Defense,79251,No,No,Officer,1985-01-01,2005-11-01
Doctor Gary Schoolnik,1870144,US Department of Defense,79251,No,No,Senior Advisor,,
General William Shelton,1877045,US Department of Defense,79251,No,No,Second Lieutenant,1976-06-02,1976-08-08
Arthur Elkins Jr,1875730,US Department of Defense,79251,No,No,Counsel,1999-03-01,2001-09-01
Tom Murphy,1874615,US Department of Defense,79251,No,No,Officer,1989-09-01,1992-09-01
Pam Mitchell,1873739,US Department of Defense,79251,No,No,Division Director,2013-01-01,2014-01-01
Professor Paul Anastas,1868233,US Department of Defense,79251,No,No,Director - Non-Brd,2010-01-01,2012-01-01
Pam Mitchell,1873739,US Department of Defense,79251,No,No,Division Director,2008-01-01,2012-01-01
Professor Paul Anastas,1868233,US Department of Defense,79251,No,No,Advisory Board Member,2007-01-01,2010-01-01
Hyung Park,1869437,US Department of Defense,79251,No,No,Advisor,1997-01-01,2001-01-01
Professor Doctor Greg McNeal,1867730,US Department of Defense,79251,No,No,Consultant,2006-05-01,2007-10-01
Tom Murphy,1874615,US Department of Defense,79251,No,No,Logistics Manager,1997-07-01,1999-10-01
Pam Mitchell,1873739,US Department of Defense,79251,No,No,Specialist,2005-01-01,2006-01-01
Pam Mitchell,1873739,US Department of Defense,79251,No,No,Division Director,2014-01-01,2015-01-01
Pam Mitchell,1873739,US Department of Defense,79251,No,No,Acting Director,2012-01-01,2013-01-01
Pam Mitchell,1873739,US Department of Defense,79251,No,No,Deputy Director,2006-01-01,2008-01-01
Jared Ablon,1867732,US Department of Defense,79251,No,No,Security Manager,2003-08-01,2011-06-01
E Grayson,1873716,US Department of Defense,79251,No,No,Liaison Officer,,
Doctor Dan McGroarty,1868427,US Department of Defense,79251,No,No,Special Assistant,1987-01-01,1989-01-01
Jim Bodner,1869394,US Department of Defense,79251,No,No,Division Co-Chairman,,
Brian Knapp,1869412,US Department of Defense,79251,No,No,Senior Advisor,,1997-01-01
Russ Sieger,1871699,US Department of Defense,79251,No,No,Officer,1996-01-01,1999-01-01
Barbara Stokes,1876638,US Department of Defense,79251,No,No,Director - Non-Brd,,
Eric Murdock,2103067,US Department of Defense,79251,No,No,Assistant,,
Corey Harrison,2096024,US Department of Defense,79251,No,No,Fellow,2015-08-01,2017-08-01
Marshall Billingslea,2095167,US Department of Defense,79251,No,No,Deputy Assistant Secretary,,
Al Foster,2097909,US Department of Defense,79251,No,No,Officer,,
Eric Murdock,2103067,US Department of Defense,79251,No,No,Assistant,1985-08-01,1989-08-01
Patricia Irvin,2103849,US Department of Defense,79251,No,No,Assistant Secretary,1993-01-01,1996-01-01
R Yaley,2093946,US Department of Defense,79251,No,No,Civil Servant,,
Justin Bernbrock,2097876,US Department of Defense,79251,No,No,Intern,2011-06-01,2011-08-01
Mark Ellis,2094582,US Department of Defense,79251,No,No,Executive,2003-07-01,2004-08-01
Mark Hadland,2091537,US Department of Defense,79251,No,No,Officer,,
Brenda Taylor,2089732,US Department of Defense,79251,No,No,Officer,,
Jacquie Sipes,2041745,US Department of Defense,79251,No,No,Officer,1990-01-01,
Lisa Rosenthal,2089594,US Department of Defense,79251,No,No,Analyst,1998-01-01,2002-01-01
Alison Acerra,2086506,US Department of Defense,79251,No,No,Various Positions,2005-02-01,2005-06-01
Russ Randle,2090092,US Department of Defense,79251,No,No,Judge,2010-03-01,2016-03-01
Doctor Emmanuelle Meuillet,2085809,US Department of Defense,79251,No,No,Consultant,,
Lee Jai-Sun,2085860,US Department of Defense,79251,No,No,Analyst,2005-11-01,2009-11-01
Chad Henry,2083985,US Department of Defense,79251,No,No,Expert,,
John Ellerman,2040313,US Department of Defense,79251,No,No,Analyst,,
Jessica Turner,2085766,US Department of Defense,79251,No,No,Software Engineer,2001-01-01,2016-04-01
Lt. Colonel Sam Morthland,2089600,US Department of Defense,79251,No,No,Officer,2008-01-01,2009-08-01
Bob Stasio,2023635,US Department of Defense,79251,No,No,Project Officer,2009-01-01,2009-10-01
Doctor Jay Johnson,2025996,US Department of Defense,79251,No,No,Engineer,1994-06-01,2000-06-01
Richard Leach,2019167,US Department of Defense,79251,No,No,Chairperson,,
Kate Brandt,2017289,US Department of Defense,79251,No,No,Special Advisor,2009-09-01,2013-01-01
Doctor Chris Groer,2012928,US Department of Defense,79251,No,No,Researcher,2002-09-01,2008-12-01
Andrew Kinard,2026376,US Department of Defense,79251,No,No,Intern,,
Molly Wilkinson,2023366,US Department of Defense,79251,No,No,Employee,1997-03-01,2009-01-01
Bill Lovell Jr,2021121,US Department of Defense,79251,No,No,Officer,1980-02-01,2004-06-01
Chad Reed,2016198,US Department of Defense,79251,No,No,Analyst,2006-01-01,2008-01-01
Lakecia Gunter,2012489,US Department of Defense,79251,No,No,Program Manager,2004-07-01,2008-09-01
Dick Barnett,2035718,US Department of Defense,79251,No,No,Officer,,
Mark Furtado,2037830,US Department of Defense,79251,No,No,Advisor,2016-03-01,2017-07-01
Scott Hill,2030932,US Department of Defense,79251,No,No,Product Manager,,
Michael Kennedy,2036082,US Department of Defense,79251,No,No,Engineer,,1999-01-01
Jonathan Reiber,2027660,US Department of Defense,79251,No,No,Officer,2009-05-01,2013-01-01
Doctor Ryung Suh,2033640,US Department of Defense,79251,No,No,Advisor,,
Mohamad Mirghahari,2035095,US Department of Defense,79251,No,No,Special Advisor,2017-01-01,
Dai Do,2038259,US Department of Defense,79251,No,No,Officer,2000-01-01,2003-01-01
Warren Mabey Jr,2028148,US Department of Defense,79251,No,No,Electrical Engineer,2004-07-01,2009-09-01
Travis Claytor,2029404,US Department of Defense,79251,No,No,Director - Comms,2019-02-01,
Ken Pomietto,2037348,US Department of Defense,79251,No,No,Employee,,
Mohamad Mirghahari,2035095,US Department of Defense,79251,No,No,Chief Operations Officer,2007-01-01,2016-05-01
Mohamad Mirghahari,2035095,US Department of Defense,79251,No,No,Officer,2004-09-01,2007-01-01
Mark Rahnama,2035751,US Department of Defense,79251,No,No,Member,,
Ellie Off,2000437,US Department of Defense,79251,No,No,Staff Assistant,2002-05-01,2004-07-01
Jeff Bulischeck,2001005,US Department of Defense,79251,No,No,Physicist,,
Major General Camille Nichols,2004074,US Department of Defense,79251,No,No,Director - Non-Brd,2015-06-08,2017-03-01
Zach Brown,2004146,US Department of Defense,79251,No,No,Officer,2004-01-01,2007-01-01
Doctor Vahid Majidi,2001970,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2013-12-01,2017-04-01
Rob Garretson,1998011,US Department of Defense,79251,No,No,Compliance Officer,2007-01-01,2010-01-01
Doctor Jeff Boleng,2006133,US Department of Defense,79251,No,No,Special Assistant,2018-04-16,
Kurt Amend,2009469,US Department of Defense,79251,No,No,Officer,2003-09-01,2005-05-01
Sean Pender,1984883,US Department of Defense,79251,No,No,Program Manager,2000-02-01,2001-06-01
Kevin Karsch,1985595,US Department of Defense,79251,No,No,Consultant,2008-01-01,2008-01-01
Travis Rosiek,1988693,US Department of Defense,79251,No,No,Director - Non-Brd,2002-01-01,2011-01-01
Katherine Coffman,1985041,US Department of Defense,79251,No,No,Officer,1981-09-01,2004-08-01
Carlos Aquino,1987291,US Department of Defense,79251,No,No,Intern,1986-01-01,1988-01-01
Shanna Webbers,1985044,US Department of Defense,79251,No,No,Director - Policy,1991-01-01,2015-12-01
Jim O'Neill,1985535,US Department of Defense,79251,No,No,Officer,,
Jonathan Barcklow,1994426,US Department of Defense,79251,No,No,Consultant,,
Josh Carlson,1991608,US Department of Defense,79251,No,No,Technical Director,2003-07-01,2011-12-01
Kevin Wong,1987520,US Department of Defense,79251,No,No,Member,2008-01-01,2013-01-01
Bob Wentz,1990737,US Department of Defense,79251,No,No,Officer,,
William Peteroy,1991606,US Department of Defense,79251,No,No,Technical Director,2009-08-01,2012-08-01
Lisa Davis,1991017,US Department of Defense,79251,No,No,Officer,,
Alex Rodriguez,1994473,US Department of Defense,79251,No,No,Advisor,1997-01-01,2001-01-01
Sandeep Vohra,1965353,US Department of Defense,79251,No,No,Officer,1989-10-01,2000-09-01
Lee Aber,1970711,US Department of Defense,79251,No,No,Various Positions,2003-05-01,2006-01-01
Doctor Alec Gallimore,1963685,US Department of Defense,79251,No,No,Member,,
Doctor Bill Rivard,1962987,US Department of Defense,79251,No,No,Officer,,
Zev Goldrich,1977812,US Department of Defense,79251,No,No,Various Positions,2003-01-01,2011-01-01
Dan Dell'Orto,1981149,US Department of Defense,79251,No,No,Deputy General Counsel,2009-02-01,2009-03-01
Zev Goldrich,1977812,US Department of Defense,79251,No,No,Director - Non-Brd,2013-12-01,2014-11-01
Dan Dell'Orto,1981149,US Department of Defense,79251,No,No,Deputy General Counsel,2000-06-01,2008-03-01
Dan Dell'Orto,1981149,US Department of Defense,79251,No,No,Acting General Counsel,2008-03-01,2009-02-01
Dave Gettings,1977374,US Department of Defense,79251,No,No,Analyst,2004-06-01,2005-08-01
Anthony Willis,1979763,US Department of Defense,79251,No,No,Engineer,2006-04-01,2008-07-01
Doctor Joe Ferrara,1982652,US Department of Defense,79251,No,No,Officer,,
Martin Bentz,1980782,US Department of Defense,79251,No,No,Intern,1988-01-01,1999-01-01
Jason Miller,1980784,US Department of Defense,79251,No,No,Leader,2007-08-01,2009-02-01
Doctor Reggie Brothers,1973545,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2011-12-01,2014-05-01
Ryan Loy,1976437,US Department of Defense,79251,No,No,Officer,,
Doctor Mary Lawrence,1973935,US Department of Defense,79251,No,No,Deputy ED,2010-01-01,
Joe Davis,1974823,US Department of Defense,79251,No,No,Deputy Chief,,
Ky Luu,1975979,US Department of Defense,79251,No,No,Member,,
Matt Travis,1974491,US Department of Defense,79251,No,No,Liaison Officer,1995-11-01,1998-09-01
Julie Zoller,1976504,US Department of Defense,79251,No,No,Engineer,1981-01-01,1986-09-01
Amit Vij,1978850,US Department of Defense,79251,No,No,Chief Architect,,
John Rose,1971911,US Department of Defense,79251,No,No,Program Director,1992-04-01,1997-08-01
John Ramsey,1978699,US Department of Defense,79251,No,No,Security Manager,2000-01-01,2003-01-01
Stacy Aldinger,1975272,US Department of Defense,79251,No,No,Officer,,
The Hon. Gordon Heddell,1975036,US Department of Defense,79251,No,No,Inspector General,2009-07-14,2011-12-24
Mark Fallon,1975028,US Department of Defense,79251,No,No,Deputy Commander,2002-01-01,2004-01-01
The Hon. Gordon Heddell,1975036,US Department of Defense,79251,No,No,Inspector General,2008-07-14,2009-07-13
Zev Goldrich,1977812,US Department of Defense,79251,No,No,Deputy Director - HR,2012-03-01,2013-12-01
Christopher Zember,1791152,US Department of Defense,79251,No,No,Deputy Director,2010-03-01,2012-12-01
Markus Weil,1787770,US Department of Defense,79251,No,No,Member,,
Doctor Ben Wilner,1780810,US Department of Defense,79251,No,No,Advisor,,
Judi Eltgroth,1783610,US Department of Defense,79251,No,No,Director - Security,,
Bruce Beard,1787002,US Department of Defense,79251,No,No,Program Director,,
Major Nathan Huff,1786125,US Department of Defense,79251,No,No,Prosecutor,2012-08-01,2013-05-01
Ted Kobus III,1782499,US Department of Defense,79251,No,No,Senior Engineer,,
Chris Holm,1790800,US Department of Defense,79251,No,No,Member,1993-01-01,1995-01-01
Major Nathan Huff,1786125,US Department of Defense,79251,No,No,Attorney,2004-09-01,2004-12-01
Jay Lubin,1780722,US Department of Defense,79251,No,No,Director - Ops,,
Michael Manas,1785956,US Department of Defense,79251,No,No,Research Assistant,,
Christopher Zember,1791152,US Department of Defense,79251,No,No,Director - Non-Brd,2012-12-01,2015-09-01
Doctor Sam Denmeade,1785283,US Department of Defense,79251,No,No,Officer,,
Isaac Evans,1774885,US Department of Defense,79251,No,No,Scientist,2013-07-01,2016-07-01
Sandy Hodgkinson,1770584,US Department of Defense,79251,No,No,Officer,2003-02-01,2004-02-01
Captain Flo Groberg,1776942,US Department of Defense,79251,No,No,Operations Officer,2014-03-01,2016-05-01
Sandy Hodgkinson,1770584,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2007-01-01,2009-01-01
Doctor Adele Merritt,1777502,US Department of Defense,79251,No,No,Various Positions,,
Phil Lacombe,1775599,US Department of Defense,79251,No,No,Special Assistant,1994-07-01,1995-08-01
Brandon Hueber,1772058,US Department of Defense,79251,No,No,Member,2005-01-01,2008-01-01
Robert Dickson III,1767683,US Department of Defense,79251,No,No,Officer,2004-02-01,2004-07-01
Doctor Dan Cohen,1768089,US Department of Defense,79251,No,No,Chief Medical Officer,2000-01-01,2004-01-01
