name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Shifu Zhao,1779021,Cato Research Ltd,565159,No,No,Programmer,2001-01-01,2002-01-01
Sholeh Ehdaivand,1756013,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Various Positions,2002-01-01,2005-01-01
Laurent Chambaz,320131,Lafarge Flcheux Chambaz,565160,No,No,Partner,1999-01-01,1999-09-01
Stephen Warren,276093,American Board of Anatomic Pathology,565162,No,No,Diplomat,,
James Apostolakis,320452,Lexington Shipping & Trading Corp,565165,Yes,No,President,1973-12-01,1982-01-01
Doctor Morton Coleman,321138,Fund for Blood and Cancer Research,565166,Outside,Yes,Chairman,1975-01-01,
Thierry Bellanger,320169,Learning Technology Research Institute(LTRI),565167,No,No,Various Positions,,1997-03-01
Mary Citrino,344460,Barclays Bank PLC,565185,Yes,Yes,NED,2018-07-25,
Doctor Ricardo Levy,320490,Catalytica Combustion Systems Inc,565168,Outside,Yes,Director - SD,,
Bill Reilly,34150,Catalytica Combustion Systems Inc,565168,Outside,Yes,Director - SD,1995-07-01,
Doctor Ralph Dalla Betta,349146,Catalytica Combustion Systems Inc,565168,No,No,VP/Chief Scientist,1995-01-01,2000-01-01
Randy Sadler,1013643,Catalytica Combustion Systems Inc,565168,No,No,Division VP,2016-04-01,
Doctor Edward Ambinder,831910,New York Cancer Society,565169,No,No,President,,
Doctor Morton Coleman,321138,New York Cancer Society,565169,No,No,President,1998-01-01,1999-01-01
John Kirby,320432,Willcox Inc,565170,No,No,Senior VP,1995-01-01,1998-01-01
Timothy Rivers,376941,Willcox Inc,565170,No,No,Various Positions,1984-01-01,1997-12-01
Willis King Jr,376867,Willcox Inc,565170,Yes,No,Chairman/CEO,1984-03-01,1997-03-01
Joe Capezza,553704,Willcox Inc,565170,No,No,VP/CFO,1985-01-01,1990-01-01
Tom Wafer,1087117,Willcox Inc,565170,No,No,Employee,1980-07-01,1998-09-01
Ivan Pictet,1037825,International Enterprise Foundation of Geneva,565171,No,No,President,,
Steve Mucchetti,1037908,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Managing Partner,1989-11-01,1992-10-01
Steve Mucchetti,1037908,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1984-01-01,1989-11-01
Matt Erskine,1000553,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Management Consultant,1992-01-01,1998-01-01
Doctor Richard Hossack,1059161,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Partner,,
Professor H Sherman,1070050,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Trainee,,
Ivan Wu,1194097,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,1992-01-01,1998-01-01
Dave Schulenberg,1188655,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Associate,1989-01-01,1995-01-01
Elisa O'Donnell,1145465,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Consultant,1989-01-01,1995-01-01
Sean Kerins,1116166,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,
Toni van Burkleo,1109249,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Management Consultant,1991-01-01,1992-08-01
Alain Guillot,1128380,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Director - Manufacturing,1990-03-01,1997-03-01
Francesco Barosi,1128204,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,1997-01-01,1998-07-01
Franois Gauvin,1130657,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Specialist,1981-01-01,1987-01-01
Jim Dorst,655476,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Accountant,1983-01-01,1986-01-01
Joe Osnoss,642229,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Intern,,
Dennis Clark,732428,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1992-01-01,1994-01-01
Pamela Griffith-Jones,732346,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Consultant,1987-09-01,1992-12-01
Dina Ciarimboli,770113,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Associate,1994-09-01,1997-03-01
Jon Kruse,836001,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Management Consultant,1994-09-01,1995-09-01
Jason Auerbach,836503,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1993-01-01,1995-01-01
Manu Ohri,803020,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1985-07-01,1987-08-01
Tara Oliver,802858,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Associate,1994-09-01,1996-04-01
Ralph Burrell,773279,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,Yes,Yes,Director - SD,1981-01-01,1983-01-01
Ralph Burrell,773279,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,1979-01-01,1981-01-01
Miguel Caldas,777987,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Consultant,1989-05-01,1998-07-01
Jeff Liss,896466,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager - Audit,1986-06-01,1994-06-01
Kevin Dougherty,895987,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Partner,1980-01-01,1994-01-01
Del Ross,884858,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,
Jack Kessler,1627219,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1978-01-01,1983-01-01
C Smith,1642377,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1996-01-01,1997-01-01
Bob Irvin,1606057,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1995-01-01,1998-01-01
Randy Dalia,1525692,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1993-01-01,1998-01-01
Gerry Keenan,1525020,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,MD,1994-01-01,1995-01-01
Ed Germain,1524822,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1986-06-01,1998-07-01
Jennifer von Drechsel,1525669,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1995-01-01,1998-07-01
David Guy,1524792,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1996-08-01,1998-07-01
Jim Krillenberger,1525066,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1988-01-01,1998-07-01
Adam Klaber,1525044,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1994-01-01,1998-07-01
Gerry Keenan,1525020,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1995-01-01,1998-07-01
Geoff Melrose,1523962,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Director - Non-Brd,1992-01-01,1998-07-01
Jack Gibson,1524825,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1990-01-01,1997-01-01
Dennis Conrad,1524796,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1994-01-01,1998-07-01
Ronald Greenspan,1524779,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1991-01-01,1998-07-01
Roger Hindman,1524498,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1973-01-01,1998-07-01
Admiral Bill Morris,1524260,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1993-01-01,1998-07-01
BIll Smethurst,1520384,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,
Jack Gibson,1524825,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1997-01-01,1998-07-01
Bill Prendergast,1524376,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Director - Non-Brd,1986-01-01,1991-01-01
Greg Kubikowski,1525068,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1985-01-01,1998-07-01
Barry Hall,1524797,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Consultant,1990-08-01,1997-01-01
Matt Martina,1524559,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1991-01-01,1998-07-01
Bill Prendergast,1524376,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Accountant,1978-01-01,1981-01-01
Linda Hoffman,1524499,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1979-01-01,1998-07-01
Barry Hall,1524797,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1997-01-01,1998-07-01
Bill Prendergast,1524376,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Human Resources Officer,1981-01-01,1986-01-01
Tom Walsh,1487675,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,1998-07-01
Glenda Spenrath,1474893,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1984-07-01,1987-05-01
Jim Millar,1332571,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,1986-05-01,1988-02-01
Mike Pado,1328524,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Officer,1983-01-01,1985-01-01
Jerry Dark,1323249,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Managing Consultant,1995-01-01,1998-01-01
Barb Cutillo,1343158,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Associate,1989-05-01,1993-11-01
Scott Barnett,1310644,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,1996-10-01,1998-07-01
David Pearson,1306773,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1989-08-01,1992-07-01
Joe McCrone,1308215,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1997-07-01,1998-06-01
Aileen Stockburger,1251694,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,
Joe McMahon Jr,1263134,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Manager,,
Robert Acosta,1262981,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,1996-01-01
Chris LeMasters,1268746,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Management Consultant,1994-08-01,1998-07-01
Gerry Perham,1280975,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1986-01-01,1992-01-01
Wouter Moerel,1278452,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1994-01-01,1997-01-01
John Muleta,552678,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Associate,1993-09-01,1994-12-01
John Boylan,555471,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Associate,1991-01-01,1995-01-01
Jeff Cornish,591318,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,Yes,No,MD,1987-01-01,1990-01-01
David Kaye,513772,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,,
Bill Stanley,531053,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,,
Joseph Rinando III,534100,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1995-01-01,1998-07-01
Charles Horn,503338,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager - Audit,,1992-01-01
Charles Nelsen,445204,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1994-01-01,1998-01-01
Carin Sandvik,371929,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Manager,1985-09-01,1998-07-01
Lewis Rose,344818,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1981-01-01,1984-01-01
Ed Kuehnle,498982,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Group Manager,1997-01-01,1998-01-01
Peter Cooper,455190,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1981-01-01,1984-01-01
Ron Hunt,320707,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1994-01-01,1998-01-01
Tom Iacopelli,341080,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Employee,,1985-01-01
Laura Guthrie,338061,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1984-01-01,1985-01-01
Anne Bowen,337948,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Director - Non-Brd,1992-01-01,1994-01-01
Anne Bowen,337948,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,1994-01-01,1995-01-01
Dom DiNapoli,203612,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,
Charlie Hupfer,204081,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,
Alan Cohen,142169,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Associate,1990-06-01,1992-11-01
Kevin Walsh,35675,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,,
Jeff Dunford,2164307,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Consultant,1992-01-01,1995-01-01
Brian Erhardt,2166585,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,1991-01-01,1996-01-01
Shari Overstreet,2150692,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Independent Consultant,,
Tony Bossone,1190261,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager - Audit,1993-01-01,1998-07-01
Daryl Sands,642768,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Partner,1987-09-01,1998-07-01
Steve Frangione,1749430,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Associate,1990-01-01,1993-01-01
Chris Melling,1727063,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Managing Associate,1996-06-01,1998-06-01
Chris Melling,1727063,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Associate,1994-06-01,1996-06-01
Alex Kelloff,1706436,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Consultant,1996-02-01,1998-02-01
Jim Jordan,1782425,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1992-01-01,1995-01-01
Rick Bennett,1767793,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1978-08-01,1983-09-01
Tom Port,1802566,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Management Consultant,1997-11-01,1998-01-01
Raimonds Dzelme,1858301,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Manager,1995-01-01,1997-12-01
Jeff Russell,1880475,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Management Consultant,1989-01-01,1995-01-01
Hugh Sutherland,1887636,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Consultant,1985-03-01,1988-08-01
Anu Gupta,1892571,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Director - Non-Brd,1987-01-01,1997-01-01
Chris Davis,1912708,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,,
Greg Arend,1917332,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1989-01-01,1994-01-01
John Vermaaten,1924333,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Various Positions,1981-01-01,1983-01-01
Steve Clarke,1944019,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Managing Consultant,1988-01-01,1992-01-01
Pat Daley,2094033,Coopers & Lybrand Consulting Inc (Ceased Trading 07/1998),565172,No,No,Senior Consultant,1987-06-01,1991-07-01
Bill Turner III,182785,Grow Group Inc,565173,Yes,Yes,Director - SD,,
Lloyd Frank,270127,Grow Group Inc,565173,Yes,Yes,Secretary,1963-01-01,1987-01-01
Lloyd Frank,270127,Grow Group Inc,565173,Yes,Yes,Director - SD,1987-01-01,1995-01-01
Doug Burke,2140768,Grow Group Inc,565173,No,No,Financial Analyst,1990-01-01,1991-01-01
James Apostolakis,320452,Grow Group Inc,565173,Yes,Yes,Director - SD,1989-01-01,1992-01-01
Teri McCaslin,801639,Grow Group Inc,565173,No,No,Vice President - HR/Admin,1984-01-01,1989-01-01
Russell Banks,754051,Grow Group Inc,565173,Yes,No,President/CEO,1961-01-01,1995-06-08
Frank Esser,652437,Grow Group Inc,565173,No,No,CFO/Treasurer,1989-01-01,1999-01-01
Frank Esser,652437,Grow Group Inc,565173,No,No,CFO,1987-01-01,1989-01-01
Frank Esser,652437,Grow Group Inc,565173,No,No,Corporate Controller,1981-01-01,1987-01-01
Steve Georgiev,320970,Dynatrend Inc,565174,Inside,Yes,Chairman,1988-01-01,1989-02-01
Steve Georgiev,320970,Dynatrend Inc,565174,Inside,No,Chairman/President/Treasurer,1978-01-01,1988-01-01
Steve Georgiev,320970,Dynatrend Inc,565174,Inside,Yes,Chairman,1975-01-01,1978-01-01
Steve Georgiev,320970,Dynatrend Inc,565174,Inside,No,Chairman/President/Treasurer,1972-01-01,1975-01-01
Doctor Frank Polestra,321768,Dynatrend Inc,565174,Outside,Yes,Director - SD,,
Doctor Morton Coleman,321138,Cancer and Leukemia Group B (CALGB),565175,No,No,Committee Member,,
Doctor Tom Frei III,482933,Cancer and Leukemia Group B (CALGB),565175,No,No,President,,
Doctor I Henderson,342339,Cancer and Leukemia Group B (CALGB),565175,No,No,Committee Member,1995-01-01,1996-01-01
Doctor I Henderson,342339,Cancer and Leukemia Group B (CALGB),565175,No,No,Committee Chairman,1990-01-01,1995-01-01
Doctor I Henderson,342339,Cancer and Leukemia Group B (CALGB),565175,No,No,Committee Member,1982-01-01,1990-01-01
Professor Doctor Brent Blumenstein,1930348,Cancer and Leukemia Group B (CALGB),565175,No,No,Consultant,1994-01-01,1994-01-01
Professor Doctor Brent Blumenstein,1930348,Cancer and Leukemia Group B (CALGB),565175,No,No,Consultant,2002-01-01,2002-01-01
Professor Doctor Brent Blumenstein,1930348,Cancer and Leukemia Group B (CALGB),565175,No,No,Consultant,1996-01-01,1997-01-01
Doctor Robert Mayer,1899402,Cancer and Leukemia Group B (CALGB),565175,No,No,Committee Chairman,,
Doctor Michael Kosty,1902914,Cancer and Leukemia Group B (CALGB),565175,No,No,Investigator,1986-01-01,1999-01-01
Doctor Neil Clendeninn,650447,Cancer and Leukemia Group B (CALGB),565175,No,No,Member,,
Michael Moloney,757093,Cancer and Leukemia Group B (CALGB),565175,No,No,Director - Information Systems,1992-01-01,2000-06-01
Professor Herbie Newell,836098,Cancer and Leukemia Group B (CALGB),565175,No,No,Committee Member,,
Doctor Jonathan Kolitz,1192165,Cancer and Leukemia Group B (CALGB),565175,Yes,Yes,Chairman,2000-01-01,2011-01-01
