name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Howard Shipley,1630951,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-08-01,
Bill Shelley,1630949,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2013-02-01,
Ari Shapiro,1630940,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-02-01,2013-01-01
Tamara Seelman,1630932,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-09-01,
Tamara Seelman,1630932,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Of Counsel,2012-03-01,2015-09-01
Miles Scully,1630930,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1988-09-01,
Arthur Schwartz,1630924,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1998-11-01,
Peter Schwartz,1630921,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,,
Robert Schumacher,1630915,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2010-01-01,2010-04-01
Scott Schmookler,1630909,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-02-07,
Carol Schaner,1630904,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-01-01,
James Scadden,1630899,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2006-06-01,
Mark Saxon,1630892,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2002-10-01,
Saxon Saxon,1630884,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-09-01,
Saxon Saxon,1630884,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2007-09-01,2015-09-01
Dean Patrick,457757,Ted Patrick Realty,1499277,No,No,President,,
Joseph Salvo,1630883,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-12-01,
Joseph Salvo,1630883,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2008-08-01,2013-12-01
Manuel Saldana,1630882,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2005-01-01,
Alexander Saksen,1630881,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-09-01,
Alexander Saksen,1630881,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2012-06-01,2015-09-01
Joseph Sacher,1630869,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-09-01,
James Ryan,1630868,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2008-03-01,
Laurie Rust,1630865,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-09-01,2018-01-01
Laurie Rust,1630865,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2011-07-01,2015-01-01
BIll Ruskin,1630862,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-06-18,2017-04-01
Steve Ronk,1630860,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Jim Robinson,1630858,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-02-01,
John Robinson,1630854,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-02-01,
Regina Ripley,1630846,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-05-19,2018-09-01
Regina Ripley,1630846,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2012-02-01,2014-05-19
Robert Rich,1630842,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Kathy Rhoads,1630835,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2002-07-01,
Kristin Reyna DeHart,1630831,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Kristin Reyna DeHart,1630831,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Assistant Managing Partner,2001-01-01,2019-01-01
Reg Reilly,1630828,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1992-01-01,2019-01-01
Don Rees,1630825,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1974-01-01,
William Rathbone,1630821,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2004-04-01,
Deanna Rader,1630815,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2010-10-01,2016-04-01
Tom Quinn,1630811,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Tom Quinn,1630811,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2007-07-01,2019-01-01
Mark Posard,1630805,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2003-10-01,
Ryan Polk,1630804,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-09-01,
Ryan Polk,1630804,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,,2015-09-01
Mike Pietrykowski,1630801,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-12-01,
Mike Pietrykowski,1630801,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,1985-11-01,2011-01-01
David Phillips,1630796,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-09-01,2018-03-01
David Phillips,1630796,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Various Positions,2012-07-01,2015-09-01
David Marion,1630056,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-02-01,2017-09-01
Sally Kim,1629981,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2011-04-01,2013-09-01
Glenn LeMay,1630013,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Assistant Managing Partner,,2019-01-01
Neal Philip,1630268,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-07-01,
Neal Philip,1630268,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2008-03-01,2010-07-01
Peters Peters,1630262,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1982-09-01,
Kai Peters,1630259,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-01-01,
Kai Peters,1630259,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,1997-01-01,2013-01-01
Kara Persson,1630257,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Kenneth Perri,1630254,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1992-01-01,
John Patrick,1630247,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
John Palmeri,1630244,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2007-07-01,
Thomas Packer,1630237,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2016-01-01,2018-01-01
Thomas Packer,1630237,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,2016-01-01
David O'Daniel,1630236,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2008-06-01,
Rosemary Nunn,1630232,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2010-03-01,2018-04-01
Christian Novay,1630226,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-08-01,2016-02-01
Craig Nickerson,1630224,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2009-08-01,
Dan Nichols,1630222,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-12-01,2016-03-01
Sally Kim,1629981,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-09-01,
Alexander Nemiroff,1630219,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-05-01,
Ron Neiwirth,1630215,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-09-23,
Bill Murray,1630211,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-09-01,2017-03-01
Todd Murphy,1630208,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-01-01,
Brian Mulry,1630204,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-04-01,2016-04-01
Tony Mulrain,1630202,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2011-01-01,2017-03-01
Linda Mullany,1630199,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Doug Motzenbecker,1630196,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-07-01,
Captain Ben Morton,1630194,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Linda Moroney,1630191,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Assistant Managing Partner,2001-01-01,2016-01-01
Linda Moroney,1630191,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-01-01,
Brett Moroney,1630181,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Dave Morgan,1630175,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-04-01,2016-04-01
Patrick Moran,1630165,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-09-01,
Patrick Moran,1630165,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2011-05-01,2013-09-01
Brian Mooney,1630159,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Partner,,
Robert Modica,1630154,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-01-01,
Robert Modica,1630154,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Assistant Managing Partner,2009-08-01,2017-01-01
Katie Mills,1630150,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-02-01,
Bill Mills IV,1630146,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-07-01,
Brant Miller,1630137,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-01-01,
Brant Miller,1630137,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2015-02-01,2016-01-01
Jason Meyer,1630135,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Tim LoCascio,1809685,Liberty Power Corp LLC,1499060,No,No,Corporate Communications Consultant,2007-07-01,2008-10-01
Susan Meyer,1630130,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Susan Meyer,1630130,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2003-09-01,2019-01-01
Jim Messenger,1630122,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-07-01,
Debra Meppen,1630120,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2003-01-01,
Debra Meppen,1630120,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2001-09-01,2003-01-01
O'Kelly McWilliams III,1630115,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2012-03-01,2018-01-01
Jim McMullen,1630073,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2000-01-01,
Owen McKeon,1630067,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-02-01,2016-03-01
Ronan McHugh,1630064,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-08-01,2015-11-01
Skip McCowan Jr,1630062,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1979-01-01,
Brian Maschler,1630060,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2018-03-01,
Brian Maschler,1630060,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1997-09-01,2016-01-01
Tara Martin,1630058,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-12-01,2016-01-01
Tara Martin,1630058,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2003-09-01,2013-12-01
Randall Marmor,1630057,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-02-07,
Roger Mansukhani,1630050,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-01-01,
Brian Malloy,1630049,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-01-01,2016-01-01
Alexander Mahler,1630047,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-01-01,2018-09-01
Alexander Mahler,1630047,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2012-02-07,2013-01-01
Jon Ludwig,1630045,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2010-08-01,2013-01-01
Jon Ludwig,1630045,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-01-01,2015-01-01
Mike Lucey,1630024,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2006-01-01,
Mike Lucey,1630024,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,1998-01-01,2006-01-01
Mike Lucey,1630024,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1987-01-01,1998-01-01
Mike Lucey,1630024,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,1980-01-01,1987-01-01
Elizabeth Lorell,1630023,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2009-01-01,
Gary Lorch,1630022,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2005-01-01,
Alonzo Llorens,1630021,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-03-01,2018-01-01
Timothy Lindell,1630019,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-09-01,
Timothy Lindell,1630019,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2011-01-01,2014-09-01
Gina Lindell,1630017,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,2019-01-01
Jeff Lilly,1630015,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-02-01,
Jose Leon,1630014,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-12-01,
Glenn LeMay,1630013,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Patricia Lee-Gulley,1630012,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1998-07-01,
Brian Ledger,1630010,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1999-01-01,
David Leatherberry,1630007,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-09-01,2017-09-01
David Leatherberry,1630007,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2006-05-01,2014-09-01
Steve Lawson,1630006,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-12-01,
Steve Lawson,1630006,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,1997-01-01,2013-12-01
Mike Laurenson,1630004,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1997-09-01,
Rob Larsen,1630002,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2013-04-01,2019-01-01
Rob Larsen,1630002,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2009-08-01,2012-05-01
Katie LaFevers,1629999,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Of Counsel,2016-01-01,
Katie LaFevers,1629999,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-09-01,2016-01-01
Katie LaFevers,1629999,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2009-03-01,2014-09-01
Theresa Kristovich,1629998,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2004-01-01,2019-05-01
Jeffery Konold,1629993,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2006-05-01,2013-01-01
Jeffery Konold,1629993,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-01-01,
Matthew Kleiner,1629990,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2003-10-01,
Michael Klatt,1629988,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-02-01,
Jennifer Kirschler,1629987,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-02-01,
Todd Kinnear,1629985,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-02-01,2016-02-01
Andrew Kimball,1629982,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-02-01,
Sungu Kim,1629978,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Kyle Kickert,1629974,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-08-01,
Chamberlain Kelly,1629973,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-09-01,2018-02-01
Chamberlain Kelly,1629973,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2011-12-01,2015-09-01
Chamberlain Kelly,1629973,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2007-07-01,2011-12-01
John Keen,1629970,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2008-01-01,2013-09-01
Sandy Kaplan,1629966,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1988-01-01,
Doris Kaelin,1629965,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-11-01,
