name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tony Calcado,1936827,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice President - Facilities,2006-07-01,2015-12-01
Doctor Jacquelyn Litt,1936828,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Dean,2010-01-01,
Doctor David McClean,1906961,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,2005-01-01,
Doctor Nader Youssef,1905964,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,,
Professor Doctor Sam Park,1882872,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1992-01-01,2004-01-01
Doctor Lisa Pitt,1871867,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Doctor Amy Cuddy,1969587,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,2005-01-01,2006-01-01
Professor Doctor Shireen Rizvi,1961772,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,,
Sam Caucci,1961720,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2015-10-01,
Chris Archambault,1974539,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Advisory Board Member,,
Chalmers Brown,1991497,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research Assistant,2012-11-01,2013-05-01
Jay McNulty,2032161,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,,
Helen Aquino,2036270,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research Analyst,2003-01-01,2006-01-01
Doctor Keith Waehrer,2014875,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Teacher,,
Dick Beatty,2011964,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1984-07-01,
Jamal Khan,2013773,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,1991-01-01,1995-01-01
Michael Flaherty,2092034,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,2017-09-01,
Jeannette Torres,2088058,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Marketing Director,2016-01-01,2016-12-01
Jeannette Torres,2088058,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,2013-10-01,2016-01-01
Doctor Sevgi Gurkan,2093816,State University of New Jersey Rutgers (Rutgers University),100431,No,No,MD,2008-08-01,2016-12-01
Doctor Elliot Noma,1248427,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,2016-09-01,
Doctor Matt Cushman,1248187,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,2010-09-01,2011-01-01
Doctor Dario Villani,1203257,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate,1998-11-01,2002-03-01
Richie Hecker,1192910,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Rich Henning,1196037,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Professor Doctor Anurag Kumar,1130363,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Scholar,1996-05-01,1996-11-01
Brian Reagan,1125776,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,,
Doctor Ilene Gochman,1131147,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,,
Doctor Hamed Faridi,1129107,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Advisor,,
Enza Fabiano,1125582,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Teacher,2008-08-01,2010-01-01
Doctor Marc Meyers,1127683,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Mike Schneider,1122583,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Teacher,2003-02-01,2004-05-01
Paul Dailey,1109437,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Tim Fournier,1091044,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Senior VP - Compliance,2016-08-01,
Doctor Bill Lang,994703,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,,
Rich VanAntwerp,985245,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Director,1987-01-01,1989-01-01
Dennis Galvin,1004631,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,2003-01-01,
Richard Muniz,998201,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Dean,,
Jason Bergman,1008583,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,2017-01-01,
Doctor Benjamin Barber,1014847,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,1969-01-01,1988-01-01
Doctor Steven Diner,1012677,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Chancellor,2002-07-01,2011-12-01
Doctor Benjamin Barber,1014847,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division Director,1988-01-01,2001-01-01
Doctor Steven Diner,1012677,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2011-12-01,
Doctor Steven Diner,1012677,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Dean,1998-01-01,2002-07-01
Kimberly Manning,1043720,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Director - Non-Brd,1992-01-01,2001-01-01
Professor Doctor Brian Schwartz,1040031,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Trainee,,
Peter Haigney,1043627,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Project Manager,2006-01-01,2008-01-01
Peter Haigney,1043627,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Director - Comms,2004-06-01,2006-10-01
Kimberly Manning,1043720,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice President - Marketing/Communications,2004-07-01,2013-09-01
Bill Primus,1045366,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Earl Hulihan,1042945,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Associate Professor,2009-12-01,
Kimberly Manning,1043720,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division ED,2003-07-01,2004-07-01
Kimberly Manning,1043720,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice President - Communications,2013-09-01,
Kimberly Manning,1043720,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Acting ED,2001-09-01,2003-06-01
Kimberly Manning,1043720,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Producer,1985-01-01,1992-01-01
Martin Fridson,640023,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Guest Lecturer,,
Doctor Sumant Ramachandra,626222,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,,
Sumit Ganguli,626194,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2006-01-01,2012-12-01
Doctor Wise Young,603230,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Department Chairman,1997-01-01,
Doctor Chilung Tang,757274,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division Director,2004-01-01,2006-01-01
Doctor Jayasree Vasudevan,756776,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Employee,,
Doctor Jim Pachence,755224,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Scientist,,
Doctor Jules Mitchel,763315,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Doctor Iwao Ojima,755074,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,2001-01-01,2002-01-01
Doctor Chris Batich,760263,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant,1967-01-01,1969-01-01
Professor Doctor Victor Lawrence,763963,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Doctor Roger Wyse,767981,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Dean,1986-01-01,1992-01-01
Doctor Allen Hayes,746710,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Doctor,1997-01-01,2000-01-01
Professor Xumu Zhang,734242,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2007-01-01,
Miriam Tuliao,860002,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,2012-09-01,2016-08-01
Professor Toni Morrison,851901,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Lecturer,1983-01-01,1984-01-01
Doctor Marit Westermann,853915,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,,1995-01-01
Doctor Robert Stroud,853743,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,2006-01-01,
Doctor Anthony Jahn,860332,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Margaret Tice,860006,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2014-09-01,
Evelyn Frangakis,861693,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,2015-01-01,
Doctor Cynthia Lamy,853184,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research Fellow,2006-12-01,
Doctor Cynthia Lamy,853184,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2000-03-01,2006-12-01
Doctor Linda Miles,847469,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Editor,2011-07-01,2012-02-01
John Ganly,861708,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1976-01-01,2016-04-05
Alison Lehner-Quam,847444,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research & Development Engineer,2011-07-01,2012-01-01
Doctor Amy Lewin,850847,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Fellow,1989-01-01,1992-01-01
Doctor Michel Gelobter,852568,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1992-09-01,1995-01-01
Evelyn Frangakis,861693,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,1998-01-01,2015-01-01
William Kearns Jr,872443,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Mark Martella,875760,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,,
Professor Doctor Simon Evenett,896795,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1997-01-01,2002-01-01
Doctor Ann Gualtieri,886037,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Marvin Schotland,845283,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Lynn Tatum,846978,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,,
Richard Manson,844902,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Advisor,,
Doctor Gene Likens,843995,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1985-03-01,
Doctor Christie Smith,842796,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,,
Bob Wise,841916,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,,
Doctor Ramy Farid,1480489,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1994-01-01,2001-01-01
Marty Magazzolo,1492038,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Engineer,1989-01-01,1992-01-01
Art Finnel,1490762,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,2011-09-01,2013-06-01
Ceida Polezel,1488550,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Coordinator,,
John Dwyer,1491696,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Editor,1963-01-01,1964-01-01
Doctor Eileen White,1491454,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Phil Clements,1525689,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2007-01-01,2015-09-08
Professor Doctor Larry Goldman,1522910,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Donna Hughes,1536299,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1997-01-01,1998-01-01
Stephen Jones,1385088,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,1992-01-01,2011-01-01
Natalie Mazer,1449827,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research Assistant,2000-06-01,2003-03-01
Konstantin Severinov,1406379,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Mallika Dutt,1406699,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Director,,
Matt Balogh,1400493,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Manager,1995-11-01,2000-03-01
Doctor Emily Zuckerman,1475727,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,2012-01-01
Jerry Feitelson,1475315,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1984-03-01,1988-10-01
