name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Cox,325166,Cardinal Health System Inc,382387,Outside,Yes,Director - SD,,
Terry Allen,1045561,Cardinal Health System Inc,382387,No,No,Senior VP - HR,,
John Fisher,880388,Cardinal Health System Inc,382387,No,No,Chairman,,2009-06-28
John Broughton,1262111,Cardinal Health System Inc,382387,No,No,Marketing Manager,2004-08-01,2006-10-01
Mark Poker,1640342,Wisconsin Institute of Certified Public Accountants (WICPA),382392,No,No,Lecturer,,
Brian Schilling,745282,Wisconsin Institute of Certified Public Accountants (WICPA),382392,No,No,Various Positions,,
Brian Schilling,745282,Wisconsin Institute of Certified Public Accountants (WICPA),382392,No,No,Vice President,2006-01-01,2009-01-01
Joseph Stienessen,444676,Wisconsin Institute of Certified Public Accountants (WICPA),382392,No,No,President,2002-01-01,2003-01-01
Jeff Cullen,1916137,Wisconsin Institute of Certified Public Accountants (WICPA),382392,No,No,Instructor,,
Steve Hyde,1784559,Wisconsin Institute of Certified Public Accountants (WICPA),382392,No,No,Instructor,,
John Donahue,1793192,Wisconsin Institute of Certified Public Accountants (WICPA),382392,No,No,Instructor,1984-01-01,1998-01-01
W Brown,105027,MBIA Asset Management LLC,382397,Inside,No,President,1998-01-01,2004-09-01
Clifford Corso,333731,MBIA Asset Management LLC,382397,No,No,President,2004-09-30,2010-01-01
Clifford Corso,333731,MBIA Asset Management LLC,382397,No,No,President/Chief Investment Officer,2010-01-01,2014-12-01
Chris Moros,886565,MBIA Asset Management LLC,382397,No,No,MD,,2010-01-01
Chris Moros,886565,MBIA Asset Management LLC,382397,No,No,Various Positions,1996-01-01,
Dave Wilson,886582,MBIA Asset Management LLC,382397,No,No,Various Positions,1999-01-01,
Eric Williamson,886579,MBIA Asset Management LLC,382397,No,No,MD,1998-01-01,2005-01-01
Doctor Roger Shields,886575,MBIA Asset Management LLC,382397,No,No,Various Positions,1998-01-01,
Marc Morris,886566,MBIA Asset Management LLC,382397,No,No,MD/CFO,1990-02-01,2010-07-01
T McCollum,886562,MBIA Asset Management LLC,382397,No,No,Various Positions,2004-01-01,
Tom Jordan,886561,MBIA Asset Management LLC,382397,No,No,VP/Manager,1991-01-01,1995-01-01
Tom Jordan,886561,MBIA Asset Management LLC,382397,No,No,MD,1995-01-01,2000-01-01
Jon Moll,1053248,MBIA Asset Management LLC,382397,Yes,No,MD,2005-12-01,2008-06-01
Eric Storch,1285883,MBIA Asset Management LLC,382397,No,No,Portfolio Manager,1994-09-01,2004-10-01
Jeff MacDonald,1299263,MBIA Asset Management LLC,382397,No,No,Director - Services,,
Richard Walz,1383374,MBIA Asset Management LLC,382397,No,No,Head of Investments,1991-01-01,2004-01-01
Phil Samper,61397,Fournarakis Group of Companies (FRN),382417,Yes,No,Managing Partner,1991-02-01,1994-01-01
Laura Hartman,1261109,Society for Business Ethics (SBE),382422,No,No,President,,
Fred Kirby II,105817,World Minerals Inc,382427,Outside,Yes,Director - SD,,
James Will,105807,World Minerals Inc,382427,Outside,Yes,Chairman,1992-06-16,
Pat Stone,63042,World Minerals Inc,382427,Yes,Yes,Director - SD,,
John Burns Jr,35619,World Minerals Inc,382427,Outside,Yes,Director - SD,,
Kerril Steele,375836,World Minerals Inc,382427,No,No,Director - Accounting,1999-02-01,2004-02-01
Scott Palm,1686667,World Minerals Inc,382427,No,No,Vice President - Research & Development,1991-01-01,2002-01-01
Fred Kirby II,105817,Sacramento Minerals Inc,382437,Outside,Yes,Director - SD,,
Roger Johnson,106052,Roger W Johnson and Associates Inc,382442,No,No,President,2002-12-01,2005-02-25
Roger Johnson,106052,Roger W Johnson and Associates Inc,382442,No,No,President,1996-03-01,2001-09-01
Ken Sawyer,103777,Landon Morley Sawyer Foundation,382447,No,No,Manager,2003-07-01,2004-01-01
W Brown,105027,1838 Investment Advisors Funds,382452,Inside,No,President,1995-01-01,
Robert Hauptfuhrer,271572,1838 Investment Advisors Funds,382452,Yes,Yes,Trustee,,
Yh Kim,106202,Hyundai Electronics Industries (HEI) Co Ltd,382462,No,No,Senior Advisor,2000-03-01,2001-01-01
Yh Kim,106202,Hyundai Electronics Industries (HEI) Co Ltd,382462,Inside,No,President/Representative Director,1996-09-01,2000-03-01
Chang Chung,106197,Hyundai Electronics Industries (HEI) Co Ltd,382462,No,No,Various Positions,1976-01-01,1995-01-01
Doctor John Shin,499088,Hyundai Electronics Industries (HEI) Co Ltd,382462,No,No,Vice President - Reservoir & Development,1996-10-01,1997-08-01
Doctor John Shin,499088,Hyundai Electronics Industries (HEI) Co Ltd,382462,No,No,Senior VP/General Manager,1997-08-01,1998-06-01
Pat Sanchez,1537931,Sanchez Oil & Gas Corp,382467,No,No,Co-President,2014-06-01,2015-05-01
Pat Sanchez,1537931,Sanchez Oil & Gas Corp,382467,No,No,Executive VP,2010-04-01,2014-06-01
Eduardo Sanchez,1537937,Sanchez Oil & Gas Corp,382467,No,No,Co-President,2014-07-01,2017-11-01
Joe DeDominic,1281799,Sanchez Oil & Gas Corp,382467,No,No,COO,2012-11-27,2013-12-26
Bob Ramsey,1307152,Sanchez Oil & Gas Corp,382467,No,No,Vice President - Land,,2015-01-01
Glenn Adcock,1307150,Sanchez Oil & Gas Corp,382467,No,No,Vice President - Ops,2007-08-01,2014-04-01
Chuck Reagan,805943,Sanchez Oil & Gas Corp,382467,No,No,Various Positions,2006-01-01,2008-01-01
Frank Guerra,1191129,Sanchez Oil & Gas Corp,382467,No,No,Executive VP/Controller,2011-12-14,
Frank Guerra,1191129,Sanchez Oil & Gas Corp,382467,No,No,Various Positions,1979-01-01,
Patrick Talamas,1191131,Sanchez Oil & Gas Corp,382467,No,No,Various Positions,2008-07-01,
Randy Nickerson,1133554,Sanchez Oil & Gas Corp,382467,No,No,Vice President,2004-11-01,2011-10-01
Will Satterfield,1116869,Sanchez Oil & Gas Corp,382467,No,No,Senior VP,2018-01-01,
Steve Adam,1948568,Sanchez Oil & Gas Corp,382467,No,No,Senior VP - Ops,2013-05-01,2017-07-01
Richard Kelly,486510,West American Insurance Co,382507,No,No,Senior VP,2000-02-01,2004-04-16
Bill Knox,1809735,Sanchez Oil & Gas Corp,382467,No,No,Manager - Production,2013-07-01,2016-06-01
Debbie Funderburg,517743,Sanchez Oil & Gas Corp,382467,No,No,Vice President - Business Development,2007-09-01,2010-08-01
M Russell,457942,Sanchez Oil & Gas Corp,382467,No,No,VP/General Counsel/Secretary,,
Mike Long,344986,Sanchez Oil & Gas Corp,382467,No,No,Senior VP/CFO/Secretary,2008-06-01,2011-12-14
Tony Sanchez III,343643,Sanchez Oil & Gas Corp,382467,No,No,Executive VP,2001-10-01,2006-03-01
Tony Sanchez Jr,106167,Sanchez Oil & Gas Corp,382467,Inside,No,Chairman/CEO,1974-01-01,
Tony Sanchez Jr,106167,Sanchez Oil & Gas Corp,382467,No,No,Co-Founder,1972-01-01,1974-01-01
Professor Doctor Alfred Osborne Jr,82837,Harold Price Center for Entrepreneurial Studies,382472,No,No,Director - Non-Brd,2003-07-01,
Elaine Hagan,1465303,Harold Price Center for Entrepreneurial Studies,382472,No,No,ED - Non-Brd,2003-01-01,
Elaine Hagan,1465303,Harold Price Center for Entrepreneurial Studies,382472,No,No,COO,1991-01-01,2003-01-01
Carolyn Cassin,1684664,Michigan Women's Foundation (MWF),382477,No,No,President/CEO,2008-11-01,
Doctor Charles Miraglia,1829285,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Casey Stanley,1959531,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2014-10-01,2016-01-01
Jud Fisher Jr,1045537,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Jud Fisher Jr,1045537,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Jud Fisher Jr,1045537,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Vice Chairman,2009-01-01,2011-01-01
Jud Fisher Jr,1045537,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Larry Helms,325192,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,
Jerry Gassen,346679,Muncie Delaware County Chamber of Commerce,382482,Yes,No,President,,
Dave Heeter,492865,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman,2007-01-01,2008-01-01
Wil Davis,492844,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,
John Bowles,503871,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,
Chris Caldwell,1305328,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman,2017-01-01,
Chris Caldwell,1305328,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman Elect,2016-01-01,2017-01-01
Chris Caldwell,1305328,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Vice Chairman,2013-10-01,2016-01-01
Jim Riggle,1040243,Muncie Delaware County Chamber of Commerce,382482,Yes,No,Chairman,2011-01-01,2012-01-01
Jim Riggle,1040243,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Jeff Lang,1045527,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman,2012-01-01,2013-01-01
Tara Smalstig,1045508,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2010-09-01,2011-01-01
Jim Riggle,1040243,Muncie Delaware County Chamber of Commerce,382482,Yes,No,Vice President,2006-01-01,2010-01-01
Tara Smalstig,1045508,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman,2009-01-01,2010-09-01
Jay Julian,1045490,Muncie Delaware County Chamber of Commerce,382482,No,No,President/CEO/Chief Economic Development Officer,2009-07-01,
Nancy Norris,1045497,Muncie Delaware County Chamber of Commerce,382482,No,No,HR Director,2006-10-01,
Terry Allen,1045561,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,
Brenda Brumfield,1045500,Muncie Delaware County Chamber of Commerce,382482,No,No,Various Positions,1992-01-01,
Steve Kern,1045532,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,2011-09-01
Nance Buchert,1045495,Muncie Delaware County Chamber of Commerce,382482,No,No,Division Director,2006-01-01,2012-11-01
Brenda Brumfield,1045500,Muncie Delaware County Chamber of Commerce,382482,No,No,Director - Government Relations,2007-05-01,
Chris Fancher,1045538,Muncie Delaware County Chamber of Commerce,382482,No,No,Secretary/Treasurer,2007-01-01,2009-01-01
Mark Burkhart,1045556,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Gary Chenault,1045549,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,2012-09-01
Gail Chesterfield,1045543,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,2010-09-01
Cornelius Dollison,1045541,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Chris Fancher,1045538,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Chris Fancher,1045538,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Jeff Lang,1045527,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman Elect,2010-09-01,2012-01-01
Jeff Lang,1045527,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Secretary/Treasurer,,2010-09-01
Juli Metzger,1045524,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Vice Chairman,,2009-09-01
Hank Milius,1045522,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,2010-09-01
Doctor Tom Morrison,1045517,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Vice Chairman,2008-01-01,2008-01-01
Doctor Tom Morrison,1045517,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Tara Smalstig,1045508,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman Elect,2005-01-01,2009-01-01
Gaynelle Junga,1045505,Muncie Delaware County Chamber of Commerce,382482,No,No,Controller,1998-01-01,2018-01-01
Rona Buttry,1045503,Muncie Delaware County Chamber of Commerce,382482,No,No,Controller,1998-01-01,
Brenda Brumfield,1045500,Muncie Delaware County Chamber of Commerce,382482,No,No,Division Director,,1998-01-01
Nancy Norris,1045497,Muncie Delaware County Chamber of Commerce,382482,No,No,Various Positions,2006-01-01,2006-10-01
Jim Riggle,1040243,Muncie Delaware County Chamber of Commerce,382482,Yes,No,Chairman Elect,2010-01-01,2011-01-01
Don Case,1045552,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,,2010-09-01
Shanna Traub,1045492,Muncie Delaware County Chamber of Commerce,382482,No,No,Division Director,2009-01-01,
Charlie Sursa,1045513,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Chairman,,2009-01-01
Charlie Sursa,1045513,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Mark Burkhart,1045556,Muncie Delaware County Chamber of Commerce,382482,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Rob O'Brian III,1004701,Muncie Delaware County Chamber of Commerce,382482,No,No,Vice President,1985-01-01,1990-01-01
David Daugherty,992530,Muncie Delaware County Chamber of Commerce,382482,No,No,Employee,1977-01-01,
John Fisher,880388,Muncie Delaware County Chamber of Commerce,382482,Yes,No,President,,
Marty Davidoff,348427,American Association of Attorney-Certified Public Accountants,382487,No,No,President,2008-01-01,2009-01-01
Robert Scharar,181643,American Association of Attorney-Certified Public Accountants,382487,No,No,President,1987-11-01,1988-11-01
Doctor Bob Larson,182074,Open Systems (OSI) Inc,382492,Outside,Yes,Chairman,,
Tom Chun,106022,Open Systems (OSI) Inc,382492,Outside,Yes,Chairman,1986-01-01,1987-01-01
Ann Winblad,507703,Open Systems (OSI) Inc,382492,No,No,CEO,1976-01-01,1984-01-01
Bob Balaban,1693365,Open Systems (OSI) Inc,382492,No,No,Various Positions,1988-01-01,1990-01-01
Mark Coronna,1075840,Open Systems (OSI) Inc,382492,No,No,Various Positions,1978-08-01,1988-07-01
John Swenson,1123312,Open Systems (OSI) Inc,382492,No,No,Various Positions,,
Dave Martin,1298080,Open Systems (OSI) Inc,382492,No,No,Senior Director - Product Management,2018-11-01,
Bart Davis,1393345,Ohio Casualty Insurance Co,382497,No,No,Representative,,1993-01-01
Bob Kleppinger,1335622,Ohio Casualty Insurance Co,382497,No,No,Various Positions,,
Larry Adeleye,1207233,Ohio Casualty Insurance Co,382497,No,No,Director - Treasury,2003-01-01,2008-01-01
Brendan White,750023,Ohio Casualty Insurance Co,382497,No,No,Various Positions,,1993-01-01
Gary Gregg,592751,Ohio Casualty Insurance Co,382497,Yes,Yes,Chairman,2007-08-24,
Doctor Lynn Schoel,491445,Ohio Casualty Insurance Co,382497,No,No,Senior VP - HR,2005-05-18,2007-08-27
Richard Kelly,486510,Ohio Casualty Insurance Co,382497,No,No,Senior VP,2000-02-01,2004-04-16
Richard Kelly,486510,Ohio Casualty Insurance Co,382497,No,No,Vice President,1996-11-01,2000-02-01
Dan Carmichael,105842,West American Insurance Co,382507,No,No,CEO,2004-05-01,2007-01-01
Richard Kelly,486510,Ohio Casualty Insurance Co,382497,No,No,Various Positions,1986-01-01,1996-11-01
Keith Cheesman,491456,Ohio Casualty Insurance Co,382497,No,No,VP/Controller,2004-09-01,2007-08-27
Doctor Lynn Schoel,491445,Ohio Casualty Insurance Co,382497,No,No,Division Manager,1997-01-01,1998-01-01
Dale Thatcher,489704,Ohio Casualty Insurance Co,382497,No,No,Chief Accounting Officer,1989-05-01,2000-04-01
Doctor Lynn Schoel,491445,Ohio Casualty Insurance Co,382497,No,No,Division Manager,1998-01-01,1999-01-01
Doctor Lynn Schoel,491445,Ohio Casualty Insurance Co,382497,No,No,Assistant VP,1999-01-01,2005-05-18
Dan Carmichael,105842,Ohio Casualty Insurance Co,382497,No,No,CEO,2004-05-01,2007-01-01
Dan Carmichael,105842,Ohio Casualty Insurance Co,382497,Inside,No,President/CEO,2000-12-01,2004-05-01
Howard Sloneker III,183286,Ohio Casualty Insurance Co,382497,No,No,Senior VP - HR,2003-04-16,2005-05-18
Howard Sloneker III,183286,Ohio Casualty Insurance Co,382497,Yes,No,VP/Secretary,1983-01-01,1998-12-01
Arthur Bennert,183276,Ohio Casualty Insurance Co,382497,No,No,Executive Officer,1989-01-01,1992-01-01
Arthur Bennert,183276,Ohio Casualty Insurance Co,382497,Inside,Yes,Director - SD,1992-01-01,2002-04-17
Howard Sloneker III,183286,Ohio Casualty Insurance Co,382497,Yes,No,Senior VP/Secretary,1998-12-01,2003-04-16
Joe Marcum,221163,Ohio Casualty Insurance Co,382497,Inside,Yes,Chairman,,2000-04-26
Lauren Patch,220796,Ohio Casualty Insurance Co,382497,No,No,President/CEO,,2000-02-17
Beth Riczko,207953,Ohio Casualty Insurance Co,382497,No,No,President,2004-05-10,2005-06-03
Beth Riczko,207953,Ohio Casualty Insurance Co,382497,No,No,Senior VP,1998-12-01,2000-09-01
Beth Riczko,207953,Ohio Casualty Insurance Co,382497,No,No,Senior VP/Treasurer,2000-09-01,2004-05-10
Beth Riczko,207953,Ohio Casualty Insurance Co,382497,No,No,Vice President,1996-05-01,1998-12-01
Beth Riczko,207953,Ohio Casualty Insurance Co,382497,No,No,Assistant Secretary,1994-01-01,1996-05-01
Deb Crane,333986,Ohio Casualty Insurance Co,382497,No,No,Vice President,1999-05-01,2000-04-01
Deb Crane,333986,Ohio Casualty Insurance Co,382497,No,No,Assistant Treasurer,1996-02-01,1999-04-01
Deb Crane,333986,Ohio Casualty Insurance Co,382497,No,No,Senior VP/General Counsel,2000-04-01,2000-09-01
Mike Michael III,44071,Ohio Casualty Insurance Co,382497,No,No,President/COO,2005-07-25,2007-08-24
Tom Hayes,6609,Ohio Casualty Insurance Co,382497,No,No,Executive VP/COO,1998-01-01,
William Woodall,13910,Ohio Casualty Insurance Co,382497,Inside,No,President/CEO,1986-01-01,2000-12-11
Leslie Oches,2135787,Ohio Casualty Insurance Co,382497,No,No,Underwriting Manager,2002-01-01,2011-06-01
David Hertzog,206594,Hertzog Calamari and Gleason LLP,382502,No,No,Attorney,2009-05-01,
David Hertzog,206594,Hertzog Calamari and Gleason LLP,382502,No,No,Managing Partner,1976-01-01,1999-01-01
Stephen Ollendorff,104602,Hertzog Calamari and Gleason LLP,382502,No,No,Counsel,1990-12-01,1999-01-01
Angelo Lopresti,552058,Hertzog Calamari and Gleason LLP,382502,No,No,Associate,1991-01-01,1998-01-01
Angelo Lopresti,552058,Hertzog Calamari and Gleason LLP,382502,No,No,Partner,1998-01-01,1999-01-01
Michael Lane,1850335,Hertzog Calamari and Gleason LLP,382502,No,No,Associate,1993-01-01,1995-01-01
Rich Frazer,1817550,Hertzog Calamari and Gleason LLP,382502,No,No,Partner,1997-01-01,1998-01-01
Rich Frazer,1817550,Hertzog Calamari and Gleason LLP,382502,No,No,Associate,1991-01-01,1997-01-01
Robert Rosen,1974714,Hertzog Calamari and Gleason LLP,382502,No,No,Senior Partner,,1998-01-01
Peter Calamari,1377444,Hertzog Calamari and Gleason LLP,382502,No,No,Managing Partner,1976-01-01,1997-01-01
Loretta Shaw-Lorello,1365517,Hertzog Calamari and Gleason LLP,382502,No,No,Associate,1995-01-01,1999-01-01
