name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Paul Sarjeant,651642,Global Energy Metals Corp (Listed 03/2017),2420096,Yes,No,Vice President - Exploration,2016-01-01,2017-03-01
Doctor Susan Condie,1682362,HomeHero Inc,2420097,No,No,Chief Nursing Officer,2016-03-01,
Doctor Gordon Glasgow,1682361,HomeHero Inc,2420097,No,No,Chief Medical Officer,2016-03-01,
August Trometer,1811193,HomeHero Inc,2420097,No,No,Chief Technology Officer,2014-06-01,
Mike Townsend,1811191,HomeHero Inc,2420097,No,No,COO,2013-05-01,
Kyle Hill,1811190,HomeHero Inc,2420097,No,No,CEO,2013-05-01,
J Mauricia,1811189,HomeHero Inc,2420097,No,No,Vice President - Product,2015-09-01,2017-02-01
Layne Thrasher,1811188,HomeHero Inc,2420097,No,No,Vice President - Finance/Operations,2015-01-01,
Kiel Dowlin,1811187,HomeHero Inc,2420097,No,No,Vice President - Strategy,2015-01-01,
Greg Gilman,1964632,HomeHero Inc,2420097,Yes,Yes,Director - SD,2013-01-01,
Orestes Varvitsiotes,1887815,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,No,No,Advisory Board Member,2017-01-03,
Gus Vassilopoulos,1812884,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,No,No,Finance Manager,2016-10-01,
Gus Vassilopoulos,1812884,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,No,Secretary,2013-09-27,2014-01-13
Gus Vassilopoulos,1812884,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,No,CFO,2013-01-05,2013-09-27
Demetrios Demetriades,1812600,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,Yes,Secretary,2014-01-13,
Dimitrios Goulielmos,1812593,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,Yes,Director - SD,2016-02-26,
Dimitrios Goulielmos,1812593,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,No,Chairman/CEO/CFO,2014-01-13,2016-02-26
Dimitrios Goulielmos,1812593,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,No,Chairman/CEO,2013-09-27,2014-01-13
John Hoidas,1818848,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,Yes,Independent Director,2017-01-01,
John Hoidas,1818848,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,Yes,Director - SD,2016-11-18,2017-01-01
Grigorios Siokas,1682365,Cosmos Holdings Inc (Prime Estates & Developments Inc prior to 11/2013),2420100,Yes,No,Chairman/CEO/CFO,2016-02-26,
The Hon. Jim Ziglar Sr,777313,Protect Our Beaches Inc,2420103,Yes,Yes,Director - SD,,
Tom Harms,1682377,Summit Trail Advisors LLC,2420105,No,No,COO,2016-03-01,
Doug Stark Sr,323336,IM Young & Co Inc,2420107,No,No,Various Positions,,
Kip McClanahan,1274835,We Are Austin Tech,2420109,No,No,Executive,,
Josh Baer,1294486,We Are Austin Tech,2420109,No,No,Co-Founder,,
Eli Raber,1682167,Bay Area Tribe,2420112,No,No,ED - Non-Brd,2005-10-01,2009-07-01
Eli Raber,1682167,EventWings LLC,2420113,No,No,Managing Partner,2011-03-01,2014-06-01
Vince Cortese,1911817,Brandcast Inc,2420115,No,No,Chief Revenue Officer,2015-12-01,2016-07-01
Ravi Mohan,338259,Brandcast Inc,2420115,Yes,Yes,Director - SD,2016-05-01,
Peter Guagenti,1339028,Brandcast Inc,2420115,No,No,Advisor,2015-12-01,
David Kaplan,1449797,Brandcast Inc,2420115,No,No,CFO,2016-08-01,
Richard Yanowitch,754774,Brandcast Inc,2420115,Yes,No,Chairman/CEO,2015-01-01,
Steve Klein,1678326,Klein Tech Advisors Group,2420118,No,No,Principal,2015-05-01,
Joe Wolfsberger,882529,Enhesa SA,2420119,No,No,Advisor,2015-12-01,
Doctor Lewis Pinault,2196717,Imperial College London (Department of Chemistry),2420127,No,No,Senior Fellow,2015-01-01,2015-06-01
Philip Varley,1304175,Imperial College London (Department of Chemistry),2420127,No,No,Strategic Advisor,2013-10-01,
Nadia Rosenthal,1682733,Imperial College London (Department of Chemistry),2420127,No,No,Division Chairman,2007-01-01,
Nadia Rosenthal,1682733,Imperial College London (Department of Chemistry),2420127,No,No,Science Director,2005-01-01,2007-01-01
Doctor Bernard Fleet,1814851,Imperial College London (Department of Chemistry),2420127,No,No,Professor,,
Jimmy Lowder,336654,Ala Trust Inc,2420128,Yes,Yes,Director - SD,,
Alan Goldman,1679602,Interway Corp,2420140,No,No,Senior VP/CFO,1970-06-01,1974-05-01
Amit Chatwani,857431,One Part Beverages LLC,2420146,No,No,CEO,2007-10-01,2009-01-01
John Nolan,1679611,International Thomson Transport Press Inc,2420147,No,No,Executive VP - Finance/Administration,1991-01-01,1993-01-01
Anson Mar,872237,MarLowe Enterprises Inc,2420149,No,No,Founder,2010-01-01,
Mauricio Loth,2125263,Canadian Collegiate Athletic Association (CCAA),2420150,No,No,Marketing Manager,,
Sheel Mohnot,1684910,Aural New York LLC,2420151,No,No,Director - Business Development,2005-01-01,2008-01-01
Amit Chatwani,857431,Aural New York LLC,2420151,No,No,CEO,2006-01-01,2008-12-01
Alan Goldman,1679602,SGA Interactive Inc,2420152,Yes,No,Chairman/CFO/Treasurer,1999-01-01,
Amit Chatwani,857431,Leveraged Sellout LLC,2420153,No,No,Creative Director,2005-01-01,2008-01-01
Chris Diamond,1588610,NYC Department of Design and Construction (NYC DDC),2420154,No,No,Director - Design,2017-09-01,
Alfred Barcenilla Sr,1679347,NYC Department of Design and Construction (NYC DDC),2420154,No,No,Director - Non-Brd,,
David Varoli,2038687,NYC Department of Design and Construction (NYC DDC),2420154,No,No,General Counsel,2001-01-01,
Jiming Liang,1987848,NYC Department of Design and Construction (NYC DDC),2420154,No,No,Engineer,1998-06-01,1999-10-01
Sara Maffey,2181804,NYC Department of Design and Construction (NYC DDC),2420154,No,No,Intern,2005-06-01,2005-08-01
Michael Burton,321125,NYC Department of Design and Construction (NYC DDC),2420154,No,No,Commissioner,,
John Martin,1682408,Barrett McNagny LLP,2420156,No,No,Partner,,
Bob Walters,1693505,Barrett McNagny LLP,2420156,No,No,Senior Counsel,,
Ron Ehinger,1718500,Barrett McNagny LLP,2420156,No,No,Attorney,1982-01-01,2016-01-01
Thomas Healy Jr,852949,Congress Gas & Oil Co Inc,2420157,No,No,Controller,,
Lou Sokolovskiy,1735722,Opus Connect,2420162,No,No,CEO,2009-11-01,
Beth Pitton-August,850833,Environmental Defense Center (EDC),2420166,No,No,Director - Development,2013-08-01,2016-07-01
Jill Jaffe,1830455,Environmental Defense Center (EDC),2420166,No,No,Intern,,
Mark Ralston,1682016,Estes Okon Thorne & Carr PLLC,2420168,No,No,Partner,2011-08-01,2014-07-01
Lily Engle,850767,Dingman Labowitz PC,2420171,No,No,Associate,1997-01-01,2003-01-01
Katia Savchuk,1875581,Shack/Slum Dwellers International (SDI),2420172,No,No,Consultant,,
Rebecca Lecaroz,1682023,Brookman Rosenberg Brown & Sandler LLP (BRBS),2420173,No,No,Assistant,,
Abby Resnick-Parigian,1735947,Brookman Rosenberg Brown & Sandler LLP (BRBS),2420173,No,No,Attorney,1985-01-01,1988-01-01
Eric O'Neil,1680826,Eric O'Neill LLC,2420174,No,No,President,2001-10-01,
Lily Engle,850767,Chamowitz Chamowitz & Engle PLC,2420175,No,No,Partner,2003-01-01,2006-08-01
Doctor Jan Matthews,855779,Lee County Black History Society Inc (The) (LCBHS),2420176,No,No,Consultant,,
Doctor Charles Edwards Jr,850725,State Guard Association of the United States (SGAUS),2420177,No,No,Chaplain,2010-01-01,
Roger Allen Jr,1682430,Johnson Stephens & Leal PLLC,2420178,No,No,Attorney,,
Michael Demos,1681245,Gabriel Management Group LLC,2420183,No,No,General Counsel/Director,2010-09-01,2010-12-01
Rudy Karsan,457655,Phenom People Inc,2420185,Yes,Yes,Director - SD,2015-10-01,
Swagat Irsale,2179468,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Vice President - Analytics,2019-04-01,
Swagat Irsale,2179468,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Vice President - Product Delivery,2014-01-01,2019-03-01
Swagat Irsale,2179468,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Vice President - Product Delivery,2009-01-01,2014-01-01
Joe Smith,2140016,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Vice President - Finance,2015-12-01,
Hari Bayireddy,2140013,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,Yes,No,President/COO,2011-06-01,
Hari Bayireddy,2140013,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,Yes,No,President,2010-09-22,2011-06-01
Brad Goldoor,2140010,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Chief People Officer,2018-03-01,
Brad Goldoor,2140010,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Vice President - Business Development,2011-01-01,2018-03-01
Brad Goldoor,2140010,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Co-Founder,2010-09-22,2011-01-01
Mahe Bayireddi,2140009,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,Yes,No,CEO,2011-02-01,
Mahe Bayireddi,2140009,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Co-Founder,2010-09-22,2011-02-01
Aditya Guleri,553630,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,Yes,Yes,Director - SD,2015-10-01,
John Simon,766596,Phenom People Inc (iMomentous Inc prior to 09/2015),2420185,No,No,Senior Advisor,2016-03-03,
Jennifer McKay,1682164,Zgrum Medical,2420188,No,No,Director - Sales/Mktg,2013-12-01,2014-12-01
Anna Pukszto,1681984,Leszek Zgutka Law Office,2420190,No,No,Associate,1999-01-01,2000-01-01
Sudheer Yerabati,1682109,Global Industry Analysts (GIA) Inc,2420191,No,No,Research Analyst,1997-01-01,1998-12-01
David Tupper,1681905,Calgary French and International School (CFIS),2420192,No,No,Coach,,
Ryan Cheung,1304667,Primaria Capital (Canada) Ltd,2420193,Yes,No,CFO,2016-02-29,
Sachin Narayan,1488643,Primaria Capital (Canada) Ltd,2420193,Yes,No,President/CEO,2016-02-29,
Eric O'Neil,1680826,Schiltron Group LLC,2420196,No,No,Co-Founder,2013-07-01,
Jennifer McKay,1682164,Infrared Laboratories Inc,2420199,No,No,Director - Development,2010-09-01,2013-06-01
Jennifer McKay,1682164,Simply Bits LLC,2420203,No,No,Sales Director,2008-09-01,2010-09-01
Lonny Sternberg,1962948,Simply Bits LLC,2420203,No,No,Sales Manager,2013-01-01,2013-12-01
Luiz Renha,1874301,Companhia Estanfera do Brasil S/A (CESBRA),2420210,No,No,President/CEO,2001-01-01,2004-01-01
Lew Feldman,1681169,Heritage Capital Ventures LLC,2420212,No,No,CEO,2015-10-01,
Agustn Conde Bajn,1681792,Ayuntamiento de Toledo (City of Toledo),2420214,No,No,Deputy,2011-11-20,2015-01-01
Agustn Conde Bajn,1681792,Ayuntamiento de Toledo (City of Toledo),2420214,No,No,Senator,1999-01-01,2011-01-01
Agustn Conde Bajn,1681792,Ayuntamiento de Toledo (City of Toledo),2420214,No,No,Mayor,1995-01-01,1999-01-01
Agustn Conde Bajn,1681792,Ayuntamiento de Toledo (City of Toledo),2420214,No,No,Councillor,1991-01-01,1995-01-01
Andrew Tharp,2200938,Ayuntamiento de Toledo (City of Toledo),2420214,No,No,Intern,2009-08-01,2009-12-01
Jennifer McKay,1682164,Z Human Resources,2420216,No,No,Principal,2007-12-01,
Anita Algie,1630009,Big Cricket Farm LLC,2420217,No,No,CFO,2015-08-01,
Jennifer McKay,1682164,Chief People Officer LLC,2420219,No,No,Co-Founder,2000-01-01,2007-01-01
Doctor Richard Carroll,856894,Discover Life in America Inc (DLIA),2420220,Yes,Yes,Chairman,2015-01-01,
Kristin Malaspina,2089104,Radio City Productions LLC,2420222,No,No,Assistant,1995-11-01,1996-01-01
Joe Pepe,870630,Radio City Productions LLC,2420222,No,No,Vice President - Facilities,1996-11-01,2001-06-01
Nick Vasquez,1683520,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2016-02-01,
Peter Bibby,1338152,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2013-09-16,
Neil Micklethwaite,1682498,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2009-12-01,
Steven James,1685416,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2016-02-01,
Jane Colston,1817489,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2016-03-01,
Jamie Symington,2087783,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2017-12-01,
Olga Bischof,1981115,Brown Rudnick Ltd (BRFG Ltd Prior to 4/2008),2420228,No,No,Partner,2018-02-01,
Agnes Abosi,1874900,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2017-03-01,
Ravinder Thukral,1936170,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2017-02-01,
Chloe Pawson-Pounds,1936168,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2017-02-01,
Larry Levy,450127,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2011-01-01,2012-01-01
Nike Tse,1629360,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2012-02-01,
Chris Toms,1629353,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2014-02-01,
Tom Epps,1629326,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2013-07-01,2019-08-01
Mark Dorff,1629316,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,,
Neill Shrimpton,1628567,Brown Rudnick Ltd (BRFG Ltd Prior to 4/2008),2420228,No,No,Partner,2009-12-01,
Didier Brure-Dawson,1628428,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2015-06-01,
Henry Kikoyo,1627088,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2014-02-01,
Elena Rey-Sabinina,1627086,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2015-02-01,
Marie Verrill,1627084,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2009-12-01,2018-02-01
Nicola Kerr,1627081,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2015-10-14,
Lena Hodge,1627078,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2009-08-01,
Tuvi Keinan,1627054,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2012-06-01,
Mark Beardsworth,1627042,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2012-09-10,
Tracy Fisher,1627030,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2015-04-01,
Ben Klinger,1625305,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2017-06-12,
Sophie McGrath,1338150,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2013-09-19,2018-01-01
Louisa Watt,1344027,Brown Rudnick Ltd (BRFG Ltd prior to 4/2008),2420228,No,No,Partner,2018-02-01,
Joe Pepe,870630,Quartararo & Associates (Q&A),2420229,No,No,Senior Project Manager,2001-06-01,2004-03-01
Adam Kusinitz,870565,Quartararo & Associates (Q&A),2420229,No,No,Various Positions,2001-01-01,2005-01-01
Greer Shaw,1681296,Graves & Shaw LLP,2420234,No,No,Partner,2009-01-01,2011-12-01
Kevin Simon,1680766,Law Office of Kevin Simon,2420235,No,No,Attorney,,
Jim Evans,1975633,Indianapolis Housing Agency (IHA),2420236,No,No,Director - Non-Brd,2003-01-01,2004-01-01
Ari Engelberg,1680827,Archive Inc,2420237,No,No,Senior VP - Corporate Development,1999-10-01,2001-01-01
Jeff Cushing,1809983,Archive Inc,2420237,No,No,Division Manager,2000-04-01,2001-04-01
Alan Kamei,880806,Orenda Farms,2420240,No,No,Managing Partner,2013-07-01,
Ari Engelberg,1680827,American History High School,2420243,No,No,Teacher,,
Doctor Manjula Raguthu,871565,Medwin Family Medicine & Rehab,2420245,No,No,Director - Non-Brd,2004-01-01,
Trevor Sparks,845780,GTM Payroll Services Inc,2420246,No,No,Marketing Manager,2015-04-01,
Eric Straus,845748,GTM Payroll Services Inc,2420246,No,No,Coordinator,2012-06-01,
Miles Kirby,1594238,Import.io Ltd,2420248,Yes,Yes,NED,2016-06-28,2017-11-09
Dave Gwartney,1883952,Import.io Ltd,2420248,No,No,Division Director,2015-08-01,2018-06-01
Davide Taliente,1645730,Tri International Consulting Group (TICG),2420250,Yes,Yes,Vice Chairman,,
Ram Natarajan,886132,NALS Outdoors India Pvt Ltd,2420252,Yes,No,CEO,2014-06-01,2017-08-01
Mike Davis,1681058,Davis Building Group LLC,2420254,No,No,Owner,1991-01-01,2006-01-01
Ari Engelberg,1680827,Ethos Water Co,2420255,Yes,Yes,Director - SD,,
Ram Natarajan,886132,Circor Flow Tech (I) Pvt Ltd,2420257,No,No,Country Head,2008-01-01,2014-05-01
Wills Catling,1854962,Privacy + Security Forum,2420259,No,No,Advisor,,
Joel Victory,876571,Victory Investment Strategies LLC,2420260,No,No,Founder,2005-03-01,
Kyra Rimsans,1857422,Flaherty & Collins Properties Inc,2420261,No,No,Counsel,2019-03-01,
Chris Herman,1727463,Flaherty & Collins Properties Inc,2420261,No,No,Project Manager,2007-12-01,2009-02-01
Mike Davis,1681058,Flaherty & Collins Properties Inc,2420261,No,No,Various Positions,,
Sherri Dahl,1681241,Playmate & Associates,2420262,No,No,Clerk,1999-12-01,2002-02-01
Jen Terrasa,1682442,Circuit Court for Howard County,2420263,No,No,Clerk,1998-08-01,1999-08-01
Todd Brooks,1850850,Circuit Court for Howard County,2420263,No,No,Intern,2004-01-01,2004-01-01
Thomas Beach III,1850830,Circuit Court for Howard County,2420263,No,No,Auditor,2014-01-01,
Courtney Brust,1813220,Circuit Court for Howard County,2420263,No,No,Clerk,2011-01-01,2012-01-01
Don Discepolo,2020401,Circuit Court for Howard County,2420263,No,No,Clerk,,1995-01-01
Kory Langhofer,1470440,Statecraft PLLC,2420264,No,No,Attorney,2015-10-01,
Donald Glazer,1680733,Mugar Glazer Holdings Inc,2420265,No,No,President,1992-01-01,1995-01-01
Kim Bullerdick,220376,Kim Henry Bullerdick LLC,2420268,No,No,Principal,2008-04-01,2011-10-01
Donald Glazer,1680733,Environics Inc,2420271,Yes,Yes,Director - SD,,
Sheila Ahler,1470107,Ogletree Johnson & Company PA,2420272,No,No,Managing Partner,1991-10-01,1999-07-01
Tony Dolph,1682380,Feeley and Company,2420273,No,No,Executive,,
Kevin Starace,854331,Financing for Development Corp (F4D),2420279,Yes,No,Chief Development Officer,2013-06-01,2015-04-01
Aron Betru,1880203,Financing for Development Corp (F4D),2420279,No,No,CEO,2013-06-01,2016-03-01
Alice Miller,2150149,Financing for Development Corp (F4D),2420279,No,No,CFO,2014-03-01,2016-01-01
Frank Dehn,1681089,SmithDehn India Pvt Ltd (Formerly known as SDD Global Solutions Pvt Ltd),2420280,No,No,Executive VP,,
Geoff Davis,1679969,Phoenix New Times LLC,2420281,No,No,Managing Editor,1970-09-01,1976-08-01
Cook Yarusso,1959656,Phoenix New Times LLC,2420281,No,No,Account Executive,,
Laura Hahnefeld,1960001,Phoenix New Times LLC,2420281,No,No,Writer,2011-01-01,2014-01-01
Michele Laven,2198519,Phoenix New Times LLC,2420281,No,No,Publisher,1994-01-01,2003-01-01
Michele Laven,2198519,Phoenix New Times LLC,2420281,No,No,Advertising Director,1988-01-01,1994-01-01
Michele Laven,2198519,Phoenix New Times LLC,2420281,No,No,Various Positions,1986-01-01,1988-01-01
Brad Fuqua,2165785,Phoenix New Times LLC,2420281,No,No,Account Executive,1995-01-01,1995-04-01
Kyle Burnett,1712046,Phoenix New Times LLC,2420281,No,No,Director - Non-Brd,1997-01-01,2001-01-01
Angie Yarusso,1403582,Phoenix New Times LLC,2420281,No,No,Various Positions,,
Ari Engelberg,1680827,Bright Star Secondary Charter Academy,2420283,No,No,CEO,2007-08-01,2015-07-01
Sherri Dahl,1681241,TCS Communications LLC,2420284,No,No,Programmer,1991-06-01,1992-09-01
Darrell Freund,1682416,PDP Australia Pty Ltd (PDP),2420285,No,No,Various Positions,2003-01-01,2012-06-01
Geoffrey Lin,1681136,Hogan Lovells International (Shanghai) LLP,2420286,No,No,Partner,2005-03-01,2011-09-01
Kanyi Lui,1821286,Hogan Lovells International (Shanghai) LLP,2420286,No,No,Counsel,,2016-07-01
Hamish Cohen,1680138,Proteus Discovery Group LLC,2420288,No,No,CEO,2015-01-01,
Darrell Freund,1682416,Australia Indonesia Partnership for Economic Governance (AIPEG),2420292,No,No,Advisor,2012-06-01,2015-11-01
Vera Kobalia,2024747,Australia Indonesia Partnership for Economic Governance (AIPEG),2420292,No,No,Advisor,2016-02-01,2018-02-01
