name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carrie Treadwell,1905750,Massachusetts Society for the Prevention of Cruelty to Children (MSPCC),1487044,No,No,Assistant,1995-01-01,1996-01-01
Carrie Treadwell,1905750,Massachusetts Society for the Prevention of Cruelty to Children (MSPCC),1487044,No,No,Research Director,1996-01-01,1998-01-01
Julia Pettengill,2150952,Massachusetts Society for the Prevention of Cruelty to Children (MSPCC),1487044,No,No,Various Positions,2003-01-01,2003-11-01
Kersten Lanes,2183271,Massachusetts Society for the Prevention of Cruelty to Children (MSPCC),1487044,No,No,Chief Administrative Officer,2014-10-01,2018-03-01
Steve Cramer,2166810,Massachusetts Society for the Prevention of Cruelty to Children (MSPCC),1487044,No,No,CFO/Treasurer,2005-05-01,2008-11-01
Bob Schneider,988097,Spin Physics Inc,1487045,No,No,Vice President,,
Doctor Jim Lemke,1287477,Spin Physics Inc,1487045,No,No,CEO,1968-01-01,2004-01-01
Doctor Jo Webber,987984,GM Thermo Informatics,1487046,No,No,Vice President,2004-09-01,2005-01-01
Doctor Neal Walker,987981,Patient Care Management Associates Inc,1487047,No,No,Advisory Board Member,,
Landon McGaw,984158,Bruce McGaw Graphics Inc,1487048,No,No,Sales Representative,,2000-01-01
Josh Davis,984172,Kraft Kennedy & Lesser Inc,1487049,No,No,Consultant,,
Rob Stone,2106111,Kraft Kennedy & Lesser Inc,1487049,No,No,MD,1990-01-01,2009-01-01
Michael Seedman,342109,Seedman and Associates,1487052,No,No,Founder,2000-01-01,
Miles Spencer,1253382,Kayak for a Cause Inc,1487055,No,No,Co-Founder,2001-07-01,
Bryan Riviere,1280175,Edgell Communications Inc,1487056,No,No,Editor,,
Greg Merwin,1319934,Edgell Communications Inc,1487056,No,No,Various Positions,,
Mike Dickersbach,1343193,Edgell Communications Inc,1487056,No,No,Advisor,2008-06-01,
David Lawson,1332931,Edgell Communications Inc,1487056,No,No,Advisory Board Member,2013-07-01,
Brad Wolansky,1335133,Edgell Communications Inc,1487056,No,No,Advisor,,
Don Grust,1329777,Edgell Communications Inc,1487056,No,No,Advisory Board Member,,
Nathan Safran,1324399,Edgell Communications Inc,1487056,No,No,IT Director,1998-03-01,1999-12-01
Mary Carvour,1326630,Edgell Communications Inc,1487056,No,No,Division Director - HR,1983-01-01,1990-01-01
Chuck Marratt,1518726,Edgell Communications Inc,1487056,No,No,Advisory Board Member,,
Gene Signorini,1663780,Edgell Communications Inc,1487056,No,No,Member,,
Cinda Baxter,1003848,Edgell Communications Inc,1487056,No,No,Co-Editor,,
Guy Bradford,1011742,Edgell Communications Inc,1487056,No,No,Advisory Board Member,,
Luis Paez,1079942,Edgell Communications Inc,1487056,No,No,Editor,,
John Bailey,1116459,Edgell Communications Inc,1487056,No,No,Editor,,
Tom Rittenhouse,517585,Edgell Communications Inc,1487056,No,No,Various Positions,,
Steve Pearson,342258,Edgell Communications Inc,1487056,No,No,Advisor,,
Doctor Zeke Duge,344076,Edgell Communications Inc,1487056,No,No,Advisory Board Member,,
Mike Saunders,444543,Edgell Communications Inc,1487056,No,No,Editor,,
Dave Weinand,1933877,Edgell Communications Inc,1487056,No,No,Publisher,2008-04-01,2014-09-01
Dave Weinand,1933877,Edgell Communications Inc,1487056,No,No,Senior VP,2014-09-01,2016-02-01
Gerry Ryerson,1695666,Edgell Communications Inc,1487056,No,No,Various Positions,1996-01-01,2000-01-01
Gerry Ryerson,1695666,Edgell Communications Inc,1487056,Yes,No,President/CEO,2000-01-01,2016-02-17
Brian Giese,987843,Minibar North America Inc,1487057,No,No,Regional Sales Manager,2002-02-01,2007-10-01
Rick Quirino,987823,Minibar North America Inc,1487057,No,No,Vice President - Sales,1995-01-01,1996-01-01
Zenya Gallagher,984586,Sunjet International Airlines Inc,1487058,No,No,Manager,,
Rick Quirino,987823,Robobar Inc,1487059,No,No,Division President,1990-01-01,1995-01-01
Mike Aronowitz,984582,Zmichaels Inc,1487060,No,No,Various Positions,1990-01-01,1997-02-01
Peter Esparrago,1146499,Mycroft Talisen Inc (Mycroft Inc),1487061,No,No,President,2009-06-01,2010-07-01
Troy Reichert,1473775,Mycroft Talisen Inc (Mycroft Inc),1487061,No,No,Regional Director,2010-03-01,2011-01-01
Terry Jost,1270783,Mycroft Talisen Inc (Mycroft Inc),1487061,No,No,CEO,2007-06-01,2012-12-01
John Pearce,1758723,Mycroft Talisen Inc (Mycroft Inc),1487061,Yes,Yes,Director - SD,2013-12-01,2015-07-01
James Vandervelden,1747411,Mycroft Talisen Inc (Mycroft Inc),1487061,Yes,Yes,Director - SD,,
Rob Smith,1780263,Mycroft Talisen Inc (Mycroft Inc),1487061,Yes,Yes,Director - SD,,
Stephanie Hagopian,1987821,Mycroft Talisen Inc (Mycroft Inc),1487061,No,No,Senior Associate,2009-03-01,2010-08-01
Lee Simmons,1987805,Mycroft Talisen Inc (Mycroft Inc),1487061,No,No,Manager,2007-06-01,2010-07-01
Kevin Schott,451083,Mycroft Talisen Inc (Mycroft Inc),1487061,No,No,CFO,2008-07-01,2012-04-01
Jim Dimitriou,341949,Mycroft Talisen Inc (Mycroft Inc),1487061,No,No,Executive VP - Sales,2007-07-01,2008-06-01
Captain Sean Sullivan,2170836,Sonalysts Inc,1487062,No,No,Partner,2011-01-01,
Laura Breedlove,2187915,Sonalysts Inc,1487062,No,No,Junior Analyst,1993-08-01,1994-08-01
Kent Norton,1998626,Sonalysts Inc,1487062,No,No,Various Positions,1994-01-01,1996-01-01
Michael Sherman,1957242,Sonalysts Inc,1487062,No,No,Developer,1998-06-01,1999-06-01
Bryan Ware,1957232,Sonalysts Inc,1487062,No,No,Director - Technology,1996-01-01,1998-01-01
Randy Gustafson,1903904,Sonalysts Inc,1487062,No,No,Senior Analyst,1991-01-01,1992-01-01
Michael Hammond Jr,1587006,Sonalysts Inc,1487062,No,No,Counsel,1993-01-01,1999-01-01
Tracey Jacey,987825,Sonalysts Inc,1487062,No,No,Finance Manager,,2000-12-01
Doctor Ty Stone,1891842,YWCA Dayton,1487063,No,No,CFO,2008-02-01,2010-10-01
Christopher Lefferts,987806,Tri State Installation Inc,1487066,No,No,Assistant Manager,,
Tom Skelton,338957,Tri State Installation Inc,1487066,Yes,Yes,Chairman,,
Nick Williams,2186144,Vector Marketing Corp,1487067,No,No,Sales Representative,2001-12-01,2002-04-01
Kelsey Capps,2115779,Vector Marketing Corp,1487067,No,No,Business Development Officer,2010-06-01,2010-09-01
Michael Coscetta,2120460,Vector Marketing Corp,1487067,No,No,Various Positions,2000-01-01,2003-01-01
Josh Diyanni,2129133,Vector Marketing Corp,1487067,No,No,Sales Representative,2002-01-01,2003-01-01
Sarah Davidson,2122766,Vector Marketing Corp,1487067,No,No,Various Positions,2002-01-01,2003-01-01
Mike Metcalf,2148581,Vector Marketing Corp,1487067,No,No,Assistant Sales Manager,2011-04-01,2011-08-01
Jason Schilperoort,2132753,Vector Marketing Corp,1487067,No,No,District Manager,1999-05-01,2006-09-01
Bailey Hopper,1910082,Vector Marketing Corp,1487067,No,No,Sales Representative,2011-05-01,2011-08-01
Mark Lovas,1908182,Vector Marketing Corp,1487067,No,No,Sales Director,1991-07-01,2006-02-01
Mario Vetro,1941242,Vector Marketing Corp,1487067,No,No,Sales Manager,2003-07-01,2008-01-01
Earl Seals,1981557,Vector Marketing Corp,1487067,No,No,District Manager,2003-01-01,2005-01-01
Earl Seals,1981557,Vector Marketing Corp,1487067,No,No,Various Positions,1991-01-01,1995-05-01
Earl Seals,1981557,Vector Marketing Corp,1487067,No,No,Branch Manager,1995-05-01,1995-08-01
Duane Hixon,1981556,Vector Marketing Corp,1487067,No,No,Regional Sales Manager,2002-03-01,2004-01-01
Duane Hixon,1981556,Vector Marketing Corp,1487067,No,No,District Manager,1995-01-01,2002-03-01
Asher Abraham,1978554,Vector Marketing Corp,1487067,No,No,Various Positions,2001-05-01,2006-11-01
Andrea Rishmawi,2104090,Vector Marketing Corp,1487067,No,No,Branch Manager,2000-01-01,2003-01-01
Jodi Amendola,2092073,Vector Marketing Corp,1487067,No,No,Sales Representative,1988-01-01,1991-01-01
Nathaniel Matthews,2016751,Vector Marketing Corp,1487067,No,No,Sales Representative,2008-06-01,2008-08-01
David Pianin,2016714,Vector Marketing Corp,1487067,No,No,Sales Representative,2006-12-01,2007-01-01
Brett Trent,1840539,Vector Marketing Corp,1487067,No,No,IT Manager,1996-01-01,1997-12-01
Brett Trent,1840539,Vector Marketing Corp,1487067,No,No,Manager,1990-10-01,1995-12-01
Ryan Lesser,1719937,Vector Marketing Corp,1487067,No,No,Sales Representative,2009-01-01,2009-05-01
Justine Thompson,1669513,Vector Marketing Corp,1487067,No,No,Representative,2008-06-01,2009-10-01
Andy Kangpan,1669177,Vector Marketing Corp,1487067,No,No,Sales Representative,2009-06-01,2009-09-01
Eugene Kim,987821,Vector Marketing Corp,1487067,No,No,Branch Manager,2002-01-01,2004-12-01
Christopher Lefferts,987806,Vector Marketing Corp,1487067,No,No,Various Positions,,
Aaron Friedman,1325951,Vector Marketing Corp,1487067,No,No,Assistant Manager,2003-01-01,2005-07-01
Sean Murphy,1366758,Vector Marketing Corp,1487067,No,No,Sales Representative,2003-06-01,2003-09-01
Jason Scheckner,1366295,Vector Marketing Corp,1487067,No,No,Assistant Manager,2002-09-01,2004-11-01
Jason Scheckner,1366295,Vector Marketing Corp,1487067,No,No,District Sales Manager,2001-05-01,2002-09-01
Patrick Dillon,1601646,Vector Marketing Corp,1487067,No,No,Sales Manager,2002-10-01,2007-02-01
Jim Hendricks,1601632,Vector Marketing Corp,1487067,No,No,District Sales Manager,1999-05-01,2004-08-01
Chris Waldron,1607119,Vector Marketing Corp,1487067,No,No,District Sales Manager,1997-01-01,2004-07-01
Andrew Thompson,1659242,Vector Marketing Corp,1487067,No,No,Senior Advisor,2006-01-01,2006-01-01
Jon Levy,1465167,Vector Marketing Corp,1487067,No,No,Senior Manager - Sales,2001-01-01,2002-01-01
Chris Mason,1519298,Vector Marketing Corp,1487067,No,No,Assistant Manager,2004-01-01,2010-01-01
Chris Mason,1519298,Vector Marketing Corp,1487067,No,No,Sales Representative,2002-11-01,2004-01-01
Scott Wolf,1773058,Jewish Law Association (The),1487068,No,No,Vice President,2012-07-01,2014-10-01
Terence So,987827,SPAC Air Conditioning Technology Co Ltd,1487072,No,No,General Manager,,
Doctor Noubar Afeyan,320473,Ameriabank CJSC (Formerly known as Armenian Import-Export Bank CJSC),1487073,Yes,Yes,Director - SD,2010-07-01,
Ruben Vardanyan,597461,Ameriabank CJSC (Formerly known as Armenian Import-Export Bank CJSC),1487073,Yes,Yes,Director - SD,2013-11-01,
Ruben Vardanyan,597461,Ameriabank CJSC (Formerly known as Armenian Import-Export Bank CJSC),1487073,Yes,Yes,Chairman,2007-01-01,2013-11-01
Theresa Hoffmann,762568,Girl Scouts of the Chesapeake Bay Council,1487074,No,No,CFO,2011-10-01,2016-01-01
Doctor Joseph Bamira,984573,Nicoma Industries,1487078,Yes,No,President,,
Bryan Noguchi,988131,H Corp,1487079,No,No,Supervisor,1999-10-01,2002-10-01
Bob Jasper,984988,Jamestown New Horizons Inc (JNH),1487080,No,No,President,,2012-01-01
Jennifer Ngo,988073,Financial Balloting Group LLC,1487081,No,No,Manager,,
David Hartie,988056,Financial Balloting Group LLC,1487081,No,No,Vice President - Finance,,
Christina Pullo,1700897,Financial Balloting Group LLC,1487081,No,No,Executive,,2003-09-01
Paul Schulman,1684937,Corporate Investor Communications Inc,1487085,No,No,Various Positions,1995-01-01,1999-12-01
David Hartie,988056,Corporate Investor Communications Inc,1487085,No,No,Various Positions,,
Geoff Bailey,986879,Sitaro Group Ltd,1487086,No,No,COO,2000-02-01,2006-05-01
Devon Archer,1257206,Sitaro Group Ltd,1487086,No,No,President,2000-01-01,2004-01-01
David Lelong,1669148,Sitaro Group Ltd,1487086,No,No,Senior Product Manager,2004-06-01,2005-08-01
Michael Feldman,1387015,Sitaro Group Ltd,1487086,No,No,Director - Technology,2001-01-01,2006-01-01
Steve Koep,1778949,Hoegemeyer Hybrids Inc,1487087,No,No,Various Positions,,
Steve Test,1805873,City of Virginia Beach,1487088,No,No,Assistant Attorney,1983-01-01,1987-01-01
Jim Spore,1856902,City of Virginia Beach,1487088,No,No,Manager,1991-11-01,2015-12-31
Bill Harrison Jr,1667717,City of Virginia Beach,1487088,No,No,Commissioner,,
Bruce Thompson,1697905,City of Virginia Beach,1487088,No,No,Commission Member,,
Ann Crenshaw,1727542,City of Virginia Beach,1487088,No,No,Member,2015-02-01,
Laura Nguyen,1721724,City of Virginia Beach,1487088,No,No,Commissioner,2013-01-01,
Rob Goodman Jr,1726318,City of Virginia Beach,1487088,No,No,Member,2011-01-01,2011-01-01
Susan Moser,1732347,City of Virginia Beach,1487088,No,No,CFO/Controller,1990-08-01,1997-04-01
Donald Hoffman,1745174,City of Virginia Beach,1487088,No,No,Supervisor,1969-01-01,1970-01-01
Penny Gross,2009806,City of Virginia Beach,1487088,No,No,Committee Chairman,2006-03-01,2008-08-01
Mick Vollmer,1913666,City of Virginia Beach,1487088,No,No,Chief Technology Officer,2000-02-01,2012-11-01
Paul Anninos,1914151,City of Virginia Beach,1487088,No,No,Member,,
Gary McCollum,870802,City of Virginia Beach,1487088,No,No,Representative,,
Ralph Cleveland,488107,City of Virginia Beach,1487088,No,No,Commissioner,2001-06-01,2002-06-01
Ethan Ostroff,2136328,City of Virginia Beach,1487088,No,No,Clerk,2005-01-01,2006-01-01
Carrie Roth,1883468,City of Virginia Beach,1487088,No,No,Member,,
Ed Stolle,1728405,City of Virginia Beach,1487088,No,No,Committee Chairman,,
Dale Berrett,1725701,City of Virginia Beach,1487088,No,No,Committee Member,,
Jon Wheeler,1281476,City of Virginia Beach,1487088,No,No,Advisory Chairman,,
Aubrey Layne Jr,1333439,City of Virginia Beach,1487088,No,No,Member,,
Amma Guerrier,1394954,City of Virginia Beach,1487088,No,No,Council Member,,
Tom Frantz,1516560,City of Virginia Beach,1487088,No,No,Mayor,,
Stephanie Ballard,1487791,City of Virginia Beach,1487088,Yes,Yes,Director - SD,2009-04-15,
Warren Harris,1398643,City of Virginia Beach,1487088,No,No,Director - Development,2007-07-01,
Tim Robertson,1642036,City of Virginia Beach,1487088,No,No,Co-Chairman,,
Roscoe Nutter II,1606605,City of Virginia Beach,1487088,No,No,Committee Chairman,1986-01-01,1991-01-01
Roscoe Nutter II,1606605,City of Virginia Beach,1487088,No,No,Assistant Attorney,1979-01-01,1984-01-01
Catherine Giordano,984942,City of Virginia Beach,1487088,No,No,Chairman,2003-01-01,2004-01-01
Catherine Giordano,984942,City of Virginia Beach,1487088,No,No,Member,1999-01-01,2003-01-01
Tina Sinnen,988630,City of Virginia Beach,1487088,No,No,Clerk,1991-11-01,
Ron Ripley,988629,City of Virginia Beach,1487088,No,No,Member,,
The Hon. Will Sessoms Jr,988429,City of Virginia Beach,1487088,No,No,Vice Mayor,1992-07-02,2002-07-02
The Hon. Will Sessoms Jr,988429,City of Virginia Beach,1487088,No,No,Council Member,1988-01-01,1992-07-02
The Hon. Will Sessoms Jr,988429,City of Virginia Beach,1487088,No,No,Mayor,2009-01-01,
Jim Flinchum,988395,City of Virginia Beach,1487088,No,No,Employee,2008-01-01,2009-01-01
Delceno Miles,988483,City of Virginia Beach,1487088,No,No,Council Member,2007-01-01,
Doug Ellis,988675,City of Virginia Beach,1487088,No,No,Commissioner,,
Lt. Gen. Fran Wilson,1082145,City of Virginia Beach,1487088,No,No,Committee Member,,
The Hon. Bob McDonnell,1069545,City of Virginia Beach,1487088,No,No,Prosecutor,1989-01-01,
Doctor Bill Richkus,1050090,City of Virginia Beach,1487088,No,No,Various Positions,,
John Malbon,766555,City of Virginia Beach,1487088,No,No,Committee Co-Chairman,,
Pat Shuler,850031,City of Virginia Beach,1487088,No,No,Member,,
Steve Ballard,870856,City of Virginia Beach,1487088,Yes,Yes,Director - SD,,
Kevin Cosgrove,870653,City of Virginia Beach,1487088,No,No,Attorney,1989-01-01,
Kevin Cosgrove,870653,City of Virginia Beach,1487088,No,No,Attorney,1985-01-01,1989-01-01
Kevin Cosgrove,870653,City of Virginia Beach,1487088,No,No,Attorney,1982-01-01,1985-01-01
Linwood Branch III,870635,City of Virginia Beach,1487088,No,No,Commission Member,2008-01-01,
Linwood Branch III,870635,City of Virginia Beach,1487088,No,No,Member,2005-01-01,2005-12-31
Max Bartholomew Jr,870605,City of Virginia Beach,1487088,No,No,Committee Member,2011-04-27,
Mike Barrett,870595,City of Virginia Beach,1487088,No,No,Assistant Manager,1980-02-01,1986-02-01
Shannon Kane,851697,City of Virginia Beach,1487088,No,No,Council Member,2014-01-01,
Doctor Joseph Bamira,984573,Shiloh Insurance,1487089,Yes,No,CEO,,
Neil Olson,987231,California Market Data Cooperative Inc (CMDC),1487090,Yes,No,President/CEO,1999-01-01,2000-06-01
Steve Costello,1088800,California Market Data Cooperative Inc (CMDC),1487090,No,No,Regional Manager,1986-06-01,2000-07-01
Dianna Alveris,987814,Century 21 Team Wheatley,1487091,No,No,Assistant,,
Ed Harwood,833952,Harwood Investment Strategies LLC,1487092,No,No,Principal,2008-01-01,2016-09-29
Ed Harwood,833952,Harwood Investment Strategies LLC,1487092,No,No,Chief Portfolio Manager,2005-07-01,2008-01-01
Kevin Cosgrove,870653,Chesapeake Port Authority,1487093,Yes,Yes,Director - SD,,
Neil Olson,987231,Southern California Savings,1487094,No,No,Senior Officer,,
Mitch Flack,1129929,Southern California Savings,1487094,No,No,Senior VP/Chief Investment Officer,,
Wade Brandenberger,1763519,Southern California Savings,1487094,No,No,Division VP,1992-01-01,
Ed Harwood,833952,Ed Harwood Buick-Pontiac Inc,1487095,No,No,VP/General Manager,2004-01-01,2005-01-01
Ed Harwood,833952,Ed Harwood Buick-Pontiac Inc,1487095,No,No,General Manager,1978-01-01,2004-01-01
Jarvis Mak,1247913,Nielsen NetRatings Inc,1487096,No,No,Analyst,1999-09-01,2002-07-01
Jarvis Mak,1247913,Nielsen NetRatings Inc,1487096,No,No,Director - Non-Brd,2002-07-01,2005-08-01
Peggy O'Neill,1085129,Nielsen NetRatings Inc,1487096,No,No,Various Positions,1999-03-01,2001-07-01
Harmen Westra,1599942,Nielsen NetRatings Inc,1487096,No,No,Sales Director,2000-01-01,2006-02-01
Doctor Mainak Mazumdar,1450491,Nielsen NetRatings Inc,1487096,No,No,Vice President - Product Marketing,,
Martin Filz,1266291,Nielsen NetRatings Inc,1487096,No,No,Regional MD,2001-01-01,2004-01-01
Shelia Cheung,1735732,Nielsen NetRatings Inc,1487096,No,No,Various Positions,2003-07-01,2005-09-01
Brian Cooper,1796148,Nielsen NetRatings Inc,1487096,No,No,Research Analyst,1999-01-01,2002-01-01
Aaron Kuan,1941574,Nielsen NetRatings Inc,1487096,No,No,Director - Financial Planning,2000-04-01,2007-10-01
Dave Otten,1957237,Nielsen NetRatings Inc,1487096,No,No,Vice President - Corporate Development,2002-01-01,2004-01-01
George Durney,324290,Nielsen NetRatings Inc,1487096,No,No,Senior VP - Sales,1999-01-01,2006-01-01
Jerrell Shelton,323126,Nielsen NetRatings Inc,1487096,Yes,Yes,Director - SD,,
Susan Whiting,440855,Nielsen NetRatings Inc,1487096,Yes,Yes,Director - SD,,
Julie Anderson,507808,Chesapeake Gateway Chamber of Commerce,1487097,Yes,Yes,Director - SD,,
Mark Seaman,1683623,Chesapeake Gateway Chamber of Commerce,1487097,Yes,Yes,Director - SD,2015-01-01,2017-01-01
