name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Rob Kaper,1346983,Organon USA Inc,934422,No,No,Vice President - Medical Affairs,2005-07-01,2008-01-01
David Stern,1365258,Organon USA Inc,934422,No,No,Marketing Director,2000-01-01,2003-01-01
Andrea van Elsas,1488126,Organon USA Inc,934422,No,No,Director - Non-Brd,2007-01-01,2007-11-01
Andrea van Elsas,1488126,Organon USA Inc,934422,No,No,Head of Division,2004-04-01,2006-12-01
Andrea van Elsas,1488126,Organon USA Inc,934422,No,No,Senior Scientist,1999-08-01,2004-03-01
Doctor Michel Streuli,1954179,Organon USA Inc,934422,No,No,Various Positions,,
Ed Stelmakh,1737130,Organon USA Inc,934422,No,No,Director - Finance,2004-09-01,2006-05-01
Mark Stevens,1768872,Organon USA Inc,934422,No,No,ED - Strategic Business,2006-06-01,2008-08-01
Doctor Jay Rheingold,1852236,Organon USA Inc,934422,No,No,ED - Development,1995-01-01,2004-01-01
Victor Paulus,2168839,Organon USA Inc,934422,No,No,Various Positions,2005-05-01,2007-05-01
Lorrie Dougherty,2172920,Organon USA Inc,934422,No,No,Business Partner,2005-02-01,2007-05-01
Michael Novinski,534448,Organon BioSciences Inc,934423,No,No,Vice President - Mktg,1992-01-01,1999-01-01
Michael Novinski,534448,Organon BioSciences Inc,934423,No,No,President,2003-01-01,2007-01-01
Yvonne Schlaeppi,1716186,Organon BioSciences Inc,934423,No,No,General Counsel,2006-01-01,2007-01-01
Jacob Plotsker,1394964,Organon BioSciences Inc,934423,No,No,Senior Director - Marketing,2006-01-01,2009-01-01
Frank Rivas,1122057,Organon BioSciences Inc,934423,No,No,Senior Attorney,2004-01-01,2007-01-01
Michael Tucker,1081905,Organon BioSciences Inc,934423,No,No,Various Positions,2001-05-01,2007-04-01
Terry Moore,895417,Organon BioSciences Inc,934423,No,No,Vice President,2005-10-01,2008-06-01
Doctor Russell Ellison,796841,Organon Sanofi-Synthelabo LLC,934424,No,No,Vice President - Medical Affairs,2002-08-01,2004-12-01
Doctor Ron Krauss,767329,Organon Sanofi-Synthelabo LLC,934424,No,No,Advisory Board Member,2004-06-01,
Michael Novinski,534448,Organon Sanofi-Synthelabo LLC,934424,No,No,General Manager,2000-06-01,2001-12-01
Doctor Jay Rheingold,1852236,Organon International Inc,934425,No,No,ED - Development,2004-01-01,2006-01-01
Doctor Reg Seeto,1685796,Organon International Inc,934425,No,No,Vice President - Global Marketing,2006-10-01,2008-03-01
Peter Kuiper,894703,Organon International Inc,934425,No,No,Vice President - Global Marketing,1999-10-01,2002-08-01
Peter Kuiper,894703,Organon International Inc,934425,No,No,General Manager,1994-08-01,1999-10-01
Peter Kuiper,894703,Organon International Inc,934425,No,No,Executive VP,2002-08-01,2007-11-01
Doctor Pieter Muntendam,1112861,Organon International Inc,934425,No,No,Various Positions,1982-12-01,
Doctor Sebastian Mirkin,1344727,Organon International Inc,934425,No,No,Associate Director,2004-09-01,2005-11-01
Ken Major,1314290,Rescan Engineering Ltd,934427,No,No,Partner,1994-01-01,1998-01-01
Tony George,730927,Rescan Engineering Ltd,934427,No,No,Project Manager,,
Patrick Downey,534093,Rescan Engineering Ltd,934427,No,No,Vice President,,
Patrick Downey,534093,Kilborn Engineering Ltd,934428,No,No,Project Manager,,
Tom Ogryzlo,555173,Kilborn Engineering Ltd,934428,Yes,No,President/CEO,2000-07-01,
Ian Ward,1719078,Kilborn Engineering Ltd,934428,No,No,Manager,1979-01-01,1996-04-01
John McVey,2018784,Kilborn Engineering Ltd,934428,No,No,General Manager,1989-01-01,1996-01-01
Jim Gardiner,603243,Kilborn Engineering Ltd,934428,No,No,Various Positions,,
John Goode,775190,Kilborn Engineering Ltd,934428,No,No,Vice President - Mining,1976-09-01,1994-03-01
Fern Rondeau,790369,Kilborn Engineering Ltd,934428,No,No,Superintendent,,
Wally Yee,1001427,Kilborn Engineering Ltd,934428,No,No,Project Engineer,1988-01-01,1993-01-01
Ken Major,1314290,Kilborn Engineering Ltd,934428,No,No,Senior Engineer,1987-01-01,1992-01-01
Jose Pacora,1491980,Kilborn Engineering Ltd,934428,No,No,Various Positions,,
Nan Lee,1482039,Kilborn Engineering Ltd,934428,No,No,Various Positions,,
William Maxwell III,1327398,Polaris Pipeline Co,934429,No,No,Founding Partner,1988-01-01,1994-01-01
Don Sytsma,752747,Polaris Pipeline Co,934429,No,No,Controller,1994-01-01,1995-01-01
Jim Tramuto,533350,Polaris Pipeline Co,934429,No,No,President/CEO,1993-01-01,1995-01-01
Scott Kauffman,508196,Zango Inc,934432,Yes,Yes,Director - SD,2005-09-01,
York Baur,207190,Zango Inc,934432,No,No,Executive VP - Business Development,2004-09-01,2008-06-01
Joseph Sunga,1907732,Zango Inc,934432,No,No,Account Manager,2007-10-01,2008-07-01
Zara Altbach,2189378,Zango Inc,934432,No,No,Various Positions,2004-01-01,2005-01-01
John Gagnon,1325957,Zango Inc,934432,No,No,Account Manager,2007-01-01,2007-08-01
Erin Madorsky,1375783,Zango Inc,934432,No,No,Director - International Marketing,2006-11-01,2007-12-01
Ken McGraw,1320759,Zango Inc,934432,No,No,Executive VP/General Counsel/Chief Compliance Officer,2004-08-01,2009-08-01
Jay Gallinatti Jr,1653951,Zango Inc,934432,Yes,Yes,Director - SD,2004-11-01,2009-01-01
Dave Gens,1604565,Zango Inc,934432,No,No,Vice President - Finance & Accounting,2003-01-01,2005-01-01
David Hershberg,625302,Aquiline Holdings LLC,934433,No,No,Consultant,2006-01-01,
Sandra Wijnberg,34371,Aquiline Holdings LLC,934433,No,No,Partner/Chief Administrative Officer,2007-03-26,2015-04-01
Ken Davidson,595288,Aquiline Holdings LLC,934433,No,No,Partner,2006-01-01,2012-06-01
Doctor Declan Doogan,534491,Kitasato University,934434,No,No,Visiting Professor,,
Professor Karl Sharpless,655003,Kitasato University,934434,No,No,Visiting Professor,2002-01-01,2014-01-01
Doctor Katsuto Shinohara,1314663,Kitasato University,934434,No,No,Resident,1982-01-01,1984-01-01
Joe Tyson,207203,The Picerne Group,934436,No,No,President/COO,2006-10-01,2007-08-01
Cory Woolf,2124988,The Picerne Group,934436,No,No,CFO,2006-10-01,2007-11-01
Gilda Youdeem,1981135,The Picerne Group,934436,No,No,Vice President - Strategic Planning,2002-08-01,2003-03-01
Marc Chasman,1270658,The Picerne Group,934436,No,No,Division President,2008-07-01,2010-11-01
Ed Easley,1377189,The Picerne Group,934436,No,No,Various Positions,,
John Petrovski,1321855,The Picerne Group,934436,No,No,Division President,2008-09-01,2010-06-01
Doctor Mitch Rosenberg,1480490,The Picerne Group,934436,Yes,No,CEO,2002-01-01,2005-01-01
Amy Liu,1586131,The Picerne Group,934436,No,No,Controller,2000-01-01,2006-01-01
Greg Anderson,1201976,The Picerne Group,934436,No,No,Executive VP,2006-01-01,2008-01-01
Srgio Pedreiro,1143070,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,CFO/Chief Investor Relation Officer,2004-06-24,2007-09-05
Paulo Basilio,1143072,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,CFO/Investor Relations Officer,2009-01-01,2010-10-01
Kamila Chytil,1714172,Danka Office Imaging Systems Inc,934519,No,No,Analyst,2003-01-01,2004-08-01
Paulo Basilio,1143072,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,No,Vice President - Technology,2007-01-01,2008-01-01
Melissa Werneck,1143079,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Vice President - HR,2010-12-01,2013-06-30
Srgio Pedreiro,1143070,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,2008-12-01,2011-01-01
Melissa Werneck,1143079,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Superintendent,2009-01-01,2010-12-01
Eduardo de Machado Carvalho Pelleissone,1143080,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Acting CEO/COO,2012-06-30,2013-06-06
Eduardo de Machado Carvalho Pelleissone,1143080,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Vice President,2004-06-24,2010-12-01
Alexandre de Jesus Santoro,1143078,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Vice President - Logistics,2010-12-01,2011-12-01
Melissa Werneck,1143079,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Quality Manager,2007-01-01,2009-01-01
Alexandre de Jesus Santoro,1143078,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Division CEO,2011-12-01,2013-06-06
Alexandre de Jesus Santoro,1143078,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Vice President,2004-06-24,2008-03-01
Srgio Nahuz,1143076,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Vice President - Industrial,2008-08-01,2010-12-01
Srgio Nahuz,1143076,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Division Manager,2004-01-01,2008-08-01
Srgio Nahuz,1143076,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Vice President - Commercial,2010-12-01,2013-03-01
Paulo Basilio,1143072,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,2012-06-30,2013-04-17
Paulo Basilio,1143072,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,No,CEO,2010-10-01,2012-06-30
Paulo Basilio,1143072,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,2008-01-01,2009-01-01
Paulo Basilio,1143072,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Vice President - Industrial,2005-01-01,2006-01-01
Paulo Basilio,1143072,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Finance Manager,2004-01-01,2005-01-01
Srgio Pedreiro,1143070,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,No,CFO/Chief Investor Relation Officer,2007-09-05,2008-12-01
Alexandre de Jesus Santoro,1143078,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,No,CEO,2013-06-06,2015-03-31
Eduardo de Machado Carvalho Pelleissone,1143080,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,COO,2010-12-01,2012-06-30
Roberto Rodrigues,1143062,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Committee Member,2012-07-02,2014-10-14
Roberto Rodrigues,1143062,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,2010-02-04,2012-07-02
Melissa Werneck,1143079,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Various Positions,2004-06-01,2007-01-01
Luiz Kaufmann,777989,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,,
Antonio Ribeiro Bonchristiano,793484,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,2004-06-24,2008-01-01
Danilo Gamboa,800482,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,,2012-01-01
Ben Sessions,766673,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Director - SD,2004-06-24,2008-04-28
Bruno Lino De Seoza,1485995,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,General Manager,2006-01-01,2010-04-01
Bruno Lino De Seoza,1485995,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Various Positions,2004-06-24,2006-01-01
Bruno Lino De Seoza,1485995,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Superintendent,2010-05-01,2011-03-01
Bruce Flohr,1932150,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,2004-06-24,2008-01-01
Bernardo Hees,1201373,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Board Member - SD,2010-09-01,2013-01-31
Bernardo Hees,1201373,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,President/CEO,2005-01-01,2010-09-01
Mike Harrison Jr,1339736,RealFoundations Inc,934616,No,No,VP/COO,2008-05-01,2011-10-01
Bernardo Hees,1201373,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Managing Officer,2004-06-24,2005-01-01
Alex Behring da Costa,548327,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,Yes,Vice Chairman,2004-12-01,2011-12-01
Alex Behring da Costa,548327,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,Yes,No,President/CEO,2004-06-24,2004-12-01
Pedro Parente,536182,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Various Positions,,
Marco Rodrigues da Costa,2193004,ALL AMERICA LATINA LOGISTICA SA (De-listed 03/2015),934439,No,No,Chief Technology and Services Officer,,
Fiona Harris,342148,TORO ENERGY LTD,934440,Yes,Yes,Chairwoman (Non-Executive),2015-03-16,2015-10-19
Fiona Harris,342148,TORO ENERGY LTD,934440,Yes,Yes,Chairwoman Elect,2015-02-20,2015-03-16
Michel Marier,1082657,TORO ENERGY LTD,934440,Yes,Yes,NED,2014-11-03,
Katherine Garvey,1956251,TORO ENERGY LTD,934440,No,No,Company Secretary/Legal Counsel,2017-10-31,
Richard Patricio,755922,TORO ENERGY LTD,934440,Yes,Yes,NED,2013-12-01,
Richard Homsany,1076955,TORO ENERGY LTD,934440,Yes,No,Chairman (Executive),2017-01-01,
Richard Homsany,1076955,TORO ENERGY LTD,934440,Yes,Yes,NED,2013-12-01,2017-01-01
Andrew Worland,986214,TORO ENERGY LTD,934440,No,No,General Manager - Strategy,2013-01-01,2015-07-01
Andrew Worland,986214,TORO ENERGY LTD,934440,No,No,General Manager/Company Secretary,2016-12-06,2017-10-31
Andrew Worland,986214,TORO ENERGY LTD,934440,No,No,General Manager - Project Development,2015-07-01,2016-12-06
Luis Pogetti,1915669,Copersucar SA,934442,Yes,Yes,Chairman,2009-07-01,
Luis Pogetti,1915669,Copersucar SA,934442,No,No,Various Positions,2001-01-01,2009-07-01
Paulo de Souza,1481450,Copersucar SA,934442,Yes,No,CEO,2014-01-01,2018-12-30
Marco Pozzi,600946,Merloni SPA,934450,No,No,Senior Advisor,,
Dave Anderson,533947,MFS Pacific Ltd,934452,Yes,Yes,NED,,
Jeff Hesselberg,534030,ICOS Corp,934454,No,No,Various Positions,2007-01-30,2007-05-01
Doctor Bao Jun,1868314,ICOS Corp,934454,No,No,Various Positions,,
Tom Swallow,1809280,ICOS Corp,934454,No,No,Director - Finance,2007-01-01,2007-03-01
Tressa Randall,1809279,ICOS Corp,934454,No,No,Principal Scientist,2007-01-01,2007-04-01
Susan Sullivan,1206596,ICOS Corp,934454,No,No,Scientist,2007-01-01,2007-08-01
Michael Jacobsen,1127545,ICOS Corp,934454,No,No,Senior Director - Finance,2007-01-30,2007-04-01
Doctor Ken Ferguson,1092732,ICOS Corp,934454,No,No,President,2007-01-01,2010-01-01
Doctor Ken Ferguson,1092732,ICOS Corp,934454,No,No,Vice President,,2007-01-01
Doctor J Whitaker,1076412,ICOS Corp,934454,No,No,Various Positions,2007-01-30,2007-05-01
Doctor Bernie Wagner,754934,ICOS Corp,934454,No,No,Consultant,,
Hassan Movahhed,885083,ICOS Corp,934454,No,No,Senior Director - Ops,,
Doctor Sam Lee,1365335,ICOS Corp,934454,No,No,Scientist,,2007-01-01
Mike Malafronte,1305477,ICOS Corp,934454,No,No,Various Positions,,
Doctor Dave Vetterlein,1664037,ICOS Corp,934454,No,No,Vice President - Manufacturing,2007-01-30,2007-12-01
Chris Taylor,1748014,Bigpond Pty Ltd,934455,No,No,General Manager,2007-03-01,2009-03-01
Chris Taylor,1748014,Bigpond Pty Ltd,934455,No,No,Head of Commercial,2009-03-01,2010-03-01
Amanda Johnston-Pell,1915211,Bigpond Pty Ltd,934455,No,No,Executive VP,2006-01-01,2008-01-01
Amanda Johnston-Pell,1915211,Bigpond Pty Ltd,934455,No,No,Vice President,2002-01-01,2006-01-01
Mark Call,488784,Qdm Ltd,934456,No,No,Co-Founder,1989-07-01,1994-06-01
Jonathan Hagen,330868,Custom Group Industries Inc,934458,Outside,Yes,Vice Chairman,1999-01-01,
Thomas Hagen,534522,Custom Group Industries Inc,934458,Inside,No,Chairman,1997-01-01,
Thomas Hagen,534522,Hagen Family Ltd,934459,Inside,Yes,Director - SD,1993-09-01,1998-01-01
Thomas Hagen,534522,Hagen Family Ltd,934459,Inside,No,CEO,1990-11-01,1993-09-01
Thomas Hagen,534522,Hagen Family Ltd,934459,No,No,General Partner,1989-01-01,
Trevor Hart,220210,Maritime Corporate Services Ltd,934467,No,No,Principal Consultant,2001-01-01,
Curt Melville,776069,Nabco Inc,934476,No,No,Manager,1993-02-01,2001-08-01
Karen Fedyszyn,1462017,Nabco Inc,934476,No,No,Chief Information Officer,2015-01-01,2016-01-01
Mike Puestow,546890,CSG International Ltd,934478,No,No,Vice President,1988-01-01,1994-01-01
Kurt Silverman,1401370,CSG International Ltd,934478,No,No,Senior VP/CTO,2002-01-01,2005-01-01
Bill Hartzer,1320917,CSG International Ltd,934478,No,No,Various Positions,2001-09-01,2005-09-01
Jeff McGuane,1015236,CSG International Ltd,934478,No,No,President,2008-08-01,2009-03-01
Jeff McGuane,1015236,CSG International Ltd,934478,No,No,Various Positions,,
Fay Donohue,1014309,BMC HealthNet Plan,934482,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Dave Ament,765620,BMC HealthNet Plan,934482,Yes,Yes,Trustee,2013-07-01,
Richard Liu,534524,Abingdon Capital Management,934490,No,No,Analyst,2004-04-01,
Scott Bilyeu,1591423,Abingdon Capital Management,934490,No,No,CFO,2005-02-01,2008-05-01
Dag Skattum,1119929,Abingdon Capital Management,934490,Yes,No,CEO,2013-05-08,2014-01-01
Lance Aizen,556806,Wedgwood Ltd,934491,No,No,Various Positions,,
J Janson,456096,Lucent Technologies Microelectronics GmbH,934492,No,No,Regional CTO,1996-01-01,
Mark Stibitz,489019,Lucent Technologies Microelectronics GmbH,934492,No,No,VP/General Manager,1997-01-01,2001-01-01
Georg Roell,1890683,Lucent Technologies Microelectronics GmbH,934492,No,No,Director - Development,,1998-01-01
Simon Walsh,456182,Digica Ltd,934493,Yes,No,MD - Services,2007-01-03,2011-01-31
Patrick Fox,772770,Digica Ltd,934493,Yes,Yes,NED,2004-12-03,2006-04-28
Tony Smedley,534535,Fountain Capital Partners,934496,No,No,Partner,2003-01-01,2005-07-01
Patrick Houl,15774,Objectif Small Cap,934499,Yes,Yes,Chairman,1987-01-01,
J Janson,456096,Micro-Bit Inc,934502,No,No,Various Positions,1974-01-01,1977-01-01
Theresa Connolly,2105536,Cras Iompair ireann,934503,No,No,Assistant,1979-06-01,1997-07-01
Ruairi O'Flynn,1537464,Cras Iompair ireann,934503,Yes,Yes,NED,2015-07-01,2018-06-01
Duncan Niederauer,517859,Goldman Sachs Execution & Clearing LP,934505,Yes,No,MD,2002-01-01,2005-01-01
Jennifer Connors,2109427,Goldman Sachs Execution & Clearing LP,934505,No,No,Various Positions,2012-01-01,2013-07-01
Efren Cleofe III,2008316,Goldman Sachs Execution & Clearing LP,934505,No,No,Various Positions,2004-09-01,2008-03-01
William Brennan,1892462,Goldman Sachs Execution & Clearing LP,934505,No,No,Division CFO,2004-01-01,2007-01-01
William Brennan,1892462,Goldman Sachs Execution & Clearing LP,934505,No,No,MD/Co-Head,2008-01-01,2012-01-01
Arthur Harrison,1720119,Goldman Sachs Execution & Clearing LP,934505,No,No,Various Positions,2007-08-01,2012-11-01
Doctor Prasad Chalasani,1826198,Goldman Sachs Execution & Clearing LP,934505,No,No,Various Positions,2010-08-01,2010-11-01
Adam Elegant,1393597,Goldman Sachs Execution & Clearing LP,934505,No,No,Various Positions,1999-08-01,2013-04-01
Greg Tusar,1323263,Goldman Sachs Execution & Clearing LP,934505,No,No,MD/Co-Head,2008-01-01,2013-05-01
Mark Dehnert,1406928,Goldman Sachs Execution & Clearing LP,934505,No,No,Principal,1999-01-01,2000-01-01
Donna MacDonald,1454065,Goldman Sachs Execution & Clearing LP,934505,No,No,Compliance Officer,2000-01-01,2006-01-01
John Ruth,1406932,Goldman Sachs Execution & Clearing LP,934505,No,No,Branch Manager,2006-01-01,2007-01-01
Mark Dehnert,1406928,Goldman Sachs Execution & Clearing LP,934505,No,No,MD,2004-01-01,
Mark Dehnert,1406928,Goldman Sachs Execution & Clearing LP,934505,No,No,MD,2002-01-01,2004-01-01
John Ruth,1406932,Goldman Sachs Execution & Clearing LP,934505,No,No,Various Positions,2002-01-01,2006-01-01
