name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Tom Rose,877269,Boone County Chamber of Commerce,1479306,Yes,Yes,Chairman,,
Sarah Scales,344707,CLEAR Commodities ABN,1479307,No,No,Consultant,,
Mike Cristaldi,1948114,Las Vegas Stars LLC (Las Vegas 51's),1479310,No,No,Trainee,,1998-01-01
Luke Schrotberger,1804009,Las Vegas Stars LLC (Las Vegas 51's),1479310,No,No,Various Positions,1995-01-01,1995-01-01
Bob Murphy,978655,Las Vegas Stars LLC (Las Vegas 51's),1479310,No,No,Vice President - Business Operation,,
Phil Parker,978661,Presidents Club of Dayton,1479314,No,No,President,1987-01-01,1988-01-01
Lori Kays-Sanders,1484738,Benton County,1479318,No,No,Vice President,2005-01-01,2015-01-01
Lori Kays-Sanders,1484738,Benton County,1479318,No,No,Secretary,2015-01-01,
Brian Baldwin,1336253,Benton County,1479318,No,No,Advisory Board Member,,
Debbie Parsons,876125,Benton County,1479318,No,No,Assistant FD,2010-04-01,
Dave Bisbee,847732,Benton County,1479318,No,No,Judge,,
Kris Hansen,993678,Benton County,1479318,No,No,Sheriff,1980-01-01,1986-01-01
Michelle White,1005932,Benton County,1479318,No,No,Division ED,,
Senator John Boozman,490551,Benton County,1479318,No,No,Director - Non-Brd,,
Keith Sattler,337103,Benton County,1479318,No,No,Commissioner,2012-01-01,
Tom Allen,2138664,Benton County,1479318,No,No,Finance Chair,2009-01-01,
John Wright,1787574,Benton County,1479318,No,No,Attorney,2007-01-01,2011-01-01
John Wright,1787574,Benton County,1479318,No,No,Attorney,2011-01-01,
Jon Elrod,1746571,Benton County,1479318,No,No,Attorney,1973-01-01,1975-01-01
Julie Petersen,1741798,Benton County,1479318,No,No,Commissioner,2013-01-01,
Jeff Condit,1729786,Benton County,1479318,No,No,Counsel,1986-01-01,1991-01-01
Gary Isenberg,977984,Keystone Building Services Inc,1479319,No,No,President,,
Salah Brahimi,1344889,EPI (Pty) Ltd,1479324,No,No,Vice President,1991-11-01,1995-12-01
Mark Carlile,1395606,ANZ Investments Pty Ltd,1479327,No,No,Various Positions,1991-01-01,2000-01-01
Doctor Gary Compton,847736,Bentonville Public Schools,1479328,No,No,Superintendent,2004-01-01,
Britney Whitehead,896714,Sweedee Solid Waste Disposal LLC,1479329,No,No,Executive Officer,,2009-01-01
Britney Whitehead,896714,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,2009-01-01,
Shelly Fitch,1092655,Sweedee Solid Waste Disposal LLC,1479329,No,No,Sales Representative,,
Jeanice McKay,1092654,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,,
David French,1092653,Sweedee Solid Waste Disposal LLC,1479329,No,No,Division Manager - Operations,,
Joe Bourgeois,1092652,Sweedee Solid Waste Disposal LLC,1479329,No,No,Supervisor,,2011-01-01
Takisha Welch,1092650,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,,
Pat Dorsey,1092649,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,,
Felisha Hutchinson,1092647,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,,
Lauren Taranto,1092646,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,,
Christina Boudwin,1092643,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,,
Sarah Trapp,1092639,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,2009-01-01,2011-01-01
Clyde Billiot,1092635,Sweedee Solid Waste Disposal LLC,1479329,No,No,Supervisor,,2010-01-01
Paul LaGraize III,1092634,Sweedee Solid Waste Disposal LLC,1479329,No,No,Division Manager,2009-01-01,2011-01-01
Angelle Percle,1003933,Sweedee Solid Waste Disposal LLC,1479329,No,No,Marketing Director,2006-08-01,2008-04-01
Claude Adams,986856,Sweedee Solid Waste Disposal LLC,1479329,No,No,Supervisor,,
Billy Bunch,986855,Sweedee Solid Waste Disposal LLC,1479329,No,No,Supervisor,2009-01-01,
Leslie Banks,986854,Sweedee Solid Waste Disposal LLC,1479329,No,No,Supervisor,,
Crystal Gregoir,986852,Sweedee Solid Waste Disposal LLC,1479329,No,No,Supervisor,,
Keith Estevens,986849,Sweedee Solid Waste Disposal LLC,1479329,No,No,Fleet Manager,,
Frank Davis,986848,Sweedee Solid Waste Disposal LLC,1479329,No,No,Operations Manager,2009-01-01,
Frank Davis,986848,Sweedee Solid Waste Disposal LLC,1479329,No,No,Supervisor,,2009-01-01
Mechelle Chouest,986845,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,,
Kim Bascle,986844,Sweedee Solid Waste Disposal LLC,1479329,No,No,Officer,,
Bill Frey,986842,Sweedee Solid Waste Disposal LLC,1479329,No,No,Public Relations Officer,,
Tom Desalvo,986840,Sweedee Solid Waste Disposal LLC,1479329,No,No,Commercial Director,,
Laura Felarise,986839,Sweedee Solid Waste Disposal LLC,1479329,No,No,Office Manager,,
Bryan Fontenot,986837,Sweedee Solid Waste Disposal LLC,1479329,No,No,Director - Safety,,
Danny Naquin,986835,Sweedee Solid Waste Disposal LLC,1479329,No,No,Director - Ops,,
Donna Duet,986833,Sweedee Solid Waste Disposal LLC,1479329,No,No,Comptroller,,
Corey Callais,986831,Sweedee Solid Waste Disposal LLC,1479329,No,No,President/CEO,,2011-01-01
Karen Elsey,979696,Laura Alberts Tasteful Options,1479332,No,No,Manager,2002-01-01,
Lauren Goodman,1849223,Miami County,1479339,No,No,Intern,2004-06-01,2004-09-01
The Hon. Warren Davidson,1837699,Miami County,1479339,No,No,Member,,2016-01-01
Andy Votava,1961436,Miami County,1479339,No,No,Administrator,2000-01-01,2006-02-01
Jeff Sharkey,978591,Miami County,1479339,No,No,Attorney,,
Barbara Clifford,978632,Greater Bridgton Lakes Region Chamber of Commerce,1479341,Yes,No,Director - ED,,
Tom Weston,627075,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Senior VP/CFO/Treasurer/Secretary,2015-01-01,
Scott Weaver,985762,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Senior VP,2014-01-01,2016-10-01
Scott Weaver,985762,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Senior VP - Business Development,2007-05-01,2014-01-01
Doctor Richard August,985755,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Program,2007-06-01,2014-06-01
Jackie Marsteller,985754,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Senior VP - Ops,2006-11-01,2011-12-01
Anthony Schulien Sr,985751,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Senior VP/CFO/Treasurer/Secretary,2004-05-01,2015-01-01
Jeff Powell,985747,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Executive VP/COO,2004-08-01,2012-01-01
Roy Kapani,985743,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Yes,No,Chairman,2014-02-13,2018-04-02
Roy Kapani,985743,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Yes,No,Chairman/CEO,2012-01-05,2014-02-13
Roy Kapani,985743,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Yes,No,Chairman/President/CEO,2001-01-01,2012-01-05
Tom Johnson,985703,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Director - Projects,2014-02-01,2016-09-01
Tom Johnson,985703,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Executive,2013-01-01,2014-02-01
Tim Wilde,985699,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Senior VP - Engineering,2018-01-01,2019-02-01
Tim Wilde,985699,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2012-01-01,2018-01-01
Charles Ball,1078041,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2014-01-01,
Charles Ball,1078041,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Ops,2009-09-01,2014-01-01
Dave Bowers,1144656,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Division VP,2012-01-01,2015-04-01
Amie Milan,1516272,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2014-12-01,2017-08-01
Simone Acha,1516289,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Enterprise Solutions,2013-01-01,2014-01-01
Beverly Drees,1516286,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2013-01-01,2013-12-01
Matt Edwards,1516284,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Various Positions,2007-12-01,2014-01-01
Tess Swatt,1516283,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Services,2014-01-01,2017-01-01
John Magee,1516268,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2012-06-01,2013-08-01
John Magee,1516268,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Senior VP - Ops,2017-04-01,
Micheline Lopez-Estrada,1516274,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Solutions,2016-01-01,2018-05-01
Amie Milan,1516272,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Account Manager,2012-09-01,2014-12-01
John Magee,1516268,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Corporate Development,2013-09-01,2016-08-01
John Magee,1516268,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Ops,2016-08-01,2017-04-01
Micheline Lopez-Estrada,1516274,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2014-01-01,2016-01-01
Gary McKay,1516290,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2012-09-01,2013-09-01
Matt Edwards,1516284,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2014-01-01,
Pete Santighian,1516270,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2012-08-01,2015-03-01
Micheline Lopez-Estrada,1516274,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Division VP,2012-09-01,2014-01-01
Vince Ley,1517002,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Yes,Yes,Director - SD,,
George Wilson,509642,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,President,2018-04-02,
George Wilson,509642,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Yes,No,President/CEO,2014-02-13,2018-04-02
George Wilson,509642,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,President/COO,2013-01-01,2014-02-13
George Wilson,509642,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,President/Chief Strategic Officer,2012-01-05,2013-01-01
George Wilson,509642,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Executive VP/Chief Strategy Officer,2011-02-18,2012-01-05
James Triedman,552381,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,Yes,Yes,Director - SD,,2018-04-02
Geoff Raines,2134249,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2004-07-01,2007-01-01
Josh Salmanson,2203870,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,VP/Chief Architect,2019-08-15,
Dave West,2008448,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Corporate Development,2018-04-02,
John Sankovich,2008445,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Solutions,2017-04-01,
Aaron Faulkner,2008444,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Security,2018-01-01,
Lindsey Reisinger,2005564,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - HR,2017-02-01,
Lindsey Reisinger,2005564,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,HR Director,2016-03-01,2017-02-01
Lindsey Reisinger,2005564,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,HR Manager,2012-04-01,2016-02-01
Shab Nassirpour,2005561,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Marketing/Communications,2017-01-01,
Doug Maurer,2041269,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,CFO,2000-01-01,2004-01-01
Rich Hozik,2017894,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Senior VP - Solutions,2018-01-01,
Jackie Fendrock,1920124,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Business Development/Ops,2018-01-01,
Jackie Fendrock,1920124,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Director - Business Development,2018-01-01,2018-01-01
Jackie Fendrock,1920124,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Account Manager,2014-04-01,2018-01-01
Jackie Fendrock,1920124,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Analyst,2011-02-01,2014-04-01
Gustavo Rubio,1807666,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Science,2016-01-01,
James O'Keefe,1807663,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President,2016-05-01,2017-03-01
James O'Keefe,1807663,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Director - Non-Brd,2014-04-01,2016-05-01
James O'Keefe,1807663,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Program Manager,2010-10-01,2014-04-01
James O'Keefe,1807663,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Project Manager,2006-06-01,2010-10-01
Jeff Peter,1670037,ECS Federal LLC (Formerly known as ECS Federal Inc),1479342,No,No,Vice President - Program,2015-01-01,
Doctor Bob Froehlich,1481500,City of Beavercreek,1479343,No,No,Manager,1981-03-01,1985-04-01
Phil Parker,978661,City of Beavercreek,1479343,No,No,Chairman,,
The Hon. Rick Perales,978582,City of Beavercreek,1479343,No,No,Mayor,2002-01-01,2003-12-31
The Hon. Rick Perales,978582,City of Beavercreek,1479343,No,No,Member,2001-01-01,2002-01-01
Doctor Don Larson,978627,Rocky Bayou Christian School,1479346,No,No,Superintendent,2005-04-01,2009-06-01
Deborah Penta,978692,Female Leadership Interest Council Inc,1479347,Yes,Yes,Chairman,2006-01-01,2016-01-01
Ricky Farber,978353,PKF South Africa Inc (Formerly known as Fisher Hoffman PKF),1479349,No,No,Partner,1998-01-01,2001-01-01
Yulia Pukhova,1883124,PKF South Africa Inc (Formerly known as Fisher Hoffman PKF),1479349,No,No,Senior Auditor,2008-09-01,2014-05-01
Claudine Cohen,2017566,PKF South Africa Inc (Formerly known as Fisher Hoffman PKF),1479349,No,No,Various Positions,,
Stan Moser,1766417,Providence Regional Medical Center Everett,1479351,No,No,CFO,1996-01-01,2001-01-01
Doctor Harold Dash,1732331,Providence Regional Medical Center Everett,1479351,No,No,Medical Director,,
Doctor Luke Walker,1718214,Providence Regional Medical Center Everett,1479351,No,No,Officer,2007-01-01,2011-09-01
Doctor Umut Ulge,2200421,Providence Regional Medical Center Everett,1479351,No,No,Physician,,
Doctor Cheryl Parker,1521718,Providence Regional Medical Center Everett,1479351,No,No,Analyst,2005-10-01,2006-07-01
Doctor Cheryl Parker,1521718,Providence Regional Medical Center Everett,1479351,No,No,Nurse,2004-06-01,2005-10-01
Ken Stone,981325,Providence Regional Medical Center Everett,1479351,No,No,Vice President - Professional Services,2003-03-01,2014-03-01
Ken Stone,981325,Providence Regional Medical Center Everett,1479351,No,No,Assistant,2001-07-01,2003-03-01
David Sanders,978615,North Okaloosa Medical Center,1479352,No,No,CEO,2009-01-01,2010-08-01
Heath Evans,1988024,North Okaloosa Medical Center,1479352,No,No,Assistant CEO,2011-10-01,2014-06-01
Heath Evans,1988024,North Okaloosa Medical Center,1479352,No,No,Various Positions,2010-04-01,2011-10-01
Tony Russell,977949,KDS Promix LLC,1479353,No,No,Plant Manager,,
Ricky Farber,978353,Kooperatieve Wijnbouwers Vereniging van Zuid-Afrika Bpkt (KWV) Ltd,1479355,No,No,Investigator,,
Lumkile Mondi,805397,Kooperatieve Wijnbouwers Vereniging van Zuid-Afrika Bpkt (KWV) Ltd,1479355,Yes,Yes,NED,2005-01-01,
Andre van der Veen,1117418,Kooperatieve Wijnbouwers Vereniging van Zuid-Afrika Bpkt (KWV) Ltd,1479355,Yes,No,CEO,,2017-11-01
Phil Parker,978661,Beavercreek Chamber of Commerce,1479356,Yes,Yes,Director - SD,,
Ann Upthegrove-Vore,1590825,Beavercreek Chamber of Commerce,1479356,No,No,President/CEO,2015-08-03,2017-10-11
Dino Sinopoli,978599,Emerald Coast Association of Realtors,1479357,No,No,Various Positions,2005-01-01,
Mike Johnson,654225,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Consultant,2007-01-01,2008-01-01
Maryann Wilhelm,1128584,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Marketing Director,2006-07-01,2016-04-01
Reuben Zielinski,1128583,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2011-01-01,2014-01-01
Al Riles,1128582,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Consultant,2016-01-01,
Al Riles,1128582,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2011-01-01,2016-01-01
Jeff Onorato,1128580,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2011-01-01,2012-01-01
Jim Fitzgerald,1128579,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2011-01-01,2014-01-01
Jerry Robinson,1128569,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Division Senior VP,2010-12-01,
Ray Rogers,1090527,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2006-03-01,2011-01-01
Greg Plante,1090457,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2009-03-01,2012-10-01
Joe Mulvey,1090456,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Vice President/Principal,,2012-03-01
Bob Johnson,1090453,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Group VP - Business Development,2013-01-01,
Bob Johnson,1090453,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Vice President,2011-01-01,2013-01-01
Bob Johnson,1090453,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2009-08-01,2011-01-01
Carla Reed,1090458,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2010-06-01,2012-04-01
Dave Schulenberg,1188655,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2011-07-01,2013-02-01
Steve Walton,1188654,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2011-11-01,2015-01-01
Steve Brown,1188612,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Principal,2011-09-01,2015-04-01
Doctor Joe Tempio,985847,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,Yes,Yes,Chairman,2009-07-01,2010-04-01
Bill Bolding,1085842,Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,No,No,Vice President,2011-01-01,2012-06-01
