name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Jaime Davidson,508552,AstraZeneca Pharmaceuticals LP,748082,No,No,Advisory Board Member,,
Ray Keller,444154,AFC Cable Systems Inc,748083,No,No,VP/CFO,1989-12-01,1993-10-01
Ralph Papitto,444070,AFC Cable Systems Inc,748083,Inside,No,Chairman/CEO,1990-01-01,1999-01-01
Ray Keller,444154,AFC Cable Systems Inc,748083,Inside,No,VP/CFO,1993-10-01,1999-11-01
Richard McGrail,444338,AFC Cable Systems Inc,748083,No,No,Division President,1993-01-01,2001-01-01
Bob Pereira,1260391,AFC Cable Systems Inc,748083,No,No,President,2011-01-01,
Bob Pereira,1260391,AFC Cable Systems Inc,748083,No,No,Various Positions,1985-01-01,2011-01-01
Robert Chioini,444086,Rockwell Medical Supplies LLC,748084,No,No,Director - Ops,1996-01-01,1997-02-01
Tom Kelley,350026,Providence Speech and Hearing Center,748085,Yes,No,President,1990-01-01,1997-01-01
The Hon. Loretta Sanchez,494501,Providence Speech and Hearing Center,748085,Yes,No,Treasurer,,
Charles Rosen,444087,Luth Research Inc,748088,No,No,Vice President,1993-01-01,2001-12-31
Doctor Rick Robinson,1264344,Luth Research Inc,748088,No,No,Senior VP - Research,2006-01-01,2006-11-01
Paul Pickard,655914,Luth Research Inc,748088,Yes,Yes,Director - SD,,
Harry Hosmer,444028,Royale Energy Co,748089,No,No,Founder,1982-04-01,1996-01-01
Charles Rosen,444087,CTR Funding Inc,748090,Yes,No,President,1975-01-01,
David Brown,444075,Visioneer Communications Inc,748091,Yes,No,Chairman/CEO,1993-06-01,1993-12-01
David Brown,444075,Visioneer Communications Inc,748091,Yes,Yes,Director - SD,1995-11-01,1996-02-01
David Brown,444075,Visioneer Communications Inc,748091,Yes,Yes,Chairman,1993-12-01,1995-11-01
Jeff Hudson,1376691,Visioneer Communications Inc,748091,No,No,President/CEO,1993-01-01,1995-07-01
Steve Pao,1336392,Visioneer Communications Inc,748091,No,No,Product Manager,1993-10-01,1994-10-01
Ron Boyd,444101,Dial Medical of Florida Inc,748092,No,No,Consultant,1993-05-01,1993-11-01
Robert Chioini,444086,Dial Medical of Florida Inc,748092,No,No,Regional Sales Manager,1993-01-01,1995-01-01
Jean-Franois Mouney,1254284,Genfit Corp,748093,Yes,No,Chairman/CEO,2008-01-01,
Jean-Franois Mouney,1254284,Genfit Corp,748093,Yes,Yes,Chairman,1999-09-15,2008-01-01
Professor Doctor Hollis Brewer Jr,443828,Genfit Corp,748093,No,No,Advisor,,
Nathalie Huitorel,1405664,Genfit Corp,748093,Yes,Yes,Director - SD,,
Elhan Kosar,881462,Genfit Corp,748093,No,No,VP/Head of Investor Relations,2017-01-01,2017-12-01
Bob Anderson,444089,Anderson & Anderson Insurance Brokers Inc,748094,Yes,No,Chairman/President/CEO,1970-01-01,1997-01-01
Ron Mabry,444088,Pact XPP Technologies Inc,748096,No,No,Vice President - Sales/Mktg,2002-01-01,2003-06-01
Thomas Blaesi,1979202,Pact XPP Technologies Inc,748096,No,No,Vice President - Business Development/Mktg,2004-01-01,2004-07-01
Bob Hoyt,1477941,Dirig Software Inc,748097,Yes,No,President/CEO,2000-01-01,2002-01-01
Dave Tabors,1281240,Dirig Software Inc,748097,Yes,Yes,Director - SD,,
Dave Wilby,1294490,Dirig Software Inc,748097,No,No,Vice President - Product Management,2001-09-01,2003-06-01
Frank Moreno,1979409,Dirig Software Inc,748097,No,No,Various Positions,1999-01-01,2003-01-01
Charlie Allieri,1787957,Dirig Software Inc,748097,No,No,Sales Director,2000-01-01,2001-01-01
Joe Hill,444090,Dirig Software Inc,748097,No,No,VP/CFO,2003-04-01,2004-03-01
Brad Woloson,513023,Dirig Software Inc,748097,Outside,Yes,Director - SD,,
Paul Margolis,201415,Dirig Software Inc,748097,Yes,Yes,Director - SD,,
Richard Mitstifer,508385,All American Plazas Inc,748098,No,No,Executive VP,2006-01-01,2007-09-01
Richard Mitstifer,508385,All American Plazas Inc,748098,No,No,Division President,2003-01-01,2006-01-01
Richard Mitstifer,508385,All American Plazas Inc,748098,No,No,Various Positions,1995-01-01,2003-01-01
William Roberts,551897,All American Plazas Inc,748098,No,No,VP/COO,2002-01-01,2007-09-01
Louis Aponte,551899,All American Plazas Inc,748098,No,No,Vice President - Real Estate,2002-02-01,2007-09-24
Dan Johnston,551898,All American Plazas Inc,748098,No,No,Controller,2006-01-01,2007-09-01
Dan Johnston,551898,All American Plazas Inc,748098,No,No,Various Positions,2004-01-01,2006-01-01
Frank Nocito,444092,All American Plazas Inc,748098,No,No,Vice President,2004-01-01,2005-04-01
Gregory Frost,443644,All American Plazas Inc,748098,Inside,No,General Counsel,1992-01-01,2005-03-31
Dennis Konczal,443995,Calliance Realty Fund LLC,748099,Yes,Yes,Director - SD,1995-01-01,
Thomas Swartz,443994,Calliance Realty Fund LLC,748099,Yes,No,Chairman/CEO,1995-01-01,
Benilda Samson,547090,Calliance Realty Fund LLC,748099,No,No,Head of Division,,
Joe Hill,444090,Maconomy Corp,748100,No,No,VP/CFO,2000-08-01,2002-06-01
Jim Bensman,1676326,Maconomy Corp,748100,No,No,President/COO,2000-05-16,2001-01-01
Maria Ganong-Bauer,766384,Maconomy Corp,748100,No,No,HR Director,2000-02-01,2002-05-01
Joe Hill,444090,Datamedic Holding Corp,748103,No,No,VP/CFO,,2000-08-01
Doctor Stephen Kahane,444099,Datamedic Holding Corp,748103,Yes,No,President/CEO,1996-10-01,1999-11-01
Michael Doar,443552,Ingersoll Contract Manufacturing Co,748104,No,No,Vice President - Sales/Mktg,,
Richard Porter,1145216,Ingersoll Contract Manufacturing Co,748104,No,No,President,,
Andrew Montz,988066,BSG Consulting Inc,748105,No,No,Manager,1994-04-01,1998-05-01
Bernie Groseclose Jr,979844,BSG Consulting Inc,748105,No,No,Consultant,2009-09-01,2011-10-01
Shannon Denton,1322179,BSG Consulting Inc,748105,No,No,Director - Non-Brd,1991-01-01,1997-01-01
James Fugitt,1372378,BSG Consulting Inc,748105,No,No,Various Positions,1995-06-01,1998-03-01
Nate Ice,1486902,BSG Consulting Inc,748105,No,No,Consultant,1996-01-01,1996-01-01
Kip Wright,444091,BSG Consulting Inc,748105,No,No,Various Positions,1992-12-01,1997-02-01
Bill Halnon,492089,BSG Consulting Inc,748105,No,No,Various Positions,,1997-04-01
Jim Booth,1668276,BSG Consulting Inc,748105,No,No,Manager,1993-07-01,1997-12-01
George Danenhauer III,1705360,BSG Consulting Inc,748105,No,No,Intern,1994-01-01,1994-01-01
Matthew Greenhouse,1732847,BSG Consulting Inc,748105,No,No,Senior Consultant,1995-08-01,1996-01-01
Mike Alsup,2101319,BSG Consulting Inc,748105,No,No,Principal,1989-01-01,1996-01-01
Steve Brodie,1930745,BSG Consulting Inc,748105,No,No,Senior Manager,1993-01-01,1997-01-01
Doug Sheldon,1927519,ESP Pharma Inc,748106,No,No,Co-Founder,2002-01-01,2005-03-01
Jeff Mizrahi,1700143,ESP Pharma Inc,748106,No,No,Various Positions,2002-08-01,2003-07-01
Dave Iwanicki,496844,ESP Pharma Inc,748106,No,No,Vice President - Sales,2002-05-01,2005-03-01
John Spitznagel,24004,ESP Pharma Inc,748106,Inside,No,Chairman/CEO,2002-04-01,2005-03-01
Ryan Drant,444016,ESP Pharma Inc,748106,Yes,Yes,Director - SD,2002-05-01,
Ron Nordmann,12059,ESP Pharma Inc,748106,Outside,Yes,Director - SD,2002-07-30,
Adair Newhall,1513605,ESP Pharma Inc,748106,No,No,Senior Manager,2005-01-01,2007-01-01
Ernie Biczak,1476283,ESP Pharma Inc,748106,No,No,Senior VP,2002-01-01,2005-01-01
Mark Janofsky,1476282,ESP Pharma Inc,748106,No,No,Director - Finance,2003-02-11,
Greg Stokes,1476281,ESP Pharma Inc,748106,No,No,Vice President - Corporate Development,2002-08-14,2008-01-01
Brian Andersen,1585470,ESP Pharma Inc,748106,No,No,Various Positions,2002-09-01,2005-03-01
Brian Leuthner,1622533,ESP Pharma Inc,748106,No,No,Director - Development,2003-01-01,2005-01-01
Howard Weisman,1268393,ESP Pharma Inc,748106,Yes,No,President/COO,2001-01-01,2005-01-01
Adele Oliva,767270,ESP Pharma Inc,748106,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Bob More,766264,ESP Pharma Inc,748106,Yes,Yes,Director - SD,,2005-01-01
Doctor Jeffrey Li,1042282,ESP Pharma Inc,748106,No,No,Vice President,,2005-01-01
Andrew Einhorn,1197345,ESP Pharma Inc,748106,Yes,No,Executive VP/CFO,2003-05-07,2005-03-01
Phil Pereira,1110072,Intrinsic Therapeutics Inc,748107,No,No,Senior Engineer,2003-06-01,2011-02-17
Jeani Delagardelle,1015656,Intrinsic Therapeutics Inc,748107,Yes,Yes,Director - SD,2017-05-01,
Jeani Delagardelle,1015656,Intrinsic Therapeutics Inc,748107,Yes,Yes,Director - SD,2003-01-23,2015-01-01
Kevin Sidow,843750,Intrinsic Therapeutics Inc,748107,Yes,Yes,Director - SD,2008-09-01,
Kevin Connors,1329644,Intrinsic Therapeutics Inc,748107,Yes,Yes,Director - SD,2001-01-17,
Geoff Pardo,1329646,Intrinsic Therapeutics Inc,748107,No,No,Various Positions,,
Jim Fortune,1451968,Intrinsic Therapeutics Inc,748107,No,No,COO,2006-01-01,2008-01-01
Dave Neafus,1488695,Intrinsic Therapeutics Inc,748107,No,No,CFO,2012-12-01,2015-04-01
Tom Michal,1477380,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Reimbursement,2017-04-01,
Kyriacos Spentzos,1476862,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Development,2014-01-01,
Remco Maljers,1476856,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Sales,2012-10-01,2015-03-01
David Halliday,1476854,Intrinsic Therapeutics Inc,748107,No,No,Regional VP - Operations,2012-04-01,
Jacob Einhorn,1476852,Intrinsic Therapeutics Inc,748107,No,No,COO,2012-01-01,
Jacob Einhorn,1476852,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Research & Development,2001-01-01,2012-01-01
Jacob Einhorn,1476852,Intrinsic Therapeutics Inc,748107,No,No,Director - Research/Development,2000-01-01,2001-01-01
Brian Verrier,1476850,Intrinsic Therapeutics Inc,748107,Yes,Yes,Director - SD,2013-12-01,
Greg Lambrecht,1476849,Intrinsic Therapeutics Inc,748107,Yes,No,Director - ED,2011-09-20,
Greg Lambrecht,1476849,Intrinsic Therapeutics Inc,748107,Yes,No,President/CEO,2000-02-01,2011-09-20
Ivo Scheepens,1476859,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Global Marketing,2011-07-01,
Noel Rolon,1477086,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Clinical & Regulatory,2010-11-01,2014-04-01
Ryan Drant,444016,Intrinsic Therapeutics Inc,748107,Yes,Yes,Director - SD,2001-01-17,
Jason Cauble,1337352,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Sales,2019-01-01,
Doctor Josh Makower,441084,Intrinsic Therapeutics Inc,748107,Yes,Yes,Director - SD,2001-01-17,
Cary Hagan,536194,Intrinsic Therapeutics Inc,748107,Yes,No,President/CEO,2011-09-20,
Bill Tidmore Jr,545145,Intrinsic Therapeutics Inc,748107,Yes,Yes,Director - SD,,2014-01-01
Tom Heer,1675688,Intrinsic Therapeutics Inc,748107,No,No,CFO,2017-05-01,
Tom Heer,1675688,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Finance,2015-02-01,2017-05-01
Domenic Micale,1832124,Intrinsic Therapeutics Inc,748107,No,No,Various Positions,,
Oscar Yeh,1973912,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Research,2004-01-01,
Kelsey Miller-Torchia,1973910,Intrinsic Therapeutics Inc,748107,No,No,Vice President - Clinical Affairs,2015-06-01,
Kelsey Miller-Torchia,1973910,Intrinsic Therapeutics Inc,748107,No,No,Director - Clinical Affairs,2011-01-01,2015-06-01
Jeff Sargent,1721789,Robotti & Co LLC,748108,No,No,Chief Compliance Officer,2008-09-01,2009-06-01
Mario Cibelli,548119,Robotti Securities LLC (Formerly known as Robotti & Co LLC),748108,No,No,Portfolio Manager,2001-01-01,2013-06-01
Mario Cibelli,548119,Robotti Securities LLC (Formerly known as Robotti & Co LLC),748108,No,No,Research Analyst,1993-10-01,2001-01-01
Bob Robotti,444094,Robotti Securities LLC (Formerly known as Robotti & Co LLC),748108,Yes,No,President/CEO,1980-01-01,
Chris Sansone,1112789,Robotti Securities LLC (Formerly known as Robotti & Co LLC),748108,No,No,Analyst,2003-09-01,2009-06-01
Bob Robotti,444094,Robotti & Co Advisors LLC,748109,Inside,No,President/CEO,,
Ralph Papitto,444070,Glass Tite Industries Inc,748110,No,No,Founder,1956-01-01,
Bob Robotti,444094,Ravenswood Investment Co LP,748111,Inside,No,General Partner,1980-01-01,2015-03-01
Lynnwood Bibbens,1518230,New England Technology Foundation (NETF),748113,Yes,Yes,Director - SD,1996-05-01,2007-02-01
Herbert Skuba Sr,375227,Mary Evans Extended Care Center,748114,No,No,Administrator,,
Ralph Papitto,444070,Global Sports & Gaming Com,748115,Outside,Yes,Director - SD,,
Pat Campbell,497269,EF Wildermuth Foundation,748116,No,No,President,,
Herbert Skuba Sr,375227,Bradford Hospital,748117,No,No,Administrator,1970-01-01,1974-01-01
Tom Schneider,444116,Oswego City Savings Bank,748118,No,No,Executive VP,1998-01-01,1999-11-01
Tom Schneider,444116,Oswego City Savings Bank,748118,No,No,Vice President,1995-01-01,1998-01-01
Tom Schneider,444116,Oswego City Savings Bank,748118,No,No,CFO,1994-01-01,1995-01-01
Tom Schneider,444116,Oswego City Savings Bank,748118,No,No,Controller,1988-01-01,1994-01-01
Greg Mills,444350,Oswego City Savings Bank,748118,No,No,Branch Manager,1992-01-01,
Herbert Skuba Sr,375227,PennFirst Bancorp Inc,748119,Yes,Yes,Vice Chairman,,
Doctor S Meyer,443501,Medical Capital Management Inc,748120,No,No,Partner,1990-08-01,1991-04-01
J Gibson,444073,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Outside,Yes,Director - SD,,
Tim Hockey,481349,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,Yes,Director - SD,,
Adrian Burns,335608,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,Yes,Independent Director,,2016-01-01
Wendy Hannam,515009,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Rhonda Goldberg,1876147,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,Yes,Director - SD,2019-06-01,
Bharat Mahajan,1597988,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,Yes,Director - SD,2016-02-01,
Ed Legzdins,1189731,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,Yes,Director - SD,,
Fernand Blisle,1038189,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,No,Chairman,,
Ermanno Pascutto,1043290,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,No,No,Council Member,2010-11-01,
Danny Gallivan,1086750,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,Yes,Director - SD,,
Kevin Regan,645818,Ombudsman for Banking Services and Investments (OBSI) (Canadian Banking Ombudsman (CBO) prior to 2002),748121,Yes,Yes,Director - SD,2012-05-01,
William Aubrey II,444012,Capital Alliance Investments Inc,748122,No,No,President,2012-01-01,
Dennis Konczal,443995,Capital Alliance Investments Inc,748122,Yes,No,President/COO,1984-01-01,1999-01-01
Dennis Konczal,443995,Granada Management Corp,748123,Yes,No,President/COO,1976-01-01,1984-01-01
J Morrison,1692011,Granada Management Corp,748123,No,No,Regional VP,,1988-03-01
Bob Anderson,444089,Insurance Technology Ventures LLC,748125,Yes,No,President,2001-01-01,
Dennis Konczal,443995,Granada Financial Services Inc,748126,Yes,No,President/COO,1981-01-01,1984-01-01
Kjeld Thygesen,443580,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,Yes,Independent Director,2004-10-21,
John Proust,1614302,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,No,No,Advisor,2012-03-21,
John Proust,1614302,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,No,President/CEO,2007-01-23,2011-03-22
John Proust,1614302,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,No,No,President/CEO,2006-01-23,2007-01-23
John Proust,1614302,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,Yes,Chairman,2011-03-22,2012-03-01
Doctor Mike Andrews,1060038,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,Yes,Director - SD,2011-11-14,2012-05-28
Brian Richardson,732429,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 10/05/2006),748127,No,No,CFO,2011-03-31,2012-06-29
Doctor Dave Stone,791172,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,Yes,Independent Director,2009-05-04,
Eileen Au,1614499,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,No,No,Corporate Secretary,2007-01-23,2012-08-01
Robert Vidoni,1542338,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,No,No,Corporate Secretary,2014-12-17,2016-01-01
Michael O'Connor,1452912,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 10/05/2006),748127,No,No,Regional Manager - Exploration,2004-01-01,
Cyrus Driver,1451210,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,No,CFO,2012-06-29,
Cyrus Driver,1451210,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,Yes,Director - SD,1996-01-25,2000-01-19
Marion McGrath,1452934,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,No,No,Corporate Secretary,2019-05-23,
Marion McGrath,1452934,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,No,No,Corporate Secretary,2012-08-01,2014-11-27
Doctor Phil Snowden,1452915,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,No,No,Senior Technical Advisor,2007-09-07,
Cyrus Driver,1451210,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,No,CFO,2000-01-19,2011-03-21
Brent Butler,1451209,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,Yes,No,President/CEO,2011-03-21,
Alan Sendzul,1396278,SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,No,No,Various Positions,2004-07-01,2006-01-01
Carl Lee Jr,1094155,Snyders of Hanover Inc,748152,No,No,President/CEO,2005-01-01,2006-01-01
Harry Hosmer,444028,Hitchcock Publishing Co,748128,No,No,District Manager,,
Tom Aller,349031,Alliant Energy Investments Inc,748129,Yes,No,President,1998-04-01,2004-01-01
Chris Jenny,444081,Xenejenex Inc,748130,No,No,President,1995-09-01,
Chris Jenny,444081,Xenejenex Inc,748130,No,No,President,1992-02-01,1993-12-01
Keith Rowe,444102,Enabling Technologies Inc,748131,Outside,Yes,Chairman,,
David Vap,1083771,Enabling Technologies Inc,748131,No,No,President,1993-01-01,1999-01-01
Chris Jenny,444081,Diet Workshop Inc,748132,Yes,Yes,Chairman,1991-12-31,1995-09-08
Gail Montgomery,445776,Diet Workshop Inc,748132,No,No,President/CEO,1992-01-01,1998-01-01
Jim Parker III,444103,James G Parker Insurance Associates Inc,748133,Inside,No,President,1992-01-01,2011-01-01
Jim Parker III,444103,James G Parker Insurance Associates Inc,748133,No,No,Various Positions,1978-01-01,1992-01-01
Jim Parker III,444103,James G Parker Insurance Associates Inc,748133,Yes,No,President/CEO,2011-01-01,
Ron Boyd,444101,Classic Medical Inc,748137,No,No,Executive VP,1993-11-01,2007-04-01
Ron Mabry,444088,eChips Inc,748138,No,No,Chief Marketing Officer,2000-03-01,2001-12-01
