name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Julie Howard,339273,NAVIGANT CONSULTING INC,21677,No,No,Vice President,2000-07-01,2003-01-01
Lloyd Dean,336892,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2014-05-15,2016-12-31
Ben Perks,339296,NAVIGANT CONSULTING INC,21677,No,No,Executive VP/CFO,2000-05-19,2007-08-06
Julie Howard,339273,NAVIGANT CONSULTING INC,21677,No,No,VP/COO,2003-01-01,2004-04-22
Julie Howard,339273,NAVIGANT CONSULTING INC,21677,Yes,No,Chairman/CEO,2014-05-01,
Tom Gildehaus,338655,NAVIGANT CONSULTING INC,21677,Outside,Yes,Independent Director,2000-10-01,2014-03-10
Peter Pond,338936,NAVIGANT CONSULTING INC,21677,Outside,Yes,Independent Director,1996-11-01,2014-06-01
Valerie Jarrett,270563,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2002-04-25,2009-01-01
Julie Howard,339273,NAVIGANT CONSULTING INC,21677,No,No,Executive VP/COO,2004-04-22,2006-02-27
Julie Howard,339273,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,1998-01-01,2000-07-01
Michael Tipsord,592397,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2009-07-16,2018-06-15
Michael Tipsord,592397,NAVIGANT CONSULTING INC,21677,Yes,Yes,Lead Independent Director,2018-06-15,
Bill Goodyear,140989,NAVIGANT CONSULTING INC,21677,Yes,Yes,Director - SD,2014-04-30,2014-05-15
Steve James,142086,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2009-01-14,
Sam Skinner,183548,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,1999-12-15,2018-06-15
Bill Goodyear,140989,NAVIGANT CONSULTING INC,21677,Yes,No,Chairman/President/CEO,2000-05-19,2006-02-27
Bill Goodyear,140989,NAVIGANT CONSULTING INC,21677,Yes,Yes,Director - SD,1999-12-15,2000-05-19
Kevin Blakely,45006,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2016-05-17,
Bill Goodyear,140989,NAVIGANT CONSULTING INC,21677,Yes,No,Chairman (Executive),2012-03-01,2014-04-30
Bill Goodyear,140989,NAVIGANT CONSULTING INC,21677,Yes,No,Chairman/CEO,2006-02-27,2012-03-01
The Hon. Jim Thompson Jr,4028,NAVIGANT CONSULTING INC,21677,Outside,Yes,Lead Independent Director,2002-01-01,2018-06-15
The Hon. Jim Thompson Jr,4028,NAVIGANT CONSULTING INC,21677,Outside,Yes,Independent Director,1998-08-01,2002-01-01
Joseph Boccio,2197301,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2007-06-01,2010-07-01
Ian Stewart,2203015,NAVIGANT CONSULTING INC,21677,No,No,Senior VP,2019-08-13,
Kevin Fallis,2197305,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2010-05-01,2013-03-01
Amy Wincko,2199326,NAVIGANT CONSULTING INC,21677,No,No,Analyst,1997-01-01,2001-04-01
Mike Droesch,2202097,NAVIGANT CONSULTING INC,21677,No,No,Management Consultant,2012-11-01,2015-06-01
Richard Merino,2203397,NAVIGANT CONSULTING INC,21677,No,No,Senior Consultant,2000-01-01,2004-09-01
Kae Robertson,2208050,NAVIGANT CONSULTING INC,21677,No,No,MD,2003-01-01,2007-01-01
Andy Meyer,2186628,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2006-09-01,2008-06-01
Mark Tuggle,2193358,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-07-18,
Matt Kunkel,2184279,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2011-08-01,2015-07-01
Jayson Yardley,2189847,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2004-01-01,2007-08-01
David Reese,2196543,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2011-04-01,2014-10-01
Steve Alsace,2193350,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-05-06,
Eric Smith,2188617,NAVIGANT CONSULTING INC,21677,No,No,Division MD,2015-01-01,2017-07-01
Manish Nayar,2193353,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-07-18,
JC Plante,2160174,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2006-01-01,2010-01-01
Connor Murphy,2157736,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2004-08-01,2011-03-01
George Minkovsky,2163152,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2004-07-01,2013-07-01
Elizabeth Dean,2158995,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2004-02-01,2010-01-01
Roman Lesko,2165429,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2010-10-01,2015-05-01
Rob Owens,2172415,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,1999-07-01,2002-09-01
Peter Kolmeijer,2174019,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-05-20,
Jeff Jackson,2176790,NAVIGANT CONSULTING INC,21677,No,No,MD,2019-05-29,
Doctor Will Faber,2176795,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-05-29,
Margot Everett,2174016,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-05-20,
John Garrison,2180504,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2005-01-01,2009-04-01
Vishal Oza,2179083,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2008-09-01,2015-11-01
Tad Schweikert,2180790,NAVIGANT CONSULTING INC,21677,No,No,MD,2004-01-01,2006-08-01
Shawn Fountain,2174017,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-05-20,
Dieter Keller-Giessbach,2174018,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-05-20,
Graham Mackay,2132470,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2006-07-01,2007-11-01
Kim Smajlovic,2135040,NAVIGANT CONSULTING INC,21677,No,No,Senior Consultant,2003-07-01,2005-11-01
Danielle Mottor,2138512,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,,
Doctor Scott Simerly,2146270,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2018-11-01,2019-02-01
Eric Cahow,2146268,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2018-09-01,2019-02-01
Colby Schaeffer,2146266,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-02-13,
J T Lane,2146269,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-02-13,
Russ Ackerman,2146265,NAVIGANT CONSULTING INC,21677,No,No,MD,2019-02-13,
Bill Van Antwerp,2146267,NAVIGANT CONSULTING INC,21677,No,No,MD,2019-02-13,
Christine Bachrach,2147537,NAVIGANT CONSULTING INC,21677,No,No,Principal/Division Director,2002-05-01,2004-02-01
Doctor Scott Simerly,2146270,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-02-13,
Eric Cahow,2146268,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-02-13,
Whit Booth,2155187,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2011-07-01,2012-10-01
Doctor Daniel DeBehnke,2151366,NAVIGANT CONSULTING INC,21677,No,No,MD,2019-01-01,
Robert Mroz,2109849,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,1999-11-01,2016-07-01
Dave Kenny,2109571,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2006-09-01,2007-09-01
Bill Signer,2112029,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2002-01-01,2007-02-01
Gillian Forsyth,2108064,NAVIGANT CONSULTING INC,21677,No,No,Chief Accounting Officer,2018-11-13,
Gillian Forsyth,2108064,NAVIGANT CONSULTING INC,21677,No,No,Director - External Reporting,2008-01-01,2018-11-13
Tanya Hughes,2111433,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-11-12,
Burrell Kilmer,2122833,NAVIGANT CONSULTING INC,21677,No,No,MD,2014-09-01,2016-06-01
Rob Peterson,2126800,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,1999-10-01,2005-12-01
Geno Preskitt,2125923,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-18,
Stephen Kiraly,2130254,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,1999-01-01,2006-01-01
Andrew Hancock,2125898,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-18,
Bryan Chamberlin,2125888,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-18,
Mark Gmyr,2130253,NAVIGANT CONSULTING INC,21677,No,No,Senior Manager,1999-07-01,2006-06-01
Sebastian Foot,2122839,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2018-12-11,
Brad Schaltenbrand,2125953,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2007-08-01,2010-02-01
Geno Preskitt,2125923,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2008-10-01,2015-05-01
Richard DuCarme,2130252,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,1999-01-01,2006-01-01
Andrew Hancock,2125898,NAVIGANT CONSULTING INC,21677,No,No,Director - Consulting,2016-01-01,2018-10-01
Brad Schaltenbrand,2125953,NAVIGANT CONSULTING INC,21677,No,No,Senior Consultant,2006-10-01,2007-08-01
Geno Preskitt,2125923,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2018-06-01,2018-11-01
Jim Freyre,2122842,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2018-10-01,
Kristin Zmrhal-Murray,2129468,NAVIGANT CONSULTING INC,21677,No,No,Senior Consultant,2004-01-01,2007-01-01
Andrea Pederson,2125919,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-18,
Julie Walker,2125936,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-18,
Andrea Pederson,2125919,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2004-01-01,2018-12-18
Julie Walker,2125936,NAVIGANT CONSULTING INC,21677,No,No,Director - Business Development,2015-05-01,2018-12-18
Wesley Thomson,2122849,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2018-12-11,
Chris Luras,2125943,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2015-05-01,2016-02-01
Bryan Chamberlin,2125888,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2012-07-01,2018-10-01
Karin Yuklea,2127234,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2018-01-01,2018-09-01
Brad Schaltenbrand,2125953,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2014-09-01,2018-12-18
Burrell Kilmer,2122833,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-11,
Chris Luras,2125943,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-18,
Brad Schaltenbrand,2125953,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-18,
Brad Schaltenbrand,2125953,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2010-02-01,2014-09-01
Holly Jackson,2123749,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2000-08-01,2004-08-01
Chris Luras,2125943,NAVIGANT CONSULTING INC,21677,No,No,Director - Risk/Compliance,2016-02-01,2018-12-18
Sam DeFranco,1732616,NAVIGANT INTERNATIONAL INC,21678,No,No,Regional President,1997-01-01,2006-01-01
Jon Ledecky,200392,NAVIGANT INTERNATIONAL INC,21678,Yes,Yes,Director - SD,1998-06-15,1999-06-14
Paul Blackney,203069,NAVIGANT INTERNATIONAL INC,21678,Yes,Yes,Director - SD,1999-06-14,2000-05-05
John Ueberroth,337654,NAVIGANT INTERNATIONAL INC,21678,Outside,Yes,Independent Director,2003-10-24,2006-09-01
Lemoyne Zacherl,517611,NAVIGANT INTERNATIONAL INC,21678,No,No,CFO,2002-01-01,2005-07-01
Dave Wiederecht,483087,NAVIGANT INTERNATIONAL INC,21678,Outside,Yes,Director - SD,2001-06-01,2005-01-01
Neville Teagarden,375607,NAVIGANT INTERNATIONAL INC,21678,No,No,Vice President - Information Systems,1999-01-01,1999-11-01
Neville Teagarden,375607,NAVIGANT INTERNATIONAL INC,21678,No,No,Global Chief Information Officer,1999-11-01,2003-12-01
Larry Hough,372125,NAVIGANT INTERNATIONAL INC,21678,Outside,Yes,Director - SD,2001-06-01,2003-10-24
Ed Adams,1704383,NAVIGANT INTERNATIONAL INC,21678,Yes,No,Chairman/President/CEO,2003-01-01,2011-01-01
Ed Adams,1704383,NAVIGANT INTERNATIONAL INC,21678,Yes,No,Chairman/President/CEO,1998-02-01,1999-05-01
Ed Adams,1704383,NAVIGANT INTERNATIONAL INC,21678,Yes,No,Chairman/CEO,1999-05-01,2003-01-01
John Coffman,1846094,NAVIGANT INTERNATIONAL INC,21678,No,No,Chief Accounting Officer,2004-01-01,2006-08-01
John Coffman,1846094,NAVIGANT INTERNATIONAL INC,21678,No,No,VP/Corporate Controller,2001-07-01,2004-01-01
Ronda Shipley,1846127,NAVIGANT INTERNATIONAL INC,21678,No,No,Vice President - Ops,1999-01-01,2001-07-01
Darryl Hoover,1846096,NAVIGANT INTERNATIONAL INC,21678,No,No,Senior Director,1992-01-01,1996-01-01
Christine Sikes,1846126,NAVIGANT INTERNATIONAL INC,21678,No,No,Vice President - Ops,1997-01-01,2006-08-01
Gerard Bellino,1846131,NAVIGANT INTERNATIONAL INC,21678,No,No,Executive VP,2001-01-01,2006-01-01
John Coffman,1846094,NAVIGANT INTERNATIONAL INC,21678,No,No,Vice President,1998-06-01,2001-07-01
John Alcure,1858457,NAVIGANT INTERNATIONAL INC,21678,No,No,Various Positions,2000-01-01,2003-01-01
Tim Fahy,982314,NAVIGANT INTERNATIONAL INC,21678,No,No,Various Positions,,
Sam Bond,1001445,NAVIGANT INTERNATIONAL INC,21678,No,No,Various Positions,,
Shannon Ingram,1478331,NAVIGANT INTERNATIONAL INC,21678,No,No,Regional VP - Marketing,1997-03-01,2003-01-01
Charles Goldstein,1590805,NAVIGANT INTERNATIONAL INC,21678,No,No,MD,,
Kristin Thielking,1336093,NAVIGANT INTERNATIONAL INC,21678,No,No,HR Manager,1999-01-01,2000-01-01
Tom Walker,1377605,NAVIGANT INTERNATIONAL INC,21678,No,No,Senior VP - Sales/Mktg,2007-01-01,2008-01-01
Taha Ebrahimi,1391364,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Director - Corporate Communication,2008-01-01,2014-09-01
Linda Schultz,1391361,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division Senior VP,2014-05-01,2019-05-23
Connie Taylor-McCray,1391362,NAVIGATORS GROUP INC,21679,No,No,Regional VP,2013-07-29,2017-04-01
Lynette Cardwell,1391363,NAVIGATORS GROUP INC,21679,No,No,Regional VP,2013-07-29,2015-03-01
Emily Miner,1391104,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Various Positions,2008-01-01,2013-07-01
Mike Gramm,1386498,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division VP,2017-01-01,2019-05-23
Emily Miner,1391104,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2013-07-01,2019-05-23
Printhan Sothinathan,1362753,NAVIGATORS GROUP INC,21679,No,No,Division President/Division MD,2015-01-01,2017-01-01
Printhan Sothinathan,1362753,NAVIGATORS GROUP INC,21679,No,No,Various Positions,2006-01-01,2009-04-01
Steve Kisor,1324907,NAVIGATORS GROUP INC,21679,No,No,Division President,1990-01-01,1995-01-01
Colin Sprott,1304312,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2013-04-10,2015-06-01
Colin Sprott,1304312,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division Chief Underwriting Officer,2015-06-01,2019-05-23
Thomas Kuchinic,1314569,NAVIGATORS GROUP INC,21679,No,No,Underwriter,2006-09-01,2012-12-01
Peter Burns,1314568,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2012-12-01,2019-05-23
Thomas Kuchinic,1314569,NAVIGATORS GROUP INC,21679,No,No,Division Senior VP,2012-12-12,2014-01-01
Glen Bronstein,1314564,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Global Chief Claims Officer,2016-09-01,2019-05-23
Christopher Finneran,1314570,NAVIGATORS GROUP INC,21679,No,No,Division Chief Claims Officer,2013-01-17,2013-05-01
Glen Bronstein,1314564,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division Chief Claims Officer,2013-05-28,2016-09-01
Mark Yunque,1314567,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division Senior VP/Division Chief Actuary,2012-07-01,2019-05-23
Steven Kuuskvere,1314558,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Regional President,2012-04-30,2012-12-12
Adrien Robinson,1314553,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2012-09-24,2019-05-23
Steven Kuuskvere,1314558,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2012-12-12,2018-02-01
Mike Plappert,1302090,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Vice President - Insurance,2018-01-01,2019-05-23
Linda Soughan,1297498,NAVIGATORS GROUP INC,21679,No,No,Division Chief Claims Officer,2010-11-01,2012-12-01
Steve Carabases,1279488,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division VP,2003-03-01,2004-05-01
Tim Ryan,1261474,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2013-07-15,2019-05-23
Tim Ryan,1261474,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2000-01-01,2000-01-01
Vince Tizzio,1252582,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President/Division CEO,2012-07-16,2019-03-15
Vince Tizzio,1252582,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President/Division CEO,2019-03-15,2019-05-23
Jennifer Yang,1249585,NAVIGATORS GROUP INC,21679,No,No,Chief Risk Officer,2012-06-25,2012-11-01
Saul Basch,1257004,NAVIGATORS GROUP INC (De-listed 05/2019),21679,Yes,Yes,Independent Director,2012-08-02,2019-05-23
Ruth Roberts,1540168,NAVIGATORS GROUP INC,21679,No,No,Division Chief Claims Officer,2011-01-01,2017-09-01
James Hutchinson,1540170,NAVIGATORS GROUP INC,21679,No,No,Division Senior VP - Ops,2014-09-08,2019-01-01
Evelyn Jenkinson,1540420,NAVIGATORS GROUP INC,21679,No,No,Director - Corporate Communication,2014-10-01,2016-07-01
Georgi Munger,1533223,NAVIGATORS GROUP INC,21679,No,No,Underwriter,2008-06-01,2011-01-01
Mike Abdallah,1001634,NAVIGATORS GROUP INC,21679,No,No,Senior VP,1997-03-01,1998-04-01
Mike Abdallah,1001634,NAVIGATORS GROUP INC,21679,No,No,Various Positions,1996-08-01,1997-03-01
LoriAnn Lowery-Biggers,1080852,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Chief Marketing Officer,2012-12-12,2013-01-01
LoriAnn Lowery-Biggers,1080852,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2009-09-01,2012-12-12
LoriAnn Lowery-Biggers,1080852,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Senior VP/Chief Marketing Officer,2013-01-01,2016-10-15
Tony Martella Jr,1203143,NAVIGATORS GROUP INC,21679,No,No,Senior VP/Chief Actuary,2010-05-01,2012-04-06
Chantal Barjon,1202947,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Investor Relations Officer,2007-03-01,2019-05-23
Mike McKenna,1202948,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2011-01-01,2016-11-25
Mike McKenna,1202948,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Various Positions,2010-01-01,2011-01-01
Mike Civisca,320437,NAVIGATORS GROUP INC,21679,No,No,Division President/COO,2012-02-01,2012-07-16
Lisa Uzzo,1113932,NAVIGATORS GROUP INC,21679,No,No,Division President,2011-04-05,2013-08-01
Mark Richards,1113931,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2011-04-05,2019-05-23
Lisa Uzzo,1113932,NAVIGATORS GROUP INC,21679,No,No,Regional VP,2006-05-01,2011-04-04
Kevin Neumann,1132288,NAVIGATORS GROUP INC,21679,No,No,Division Head,2013-07-29,2014-06-01
Kevin Neumann,1132288,NAVIGATORS GROUP INC,21679,No,No,Regional VP - Operations,2011-10-24,2013-07-29
Ed Helfers,1117750,NAVIGATORS GROUP INC,21679,No,No,Division President,2006-01-01,2013-08-01
Denise Lowsley,1117748,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Senior VP,2013-02-01,2019-05-23
Scott Misson,1117751,NAVIGATORS GROUP INC,21679,No,No,Division President,2008-01-01,2012-02-01
Jeff Saunders,1117753,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2004-11-01,2019-05-23
Scott Misson,1117751,NAVIGATORS GROUP INC,21679,No,No,Vice President,2001-01-01,2008-01-01
Denise Lowsley,1117748,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Global Human Resources Officer,2009-01-01,2013-02-01
Jonathan Pauling,886968,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division Head,2013-09-01,2019-05-23
Jan Tomlinson,884591,NAVIGATORS GROUP INC (De-listed 05/2019),21679,Yes,Yes,Independent Director,2011-02-17,2019-05-23
Henry Lopez,884102,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Regional Division VP,2011-04-05,2013-04-29
Henry Lopez,884102,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division President,2013-04-29,2019-05-23
Christopher Johnson,882946,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Executive Officer,,2019-05-23
Pat Roberts,880543,NAVIGATORS GROUP INC (De-listed 05/2019),21679,Yes,Yes,Independent Director,2014-12-04,2019-05-23
Thomas Connolly,882944,NAVIGATORS GROUP INC,21679,No,No,Executive Officer,2008-01-01,2009-01-01
Richard Rea,882948,NAVIGATORS GROUP INC,21679,No,No,Executive Officer,2000-06-01,2010-12-01
Thomas Connolly,882944,NAVIGATORS GROUP INC,21679,No,No,Division VP/Treasurer,2009-01-01,2011-01-01
Tracey Lillington,882952,NAVIGATORS GROUP INC,21679,No,No,Executive Officer,,2010-01-01
Carl Bach III,831093,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Regional Division President,2011-01-01,2015-06-06
Carl Bach III,831093,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division MD,2015-06-06,2019-05-23
Carl Bach III,831093,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Division Senior VP,2009-01-15,2011-01-01
Frank McDonnell,643398,NAVIGATORS GROUP INC,21679,No,No,Senior VP,2008-08-05,2008-08-15
Frank McDonnell,643398,NAVIGATORS GROUP INC,21679,No,No,Senior VP/CFO,2008-08-15,2011-10-31
Henry Bassett Jr,620280,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Senior VP/Chief Underwriting Officer,2008-04-28,2009-12-01
Henry Bassett Jr,620280,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Senior VP/Chief Risk Officer,2009-12-01,2012-06-25
Henry Bassett Jr,620280,NAVIGATORS GROUP INC (De-listed 05/2019),21679,No,No,Senior VP/Chief Underwriting Officer,2012-06-25,2019-05-23
Stephen Coward,628092,NAVIGATORS GROUP INC,21679,No,No,Various Positions,2002-01-01,2005-06-01
