name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nick Bologna,1825315,Sequoia Systems Inc,580465,No,No,Senior VP - Sales/Mktg,1986-12-01,1996-01-01
Dave Weishaar,327095,Sequoia Systems Inc,580465,No,No,VP/COO,1993-01-01,1998-01-01
Doctor Richard Karp,327056,Sequoia Systems Inc,580465,No,No,Vice President - Software Engineering,,1982-01-01
Jeff Pancottine,327817,Sequoia Systems Inc,580465,No,No,Vice President - Product Marketing,1987-01-01,1992-01-01
David Butler,24433,Sequoia Systems Inc,580465,No,No,CFO,,
Dean Campbell,441950,Sequoia Systems Inc,580465,Outside,Yes,Director - SD,,
Michelle Caggiano,372324,Sequoia Systems Inc,580465,No,No,Various Positions,,
Rick Darer,513071,Sequoia Systems Inc,580465,No,No,VP/Controller/Treasurer,1996-01-01,1996-05-01
Rick Darer,513071,Sequoia Systems Inc,580465,No,No,Corporate Controller,1994-07-01,1995-12-01
John Bramley,516828,Sequoia Systems Inc,580465,No,No,Various Positions,1987-01-01,1996-11-01
Jerry Kent Jr,507061,Sequoia Systems Inc,580465,No,No,Various Positions,,
Augustus Berkeley,1451460,Sequoia Systems Inc,580465,No,No,Vice President - Sales/Mktg,1990-05-01,1993-01-01
Jack Smith,1595419,Sequoia Systems Inc,580465,Yes,Yes,Director - SD,,
Matt Schiffman,894519,Sequoia Systems Inc,580465,No,No,Executive VP,,
Ray Wallin,805019,Tallwood Venture Capital Inc,580466,No,No,CFO,2007-08-01,2008-01-01
Doctor Debu Pal,1016712,Tallwood Venture Capital Inc,580466,No,No,Chief Technology Officer,2004-04-01,2009-08-01
George Pavlov,1012360,Tallwood Venture Capital Inc,580466,No,No,General Partner,2000-07-01,2015-10-01
Syrus Ziai,1121599,Tallwood Venture Capital Inc,580466,No,No,Executive-in-Residence,2003-01-01,2007-03-01
Syrus Ziai,1121599,Tallwood Venture Capital Inc,580466,No,No,Entrepreneur-in-Residence,2009-10-01,2010-01-01
Doctor Rajeev Krishnamoorthy,1206204,Tallwood Venture Capital Inc,580466,No,No,Entrepreneur-in-Residence,,
Greg Stento,1205125,Tallwood Venture Capital Inc,580466,No,No,Advisor,,2018-01-01
Hailong Sun,1602362,Tallwood Venture Capital Inc,580466,No,No,Regional Manager - Development,2011-12-01,2014-07-01
Luis Arzubi,1469594,Tallwood Venture Capital Inc,580466,No,No,General Partner,,
Dado Banatao,327071,Tallwood Venture Capital Inc,580466,Inside,No,Managing Partner,2000-01-01,
Natasha Skok,1778280,Tallwood Venture Capital Inc,580466,No,No,CFO,2004-01-01,
Gloria Hui,1801503,Tallwood Venture Capital Inc,580466,No,No,Executive Assistant,2006-01-01,2007-01-01
Reza Kasnavi,1748266,Tallwood Venture Capital Inc,580466,No,No,Executive-in-Residence,2009-07-01,2010-08-01
Reza Kasnavi,1748266,Tallwood Venture Capital Inc,580466,No,No,Venture Partner,2001-01-01,2004-01-01
Martin Rosansky,327033,Coining Technologies Inc,580467,Yes,No,President,1991-01-01,2015-01-01
Jeffrey Jagid,327029,Coining Technologies Inc,580467,Yes,Yes,Director - SD,2001-01-01,2014-04-01
Mike Giordano,327059,Leo D Fields Co,580468,Inside,No,Chairman/CEO,1980-01-01,1990-01-01
Steven Ahlbom,327233,Human Designed Systems (HDS) Inc,580469,No,No,Vice President - Ops,1988-01-01,1995-03-01
Ed Parks,327229,Human Designed Systems (HDS) Inc,580469,No,No,Vice President - Engineering,1987-08-01,1997-07-01
Michael Kantrowitz,327066,Human Designed Systems (HDS) Inc,580469,No,No,Senior Executive,1983-01-01,1987-01-01
Michael Kantrowitz,327066,Human Designed Systems (HDS) Inc,580469,No,No,Executive VP,1991-01-01,1995-03-01
Michael Kantrowitz,327066,Human Designed Systems (HDS) Inc,580469,No,No,Vice President - Sales/Mktg,1987-01-01,1991-01-01
John Coghlan,44546,Human Designed Systems (HDS) Inc,580469,No,No,President,2014-02-01,
Steve Wickham,505382,Human Designed Systems (HDS) Inc,580469,No,No,Director - Materials,1994-01-01,1995-01-01
Professor Doctor Howard Morgan,378065,Human Designed Systems (HDS) Inc,580469,Outside,Yes,Director - SD,1977-01-01,1983-01-01
Michele Iacovone,1750993,Human Designed Systems (HDS) Inc,580469,No,No,Architect,1994-10-01,1996-05-01
Richard Becker Jr,446953,Adage Corp,580470,No,No,Various Positions,,
Buck Scott,446147,Adage Corp,580470,Outside,Yes,Director - SD,1980-01-01,
Michael Kantrowitz,327066,Adage Corp,580470,No,No,Various Positions,,
Ed Baker III,596099,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Editor,,
Doctor James Poterba,592782,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Advisor,1998-01-01,2005-01-01
John Moody,1733068,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Various Positions,,
John Bergner,1684280,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Instructor,,
Patrick Geddes,1842530,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Faculty Member,,
Doctor Jason Hsu,1871745,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Editor,2012-09-01,
Doctor Ron Kahn,1871762,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Editor,,
Laura Howard,1370870,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Investment Analyst,,
Laura Hartman,1261109,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,No,No,Various Positions,,
Doctor Dale Stevens,647283,Investments & Wealth Institute (Investment Management Consultants Association prior to 10/2017),580471,Yes,No,President,1989-01-01,2002-01-01
Doctor David Andre,1248123,Canon Research Center America Inc,580472,No,No,Consultant,1992-01-01,1994-01-01
Doctor Basem Nayfeh,1449821,Canon Research Center America Inc,580472,No,No,Various Positions,,
Weili Dai,327064,Canon Research Center America Inc,580472,No,No,Various Positions,1992-01-01,1995-01-01
Ryan McIntyre,1340268,Canon Research Center America Inc,580472,No,No,Software Engineer,,
Doug Cameron,327062,Noranda Enterprise Limited,580473,Inside,No,President,1983-05-01,1993-03-01
Patrick Ang,270232,PicoNetics Inc,580475,No,No,CEO,2005-01-01,2006-07-01
Doctor Keh-Shew Lu,34717,PicoNetics Inc,580475,Yes,Yes,Chairman,2004-10-01,
Jaff Lin,481346,PicoNetics Inc,580475,Outside,Yes,Director - SD,,
Doctor Keh-Shew Lu,34717,MicroFrabica Inc,580476,Outside,Yes,Director - SD,,
Chris McCann,327069,Flora Plenty,580477,Inside,No,President,,1988-01-01
Professor Doctor Garry Garrettson,327038,ClairVoyante Laboratories Inc,580478,No,No,Advisor,2004-09-01,
Professor Doctor Garry Garrettson,327038,ClairVoyante Laboratories Inc,580478,Inside,No,President/CEO,2001-11-01,2004-09-01
Joshua Danovitz,552595,ClairVoyante Laboratories Inc,580478,No,No,Advisor,2002-01-01,2005-01-01
Candice Elliott,1866312,ClairVoyante Laboratories Inc,580478,No,No,Chairman/Chief Technology Officer,2000-07-01,2008-03-01
Tom Credelle,1068567,ClairVoyante Laboratories Inc,580478,No,No,Vice President - Engineering,2001-10-01,2007-06-01
Doctor David Sear,327036,NeoAxiom Inc,580480,Yes,No,CEO,2004-02-01,2005-01-01
Doctor David Sear,327036,NeoAxiom Inc,580480,Yes,No,Interim CEO,2003-04-01,2004-02-01
Ch Chen,327053,Actron Technology Corp,580481,Yes,Yes,Director - SD,,
Raymond Soong,327018,Actron Technology Corp,580481,Yes,Yes,Director - SD,,
Ming-Kuang Lu,327079,Actron Technology Corp,580481,Yes,No,Chairman/CEO,1998-11-09,
Tom Yao,1379376,Actron Technology Corp,580481,Yes,Yes,Representative Director,1998-11-09,
Andy Garman,767021,Amati Communications Corp,580482,Yes,Yes,Director - SD,,
Doctor Debu Pal,1016712,Amati Communications Corp,580482,No,No,Senior Technical Manager,1994-05-01,1998-05-01
George Barber,1476171,Amati Communications Corp,580482,No,No,Head of Division,,
Peter Chow,1896739,Amati Communications Corp,580482,No,No,Consultant,1992-02-01,1998-02-01
Jim Ottinger,1829588,Amati Communications Corp,580482,No,No,President,,
Professor Doctor John Cioffi,327082,Amati Communications Corp,580482,Inside,No,VP/Chief Technology Officer,1991-01-01,1997-01-01
Don Lucas,33466,Amati Communications Corp,580482,Outside,Yes,Director - SD,1968-01-01,
Ming-Kuang Lu,327079,Lite-On Power Semiconductor Corp,580484,Yes,No,President,1991-01-01,1998-06-01
Tom Yao,1379376,Lite-On Power Semiconductor Corp,580484,No,No,Associate VP,,
Doctor David Sear,327036,Vaishali Semiconductor LLC,580485,Yes,No,President/CEO,1999-04-01,2002-01-01
Doctor David Sear,327036,ICI Array Technology Inc,580488,No,No,Various Positions,1984-01-01,1987-01-01
Bernie Aronson,446507,ICI Array Technology Inc,580488,Inside,No,President,1987-01-01,1990-01-01
Arthur Spector,327085,Perpetual Capital Corp,580489,Inside,No,CEO,1991-10-01,1996-12-01
Robert Allbritton,140114,Perpetual Capital Corp,580489,Yes,No,Chairman (Executive),,
Doctor Bob Arnot,180537,Lake Placid Sports Medical Center,580490,No,No,Chief,1978-01-01,1980-01-01
Manuel Alba-Marquez,327092,Galileo Technology Inc,580491,Inside,No,President,1994-04-01,2001-01-01
Mitch Kahn,889411,Galileo Technology Inc,580491,No,No,Vice President - Mktg,,2000-04-01
Dave Matteucci,761500,Galileo Technology Inc,580491,No,No,VP/General Manager,2000-03-01,2001-01-01
Professor Doctor Exequiel Ezcurra Real de Aza,1287393,National Polytechnic Institute Mexico City,580492,No,No,Lecturer,1979-01-01,1991-01-01
Professor Doctor Daniel Wang,757903,National Polytechnic Institute Mexico City,580492,No,No,Visiting Professor,1971-07-01,
Sam Brooks,777901,National Polytechnic Institute Mexico City,580492,No,No,Honorary Professor,,
Bob Ratliffe,327089,Kennedy Associates Real Estate Counsel LP,580493,No,No,Executive VP - Portfolio Management,2008-01-01,2009-01-01
Bob Ratliffe,327089,Kennedy Associates Real Estate Counsel LP,580493,No,No,Principal,2005-01-01,2008-01-01
Bob Ratliffe,327089,Kennedy Associates Real Estate Counsel LP,580493,No,No,Senior VP - Capital Markets,2003-07-01,2005-01-01
Bruce Hosford,140884,Kennedy Associates Real Estate Counsel LP,580493,No,No,Senior VP,2005-05-01,2007-12-01
Jeffery Donahue,180605,Kennedy Associates Real Estate Counsel LP,580493,Yes,Yes,Director - SD,2009-02-18,2010-12-01
Richard Wieneke,1050900,Kennedy Associates Real Estate Counsel LP,580493,No,No,Senior VP,1991-01-01,2001-03-01
Chuck Swanson,1481592,Kennedy Associates Real Estate Counsel LP,580493,Yes,Yes,Director - SD,,
Ken Rapp,327094,DynaMark Inc,580494,Inside,No,President/CEO/COO,1985-04-01,2000-10-01
Doctor Shing Mao,327093,Dyna Investment Co Ltd,580495,Yes,Yes,Director - SD,1989-01-01,
Yun-Tang Pan,1760593,Dyna Investment Co Ltd,580495,No,No,CEO,,
Yun-Tang Pan,1760593,Dyna Investment Co Ltd,580495,Yes,Yes,Chairman,,
Arthur Spector,327085,FormMaker Inc,580496,Outside,Yes,Chairman,1995-12-01,1997-05-15
Jon Aune,336817,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2006-05-18,2014-10-31
Professor Larry Cunningham,1871318,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Vice Chairman,2019-03-26,
Professor Larry Cunningham,1871318,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2017-08-03,2019-03-26
Scott Smith,375562,CONSTELLATION SOFTWARE INC,580497,No,No,General Manager,2017-04-01,
Rob Kittel,370387,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2013-07-31,
Lori O'Neill,1310729,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2018-03-13,
Chris Chapman,2160406,CONSTELLATION SOFTWARE INC,580497,No,No,Leader,2016-10-01,2018-10-01
Brock Philp,1921957,CONSTELLATION SOFTWARE INC,580497,No,No,Division CEO,2006-05-18,2007-08-01
Trevor Carson,1963033,CONSTELLATION SOFTWARE INC,580497,No,No,Senior Analyst,2006-05-18,2009-06-01
Robin van Poelje,1530456,CONSTELLATION SOFTWARE INC,580497,Yes,No,Division CEO,2018-02-19,
Robin van Poelje,1530456,CONSTELLATION SOFTWARE INC,580497,No,No,Division CEO,2014-01-01,2018-02-19
Sanjiv Kalevar,1605942,CONSTELLATION SOFTWARE INC,580497,No,No,Manager - Business Development,2007-01-01,2011-01-01
Jamal Baksh,1300298,CONSTELLATION SOFTWARE INC,580497,No,No,Vice President - Finance,2006-05-18,2013-03-11
Jamal Baksh,1300298,CONSTELLATION SOFTWARE INC,580497,No,No,CFO,2013-03-11,
Sam Hayes,1304638,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2013-05-03,
Steve Dent,1053443,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2006-05-18,2012-05-03
Raymond Ely Svider,29692,UTL Corp,580500,Yes,Yes,Director - SD,,
Mark Miller,1053438,CONSTELLATION SOFTWARE INC,580497,Yes,No,COO/Division CEO,2013-03-08,
John Billowits,1053436,CONSTELLATION SOFTWARE INC,580497,No,No,Division CEO,2013-03-11,
John Billowits,1053436,CONSTELLATION SOFTWARE INC,580497,No,No,CFO,2010-01-01,2013-03-11
John Young,1053456,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2006-05-18,2009-09-11
Mike Byrne,1053464,CONSTELLATION SOFTWARE INC,580497,No,No,Division CEO,2006-05-18,
Jeff Bender,1053462,CONSTELLATION SOFTWARE INC,580497,Yes,No,Division CEO,2013-03-08,
Jeff Bender,1053462,CONSTELLATION SOFTWARE INC,580497,No,No,Division CEO,2008-01-01,2013-03-08
Barry Symons,1053461,CONSTELLATION SOFTWARE INC,580497,No,No,Division CEO,2007-08-20,
Barry Symons,1053461,CONSTELLATION SOFTWARE INC,580497,No,No,CFO,2006-05-18,2007-08-20
Dexter Salna,1053459,CONSTELLATION SOFTWARE INC,580497,No,No,Division President,,
Steve Scotchmer,1053453,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Lead Independent Director,2006-05-18,
Lisa Melchior,1053450,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2006-05-18,2010-07-19
Ian McKinnon,1053448,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2006-05-18,2018-03-13
Michael Mazan,1053445,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2006-05-18,2012-05-03
Bernie Anzarouth,1053440,CONSTELLATION SOFTWARE INC,580497,No,No,Chief Investment Officer,2016-01-01,
Bernie Anzarouth,1053440,CONSTELLATION SOFTWARE INC,580497,No,No,Vice President - Mergers & Acquisitions,2006-05-18,2016-01-01
Mark Miller,1053438,CONSTELLATION SOFTWARE INC,580497,No,No,COO,2008-01-01,2013-03-08
John Billowits,1053436,CONSTELLATION SOFTWARE INC,580497,No,No,CFO/Secretary,2007-08-01,2010-01-01
Mark Thompson,1082575,CONSTELLATION SOFTWARE INC,580497,No,No,Division General Manager,2006-12-01,2012-01-01
Mark Thompson,1082575,CONSTELLATION SOFTWARE INC,580497,No,No,Division CEO,2012-01-01,
Mark Thompson,1082575,CONSTELLATION SOFTWARE INC,580497,No,No,Vice President - Ops,2006-05-01,2006-12-01
Mark Dennison,1082574,CONSTELLATION SOFTWARE INC,580497,No,No,Secretary/General Counsel,2007-01-01,
Mark Dennison,1082574,CONSTELLATION SOFTWARE INC,580497,No,No,Various Positions,2006-05-18,2007-01-01
Paul Renaud,1082567,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2009-09-15,2013-05-03
Tim Patterson,1126138,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2010-09-24,2013-05-03
Mark Leonard,834128,CONSTELLATION SOFTWARE INC,580497,Yes,No,Chairman/President,2006-05-18,
Paul McFeeters,647695,CONSTELLATION SOFTWARE INC,580497,Yes,Yes,Independent Director,2014-10-31,
Mark Chen,756993,OptiX Networks Inc,580498,No,No,Observer,,
Bob Pico,762212,OptiX Networks Inc,580498,No,No,Advisor,,
Haim Moshe,1083459,OptiX Networks Inc,580498,No,No,Chief Technology Officer,2000-01-01,2004-12-01
Doctor Santanu Das,450233,OptiX Networks Inc,580498,Yes,Yes,Chairman,,
Doctor David Sear,327036,OptiX Networks Inc,580498,Yes,No,Interim CEO,2002-01-01,2003-03-01
Tom Bishop,329998,UNIX International Inc,580499,No,No,Vice President - Technology,1989-08-01,1991-12-01
Jim Foy,327096,UNIX International Inc,580499,Yes,Yes,Director - SD,1982-01-01,1990-06-01
Chris Peckham,550496,UNIX International Inc,580499,No,No,Administrator,,
Doctor Eric Burger,890450,UNIX International Inc,580499,No,No,Various Positions,1978-01-01,1979-01-01
Adrian Goldfarb,1079741,UNIX International Inc,580499,No,No,Representative,1991-01-01,1992-01-01
Max Romanenko,1124702,UNIX International Inc,580499,No,No,Various Positions,,
Paf Fltstrm,1336049,UNIX International Inc,580499,No,No,Various Positions,1985-01-01,1987-01-01
Mark Williard,989563,UTL Corp,580500,No,No,Senior Engineer,1988-08-01,1993-01-01
Doctor Shing Mao,327093,UTL Corp,580500,No,No,Various Positions,,
Arthur Ainsberg,342113,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Partner,1991-01-01,1996-01-01
Mike Sabatino,508177,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Audit Partner,2004-04-01,2005-01-01
Mike James,510482,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Accountant,1980-01-01,1986-01-01
Richard Shanley,532230,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Partner,1982-01-01,2001-01-01
Richard Shanley,532230,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Employee,1976-03-01,1982-01-01
Glenn Aigen,456208,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Senior Manager,1986-01-01,1993-01-01
Rod Dorsey,374053,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Accountant,,
Doug Beck,375309,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Manager - Audit,1989-06-01,1998-12-01
Norman Ricken,376017,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Accountant,,
Bob Heller,447259,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Accountant,,1989-03-01
Glenn Ormsby,2177143,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Division Manager,2007-12-01,2010-02-01
Janice Chan,2097901,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Supervisor,1994-01-01,2004-01-01
Wei Zhang,2090441,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Various Positions,,
Andrew Barnett,2020693,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Partner,,
Jay Levy,2019221,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Partner,2000-07-01,2005-09-01
Timothy Speiss,1738450,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Partner,2005-07-01,2010-08-01
Christal McElroy,1738453,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Partner,2006-06-01,2010-08-01
Charly Weinstein,1738441,Eisner LLP (Ceased Trading 08/2010),580501,No,No,CEO,1989-01-01,2002-05-01
Charly Weinstein,1738441,Eisner LLP (Ceased Trading 08/2010),580501,Yes,No,Managing Partner,2002-05-01,2010-08-01
Mark Feldstein,1698377,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Various Positions,1991-07-01,1996-05-01
Martin Osher,1698318,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Director - Non-Brd,2004-01-01,2007-01-01
Gabe Lengua,1698665,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Partner,2001-01-01,2002-01-01
Paul Helderman,1699143,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Tax Partner,2001-06-01,2003-03-01
Irv Myones,1693992,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Auditor,1978-01-01,1980-01-01
Dennis Parks,1780552,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Accountant,1992-01-01,1995-01-01
Greg Pinkus,1089389,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Accountant,1986-01-01,1989-01-01
Rahul Kanwar,1113159,Eisner LLP (Ceased Trading 08/2010),580501,No,No,MD,1998-01-01,2005-01-01
Josh Spierer,1192138,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Senior Accountant,1995-01-01,1999-01-01
Dick Eisner,882702,Eisner LLP (Ceased Trading 08/2010),580501,Yes,No,Managing Partner,1966-01-01,2010-08-16
Peter Kalkanis,765452,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Various Positions,1984-01-01,1992-01-01
Sean Gagnon,765428,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Manager - Audit,2000-11-01,2007-10-01
John Knox,733976,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Auditor,1991-10-01,1995-02-01
Scott Horvitz,733729,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Senior Audit Manager,1983-01-01,1991-01-01
Marty Murray,655568,Eisner LLP (Ceased Trading 08/2010),580501,No,No,Manager - Audit,,
