name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jess Biggio,1490319,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2007-01-01,2012-01-01
Edward Crane,1490392,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,2015-01-01
Boris Bershteyn,1490316,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Lawrence Atinsky,1491435,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,,2000-01-01
Simon Baxter,1490306,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2010-07-01,2018-01-01
Michael Beinus,1490310,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2008-04-01,2015-01-01
Robert Fumerton,1490457,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Jonathan Frank,1490450,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1999-01-01,
Pat Fitzgerald,1490441,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2012-10-29,
Edward Filardi,1490437,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,2015-01-01
Andy Faulkner,1490416,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1985-01-01,
Mitchell Ettinger,1490415,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1990-04-01,
Michael Dorum,1490409,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2001-01-01,
Daniel DeVito,1490408,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,2016-01-01
Frederic Depoortere,1490407,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1996-01-01,
Heather Cruz,1490398,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
William Conway Jr,1490385,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2005-01-01,2017-04-01
Brian Christiansen,1490358,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Mike Chitwood,1490355,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2014-04-01,
John Carroll,1490348,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2008-01-01,
Jeffrey Brill,1490338,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2007-04-01,
Pamela Endreny,1490413,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1994-01-01,
David Armstrong,1490292,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1998-01-01,
Cyrus Amir-Mokri,1490291,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2004-01-01,2009-01-01
Will Cai,1490345,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2003-01-01,2019-03-01
Adam Tiffen,1489425,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Assistant,,
Michael Himmel,1487120,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1988-01-01,1997-01-01
Chris Betts,1490318,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2012-05-01,
Mike Chitwood,1490355,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2003-10-01,2014-04-01
David Clancy,1490362,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1996-01-01,2016-01-01
Clifford Aronson,1490294,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2014-04-01,
Lance Etcheverry,1490414,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Kady Ashley,1490299,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1996-10-01,
Nate Carden,1490346,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2010-04-01,
Z Gao,1491379,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
David Foster,1490446,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2007-12-01,
Jim Elacqua,1490412,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2010-02-01,2018-01-01
Jack Corrigan,270152,Arthur Young & Co Inc,76701,No,No,Various Positions,,
Jody Brewster,1490333,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1999-01-01,2018-01-01
Jamie Boucher,1490320,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Melanie Gnazzo,1487100,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1987-01-01,1992-01-01
John Bentivoglio,1490314,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2009-04-01,
Ranga Sudarshan,1482089,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-09-01,2009-07-01
Curtis Dowd,1483401,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1991-01-01,1994-01-01
Tero Louko,1477537,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2000-01-01,2010-08-01
Sharis Pozen,1477541,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2012-07-01,2014-10-01
Joshua Ratner,1479956,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Various Positions,2003-01-01,2006-01-01
Cheryl Fried,1477585,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1998-01-01,2005-01-01
John McLeod,1477539,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1998-01-01,2007-01-01
E Jeffries,1477528,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2000-09-01,2003-06-01
Linda Cenedella,1477567,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1999-09-01,2010-04-01
Mike McGrane,1477538,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-03-01,2009-05-01
Ram Vasudevan,1477484,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1999-01-01,2003-01-01
Mike McGrane,1477538,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2009-05-01,2011-09-01
Wes Barton,1451503,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2002-09-01,2005-08-01
Chris Bouchard,1452161,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2003-01-01,2013-01-01
Susan Hassan,1451975,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1996-01-01,2010-01-01
Preetham Mallikarjuna,1450484,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Financial Analyst,2003-01-01,2004-06-01
Devang Shah,1402389,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1998-10-01,2004-02-01
Jason Panzer,1400845,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1996-01-01,2000-01-01
John Court,1398955,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2007-08-01,2012-06-01
Derex Walker,1403494,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Lawyer,1995-01-01,1999-01-01
Tamer Hassan,1402221,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Executive,2010-09-01,2012-10-01
Deborah Gramiccioni,1400399,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,,1999-09-01
Andy Alin,1459772,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,,
Richard Youle,1464705,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2017-05-22,
Randy DelFranco,1464412,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1988-05-01,1988-09-01
Jim Dubow,1462165,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Manager,1994-01-01,1997-01-01
Russ Cashdan,1459522,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1990-09-01,1993-01-01
Adam Rosenberg,1462013,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1993-09-01,1997-12-01
Chief Justice Leo Strine Jr,1460565,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Litigator,,1993-01-01
Bert Wolff,1475230,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1995-01-01,2013-05-01
Ellen Quackenbos,1468646,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1995-01-01,2003-01-01
Mike Leiter,1476545,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2017-09-05,
Susan Klein,1473559,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1984-01-01,1988-01-01
Marianne Hallinan,1474566,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1999-01-01,2000-01-01
Catherine Stevens,1474751,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2009-05-01,2013-05-01
Danielle Shrader-Frechette,1474625,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2012-01-01,2013-09-01
Jay Neukom,1468533,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2018-02-08,
Carl Rauh,1467658,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,2009-09-01
Riggs Van Tuyl,1468759,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2011-05-01,2011-07-01
Hilary LoCicero,1468684,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2007-10-01,2009-09-01
Alex Johnson,1466845,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1996-08-01,2005-07-01
Al Stemp,1467828,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2005-09-01,2014-08-18
Doug Dunham,1467422,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1988-01-01,1996-01-01
Katherine Armstrong,1466817,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1996-01-01,2013-01-01
Kate Chilton,1473551,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1987-05-01,1993-09-01
Doug Dunham,1467422,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1997-01-01,2013-01-01
Lincoln Wilson,1475221,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2008-09-01,2013-08-01
Katherine Armstrong,1466817,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1989-01-01,1996-01-01
Rachel Passaretti-Wu,1468581,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2001-10-01,2013-08-01
Julia Peck,1468591,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-01-01,2010-01-01
Dane Ball,1466865,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2007-01-01,2008-01-01
Michael Ilagan,1475032,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1997-01-01,2005-01-01
Bert Wolff,1475230,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1986-05-01,1995-01-01
Paul LaFata,1467936,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2007-01-01,2013-01-01
Riggs Van Tuyl,1468759,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2012-10-01,2013-05-01
Jonathan Tam,1474801,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2009-10-01,2013-05-01
David Weinraub,1475190,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2001-09-01,2013-05-01
Mark Cheffo,1467222,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1994-01-01,2013-01-01
Ellen Quackenbos,1468646,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2003-01-01,2013-05-01
Hayden Coleman,1467270,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1998-01-01,2013-01-01
Guillermo Bichara,1475682,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate Counsel,2000-01-01,2001-01-01
Richard Horton,1475412,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1999-01-01,2004-01-01
Jeff Boozell,1467132,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2000-08-01,2002-03-01
Professor Doctor Carlos Simon,1312192,John Simon Guggenheim Memorial Foundation,76618,No,No,Consultant,1997-01-01,2002-01-01
Professor Doctor Donna Shalala,34908,John Simon Guggenheim Memorial Foundation,76618,No,No,Fellow,1975-01-01,1976-01-01
Jess Hay,32008,HCB Enterprices Inc,76621,Yes,Yes,Chairman,1995-01-01,
Carlos Slim Helu,32710,HCB Enterprices Inc,76621,Outside,Yes,Chairman,,
Jim Stake,35459,Carlson School of Management University of Minnesota,76622,No,No,Adjunct Professor,2008-01-01,
Bob Berman,39811,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Guest Lecturer,2013-04-01,2014-06-01
James Hale,34858,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Lecturer,,
Larry Perlman,83767,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Lecturer,,
Professor Bob Hansen,69787,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Associate Professor,1978-01-01,
The Hon. Bob Kierlin,69692,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Executive,,
Cyndi Lesher,57237,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Advisor,,
Doctor Rajesh Aggarwal,1808357,Carlson School of Management University of Minnesota,76622,No,No,Associate Professor,,
Joel Schleicher,344679,Carlson School of Management University of Minnesota,76622,No,No,Advisor,,
Doctor Ken Roering,325045,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Professor,2006-01-01,2011-01-01
Doctor Ken Roering,325045,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Professor Emeritus,2011-01-01,
Doctor Ken Roering,325045,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Professor,1983-07-01,2002-06-01
Doctor Larry Benveniste,325420,Carlson School of Management University of Minnesota,76622,No,No,Dean,2001-12-01,2005-07-01
Doctor Ken Roering,325045,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Professor,1981-09-01,1983-01-01
Doctor Ken Roering,325045,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Professor,2002-06-01,2006-01-01
Doctor Larry Benveniste,325420,Carlson School of Management University of Minnesota,76622,No,No,Associate Dean,2000-01-01,2001-12-01
Doctor Larry Benveniste,325420,Carlson School of Management University of Minnesota,76622,No,No,Department Chairman,1999-01-01,2000-01-01
Doctor Larry Benveniste,325420,Carlson School of Management University of Minnesota,76622,No,No,Professor,1996-01-01,1999-01-01
Professor Doctor Richard Cardozo,340814,Carlson School of Management University of Minnesota,76622,No,No,Chairman,1987-01-01,
Professor Doctor Richard Cardozo,340814,Carlson School of Management University of Minnesota,76622,No,No,Professor,1971-01-01,1987-01-01
Professor Doctor Richard Cardozo,340814,Carlson School of Management University of Minnesota,76622,No,No,Professor Emeritus,,
Mike Jackson,207406,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Advisory Board Member,,
Rajiv Tandon,206885,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Faculty Member,,
Jeff Girard,221058,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Adjunct Professor,1997-07-01,1999-06-01
Doctor Dennis Severance,270959,Carlson School of Management University of Minnesota,76622,No,No,Associate Professor,1975-08-01,1978-09-01
John Mauriel Jr,270755,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Associate Professor,2005-01-01,
John Mauriel Jr,270755,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Faculty Member,1984-01-01,2005-01-01
John Mauriel Jr,270755,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Associate Professor,1972-01-01,1984-01-01
John Mauriel Jr,270755,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Faculty Member,1965-01-01,1972-01-01
Andrew Moller,221121,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Officer,,
Joel Ronning,201590,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Guest Lecturer,,
Eugene Sit,183803,Carlson School of Management University of Minnesota,76622,No,No,Advisor,,2008-06-24
Charles Blitzer,182417,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Lecturer,,
Bob Price Jr,140925,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Guest Lecturer,,
Doctor Robert Jones,85337,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Interim VP,,
Doctor Rick Watson,140405,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Senior Editor,,
Professor David Dittman,141993,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Professor,1985-01-01,1990-01-01
Peter Ginsberg,512203,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Faculty Member,,
Professor Doctor Pete Ramstad,516818,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Faculty Member,,
Susan Parker,515982,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Associate Director,,
Julie Showers,550538,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Instructor,,
John Seaberg,595360,Carlson School of Management University of Minnesota,76622,No,No,Teacher,,
Kaye O'Leary,348103,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Guest Lecturer,,
Keith Klein,450179,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Senior Lecturer,2017-01-01,
David Foster,498111,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Faculty Member,2003-01-01,
Doctor Susan Alpert,496368,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Executive-in-Residence,2011-10-25,
Dave Pylipow,491374,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Advisor,,
Frank Trestman,45646,Carlson School of Management University of Minnesota,76622,No,No,Professional,,
Mike Hoffman,327920,Carlson School of Management University of Minnesota,76622,No,No,Guest Lecturer,,
Doctor Linda Hall,322699,Carlson School of Management University of Minnesota,76622,No,No,Entrepreneur-in-Residence,2009-01-01,
Ron James,270328,Carlson School of Management University of Minnesota,76622,No,No,Lecturer,,
Dean P Benson,310382,Carlson School of Management University of Minnesota,76622,No,No,Director - Non-Brd,1992-01-01,1993-06-01
Dean P Benson,310382,Carlson School of Management University of Minnesota,76622,No,No,Various Positions,1988-01-01,1992-01-01
Dean P Benson,310382,Carlson School of Management University of Minnesota,76622,No,No,Head of Division,1983-01-01,1988-01-01
Dean P Benson,310382,Carlson School of Management University of Minnesota,76622,No,No,Assistant Professor,1982-01-01,1983-01-01
Bob Fidler,2112816,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Instructor,2012-01-01,
Shelly Kopel,2130292,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Program Director,1994-01-01,2000-01-01
Doctor Joel Jahraus,2131585,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Associate Director,,
Mik Gusenius,2132913,Curtis L Carlson School of Management University of Minnesota,76622,No,No,MD,,
Jenny Senecal,2132392,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Mentor,2015-01-01,2015-01-01
Keith Tufte,2132877,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Advisor,,
William Ho,2179347,Carlson School of Management University of Minnesota,76622,No,No,Guest Professor,2012-01-01,
Tracy Streckenbach,2174352,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Associate Director,2005-01-01,2007-06-01
Paul Paradis,2202277,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Management Consultant,2009-03-01,2010-05-01
Doctor Don Keysser,1816991,Carlson School of Management University of Minnesota,76622,No,No,Adjunct Professor,,
Kate Kepple,1824490,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Consultant,2013-09-01,2015-05-01
Erik Thurman,1835674,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Assistant Dean,2015-07-01,2015-11-01
Thomas Gunderson,1832089,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Executive-in-Residence,2016-04-01,
Sri Zaheer,1856054,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Interim Dean,2011-01-01,2012-01-01
Sri Zaheer,1856054,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Assistant Professor,1992-01-01,1998-01-01
Sri Zaheer,1856054,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Professor,2002-01-01,2007-01-01
Sri Zaheer,1856054,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Associate Professor,1998-01-01,2002-01-01
Sri Zaheer,1856054,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Associate Dean,2007-07-01,2011-06-01
Sri Zaheer,1856054,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Dean,2012-03-01,
Sri Zaheer,1856054,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Specialist,1991-01-01,1992-01-01
Renee Sass,1842504,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Instructor,2004-01-01,2009-01-01
Jeffery Stein,1848422,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Mentor,,
Matt Bochnicek,1749499,Curtis L Carlson School of Management University of Minnesota,76622,No,No,Adjunct Faculty,2019-01-01,
