name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Andrews,1931757,Reflexis Systems Inc,912228,No,No,Director - Marketing Communications,2006-11-01,
Venu Challa,1931727,Reflexis Systems Inc,912228,No,No,Co-Founder,2001-01-01,2012-07-01
Shreevijay Aradhya,1931743,Reflexis Systems Inc,912228,No,No,Regional Head of Operations,,
David Rogers,1931737,Reflexis Systems Inc,912228,No,No,Regional Director - Sales,2017-05-01,
OP Choudhary,1931735,Reflexis Systems Inc,912228,No,No,Regional Head of Operations,2001-01-01,
Brett Walker,1931734,Reflexis Systems Inc,912228,No,No,Vice President - Global Alliances,2014-08-01,
Venu Challa,1931727,Reflexis Systems Inc,912228,No,No,Vice President - Professional Services,2012-07-01,
Aditya Singhal,1931725,Reflexis Systems Inc,912228,No,No,Vice President - Infrastructure,2013-03-01,
Kevin Saum,1931721,Reflexis Systems Inc,912228,No,No,Regional VP - Sales,,
Arun Santhanam,1931720,Reflexis Systems Inc,912228,No,No,Senior VP - Engineering,2001-01-01,
Murtaza Ghadyali,1931719,Reflexis Systems Inc,912228,No,No,Senior VP - Product Management,2001-01-01,
Raghu Raghupathy,1931718,Reflexis Systems Inc,912228,No,No,Senior VP - Professional Services,2001-01-01,
Brett Friedman,1931717,Reflexis Systems Inc,912228,No,No,Senior VP - Sales/Mktg,2014-06-24,
Sundar Ranganathan,1931713,Reflexis Systems Inc,912228,Yes,No,Chief Technology Officer,2001-01-01,
Prashanth Palakurthi,1931711,Reflexis Systems Inc,912228,Yes,No,President/CEO,2001-01-01,
Neil Grunberg,2143302,Reflexis Systems Inc,912228,No,No,Consultant,2007-09-01,2008-02-01
Denise Chittick,2143495,Reflexis Systems Inc,912228,No,No,Global Vice President - HR,2018-06-01,
Sean Allen,2152487,Reflexis Systems Inc,912228,No,No,Director - Business Development,2011-03-01,2013-05-01
Dean Nelson,202235,Reflexis Systems Inc,912228,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Scott Stuart,90652,Reflexis Systems Inc,912228,Yes,Yes,Director - SD,2014-01-01,
Jerry Poch,30902,Reflexis Systems Inc,912228,Yes,Yes,Director - SD,2006-07-01,2007-01-01
Brian Lucy,982282,Reflexis Systems Inc,912228,No,No,CFO/Secretary/Treasurer,2016-06-24,
Chris Busby,767056,Reflexis Systems Inc,912228,Yes,Yes,Director - SD,2017-01-01,
Jeff Klemens,1517147,Reflexis Systems Inc,912228,Yes,Yes,Director - SD,2014-01-01,
Drew Loucks,1517649,Reflexis Systems Inc,912228,Yes,Yes,Director - SD,2017-04-01,
Steve Wietrecki,1271174,Reflexis Systems Inc,912228,No,No,Interim CFO,2006-03-01,2006-06-01
Jim Rowan,540882,Dyson Ltd,912236,No,No,CEO,2019-05-09,
Jim Rowan,540882,Dyson Ltd,912236,Yes,No,CEO,2017-11-06,2019-05-09
Jim Rowan,540882,Dyson Ltd,912236,No,No,CEO,2017-10-01,2017-11-06
Jim Rowan,540882,Dyson Ltd,912236,Yes,No,COO,2012-08-01,2017-10-01
Gary Rinck,499086,Dyson Ltd,912236,No,No,CEO,1999-05-01,1999-09-01
Jeff Collins,2193544,Dyson Ltd,912236,No,No,Various Positions,2003-01-01,2006-01-01
Kira Meinzer,1875133,Dyson Ltd,912236,No,No,Recruitment Manager,2008-11-01,2009-11-01
Charles Eagan,2028569,Dyson Ltd,912236,No,No,Global Head,2015-11-01,2018-06-01
Marla Luther,2042038,Dyson Ltd,912236,No,No,Advisor,,
Hiroko Wada,1863931,Dyson Ltd,912236,Yes,No,President (Representative Director),2001-03-01,2004-04-01
Jeff Collins,1393600,Dyson Ltd,912236,No,No,Vice President - Sales,2003-01-01,2006-02-01
Raju Panjwani,760062,Aranca Ltd,912239,No,No,Advisor,2012-01-01,2015-01-01
Andrew Tsui,548537,Russell Reynolds Associates Ltd,912243,No,No,Various Positions,1986-01-01,1996-01-01
Doctor Monisha Banerjee,1932461,Russell Reynolds Associates Ltd,912243,No,No,Consultant,2006-03-01,
David Crawford,2190184,Russell Reynolds Associates Ltd,912243,No,No,Various Positions,1999-11-01,2004-06-01
David Crawford,2190184,Russell Reynolds Associates Ltd,912243,No,No,Regional MD,2004-06-01,2016-12-01
Gwenael Qur,2180392,Russell Reynolds Associates Ltd,912243,No,No,Consultant,2018-01-01,
Simon Kingston,2171687,Russell Reynolds Associates Ltd,912243,No,No,ED,2007-01-01,2010-01-01
Jorge Gouveia de Oliveira,1758419,Russell Reynolds Associates Ltd,912243,No,No,MD,2017-07-01,
Agnes Greaves,1855501,Russell Reynolds Associates Ltd,912243,No,No,MD,2019-04-01,
Agnes Greaves,1855501,Russell Reynolds Associates Ltd,912243,No,No,ED - Non-Brd,2007-09-01,2016-09-01
Tristan Jervis,1932318,Russell Reynolds Associates Ltd,912243,No,No,ED - Non-Brd,2014-07-01,2017-01-01
Emily Taylor,1759447,Russell Reynolds Associates Ltd,912243,No,No,MD,2017-04-01,
Laura Sanderson,1792765,Russell Reynolds Associates Ltd,912243,No,No,MD,2018-01-01,
Ben Jones,1792762,Russell Reynolds Associates Ltd,912243,No,No,MD,2018-01-01,
Simon Kingston,2171687,Russell Reynolds Associates Ltd,912243,No,No,MD,2010-01-01,
Ben Jones,1792762,Russell Reynolds Associates Ltd,912243,No,No,ED,2002-01-01,2007-01-01
Patrick Johnson,1933940,Russell Reynolds Associates Ltd,912243,No,No,MD,2018-04-17,
Sean Roberts,1932512,Russell Reynolds Associates Ltd,912243,No,No,ED,2010-09-01,
Aliceson Robinson,1932503,Russell Reynolds Associates Ltd,912243,No,No,ED,2015-01-01,
James Roome,1932320,Russell Reynolds Associates Ltd,912243,No,No,MD,2004-07-01,
Tristan Jervis,1932318,Russell Reynolds Associates Ltd,912243,No,No,MD/Co-Head,2017-07-01,
Tristan Jervis,1932318,Russell Reynolds Associates Ltd,912243,No,No,Co-Head,2017-01-01,2017-07-01
Tristan Jervis,1932318,Russell Reynolds Associates Ltd,912243,No,No,Associate,2011-07-01,2014-06-01
Tristan Jervis,1932318,Russell Reynolds Associates Ltd,912243,No,No,Various Positions,2006-10-01,2011-07-01
Guy Barnes,1932254,Russell Reynolds Associates Ltd,912243,No,No,MD,2015-11-01,
Roddy Gow,1919182,Russell Reynolds Associates Ltd,912243,No,No,MD,1983-04-01,1991-04-01
Edward Mason,1773869,Russell Reynolds Associates Ltd,912243,No,No,Consultant,2018-01-01,
Catarina Abrantes-Steinberg,1906370,Russell Reynolds Associates Ltd,912243,No,No,ED,2016-11-01,
Eric Daniels,14767,Russell Reynolds Associates Ltd,912243,Yes,Yes,NED,,
Julia Budd,14079,Russell Reynolds Associates Ltd,912243,No,No,Senior Manager,2017-12-12,
Rusty O'Kelley III,984042,Russell Reynolds Associates Ltd,912243,No,No,MD,2013-12-01,
Olivia Bloomfield,1132291,Russell Reynolds Associates Ltd,912243,No,No,ED - Financial Services,1986-06-01,1993-01-01
Efe Ekhaese,1601345,Russell Reynolds Associates Ltd,912243,No,No,Consultant,2019-05-01,
Anna Penfold,1589417,Russell Reynolds Associates Ltd,912243,No,No,Consultant,2016-04-01,
Amanda Foster,1589383,Russell Reynolds Associates Ltd,912243,No,No,Partner/MD,2004-01-01,
Hetty Pye,1522046,Russell Reynolds Associates Ltd,912243,No,No,MD,,
Mina Ames,2211822,Russell Reynolds Associates Ltd,912243,No,No,MD,2016-08-01,
James Diggines,2211938,Russell Reynolds Associates Ltd,912243,No,No,Consultant,2004-06-01,2013-01-01
Sara Hagar,1790590,Russell Reynolds Associates Ltd,912243,No,No,Director - Non-Brd,1993-01-01,1999-01-01
Louisa Wong-Rousseau,998585,Russell Reynolds Associates Ltd,912243,No,No,Regional MD,,1996-01-01
Werner Penk,999197,Russell Reynolds Associates Ltd,912243,No,No,Managing Partner,2000-01-01,2007-01-01
Jeffrey von der Schulenburg,1513897,Russell Reynolds Associates Ltd,912243,Yes,No,ED,1988-01-01,1996-01-01
Mike DeSantis,1595385,Russell Reynolds Associates Ltd,912243,No,No,MD,2006-10-01,2011-04-01
Mrio Jos,1085865,Highland African Mining Co Ltda (HAMC Ltda),912247,No,No,Mining Manager,2012-07-01,2013-12-01
Mrio Jos,1085865,Highland African Mining Co Ltda (HAMC Ltda),912247,No,No,Interim General Manager,2012-01-01,2012-07-01
Mrio Jos,1085865,Highland African Mining Co Ltda (HAMC Ltda),912247,No,No,Manager,2010-01-01,2012-01-01
Charlie Hilton,1881687,Abbey Property Management Ltd,912258,No,No,Sales Manager,2007-01-01,2007-01-01
Kathleen Bacon,772908,Eqt I Ltd,912261,No,No,Advisory Board Member,1986-01-01,1993-01-01
Morten Hummelmose,1277820,Eqt Group Ltd,912285,No,No,Investment Advisor,,
Alexandra Schless,594845,Vicorp UK Ltd,912297,No,No,Regional Director - Sales,1998-01-01,2000-02-01
Darrel Keesling,512759,GKN Aerospace Inc,912298,No,No,VP/Division General Manager,2004-08-01,2007-01-01
Darrel Keesling,512759,GKN Aerospace Inc,912298,No,No,Various Positions,,2001-01-01
Darrel Keesling,512759,GKN Aerospace Inc,912298,No,No,Senior Director - Engineering,2001-01-01,2004-08-01
Vice Admiral Mike Bowman,498732,GKN Aerospace Inc,912298,No,No,Vice President,2017-02-01,
Vice Admiral Mike Bowman,498732,GKN Aerospace Inc,912298,No,No,General Manager,2015-04-01,2017-02-01
Vice Admiral Mike Bowman,498732,GKN Aerospace Inc,912298,No,No,Vice President - Engineering,2011-01-01,2015-04-01
Ron Case,485629,GKN Aerospace Inc,912298,No,No,Director - Materials,,
Donna Loop,344372,GKN Aerospace Inc,912298,No,No,Manager - Labour Relations,2007-01-01,2013-01-01
Trusten McArtor,757982,GKN Aerospace Inc,912298,Yes,Yes,Director - SD,1990-07-01,
Dave Brantner,2184981,GKN Aerospace Inc,912298,No,No,Division President,2014-11-01,2016-02-01
Jim Dauw,2124746,GKN Aerospace Inc,912298,No,No,Division President/Division CEO,2003-01-01,2008-01-01
Alvaro Barcellos,2136692,GKN Aerospace Inc,912298,No,No,Vice President - Mktg,2011-10-01,2017-01-01
Verne Wepener,1747697,GKN Aerospace Inc,912298,No,No,Senior Director,2013-06-01,2015-08-01
Dennis Gilbert,1758826,GKN Aerospace Inc,912298,No,No,CFO,2000-11-01,2007-10-01
Jim Gibson,1699328,GKN Aerospace Inc,912298,No,No,Vice President - Sales/Mktg,2001-05-01,2008-08-01
Neal Montany,1769147,GKN Aerospace Inc,912298,No,No,VP/General Manager,2012-01-01,2016-08-24
Alan Oak,1862550,GKN Aerospace Inc,912298,No,No,Division VP/General Manager,2012-08-01,2013-09-01
Mike Grunza,1854307,GKN Aerospace Inc,912298,No,No,CEO,2015-09-01,
Bea Washington,1833284,GKN Aerospace Inc,912298,No,No,Senior Administrator,2005-11-01,2007-09-01
Don Smith,1836554,GKN Aerospace Inc,912298,No,No,Executive,2007-03-01,2009-04-01
Daniele Cagnatel,1939937,GKN Aerospace Inc,912298,No,No,Division VP/General Manager,2011-05-01,2013-12-01
Daniele Cagnatel,1939937,GKN Aerospace Inc,912298,No,No,Senior VP - Strategy/Business Development,2016-01-01,2017-07-01
Daniele Cagnatel,1939937,GKN Aerospace Inc,912298,No,No,Various Positions,1999-01-01,2005-10-01
Nazzareno Palmerini,1903870,GKN Aerospace Inc,912298,No,No,Various Positions,,2013-01-01
Clint Allnach,1903868,GKN Aerospace Inc,912298,No,No,Various Positions,1986-01-01,2008-01-01
Pete Wick,1903852,GKN Aerospace Inc,912298,No,No,Regional VP - Commercial,2005-01-01,2016-01-01
Stacey Clapp,2033706,GKN Aerospace Inc,912298,No,No,Various Positions,1999-01-01,2013-01-01
Alisa Judge,621852,GKN Aerospace Inc,912298,No,No,Vice President - Accounting/Administration,2003-01-01,2005-01-01
Phil Brandt,1055029,GKN Aerospace Inc,912298,No,No,Senior VP - HR,2006-07-01,2009-09-01
Phil Brandt,1055029,GKN Aerospace Inc,912298,No,No,HR Director,2002-08-01,2006-06-01
Lyn Kelley,994607,GKN Aerospace Inc,912298,No,No,HR Manager,2018-01-01,
Phil Underwood,1129048,GKN Aerospace Inc,912298,No,No,Various Positions,,
Jack Duich,1113385,GKN Aerospace Inc,912298,No,No,General Manager,2014-08-01,
Jeff Tomei,1306351,GKN Aerospace Inc,912298,No,No,Regional Director - Business Development,2015-01-01,
John Stantial,1307933,GKN Aerospace Inc,912298,No,No,CFO,1997-06-01,2002-01-01
Wes Bates,1354164,GKN Aerospace Inc,912298,No,No,Regional Division Manager,2017-01-01,
Lasse Ostergaard,1386501,GKN Aerospace Inc,912298,No,No,Manager,2000-01-01,2004-01-01
Lasse Ostergaard,1386501,GKN Aerospace Inc,912298,No,No,Vice President - Strategic Development,2004-01-01,2008-01-01
Jonathon Levine,1366136,GKN Aerospace Inc,912298,No,No,Regional CFO,2009-10-01,2013-10-01
Joe DeMartino,1450180,GKN Aerospace Inc,912298,No,No,Executive VP/General Manager,2012-04-01,2013-12-01
Joe DeMartino,1450180,GKN Aerospace Inc,912298,No,No,COO,2007-01-01,2010-12-01
Joe DeMartino,1450180,GKN Aerospace Inc,912298,No,No,VP/General Manager,2011-01-01,2012-04-01
Joe DeMartino,1450180,GKN Aerospace Inc,912298,No,No,Vice President - Program,2006-03-01,2006-12-01
David Fillmore,1513986,GKN Aerospace Inc,912298,No,No,Vice President - Program,,
Keith Schrader,1513983,GKN Aerospace Inc,912298,No,No,Vice President - Program,2013-08-01,2015-01-01
Troy Ferrero,1591362,GKN Aerospace Inc,912298,No,No,Senior Director,2012-01-01,2014-06-01
Tom Dorff,1591353,GKN Aerospace Inc,912298,No,No,Senior Director,2001-01-01,2008-01-01
Michel Petit,1631595,GKN Aerospace Inc,912298,No,No,COO,2005-07-01,2007-09-01
Peter Briggs,1085885,TMD Friction Verwaltungs GmbH,912316,No,No,Senior Advisor,,
Guy Nohra,374017,Situs Co,912320,Yes,Yes,Director - SD,,
David Johnson,503932,Situs Co,912320,No,No,CEO,2011-01-01,2015-04-01
Andreas Hardt,512586,Situs Co,912320,No,No,Regional VP,2005-01-01,2006-01-01
Michael Lee,2033810,Situs Co,912320,No,No,Vice President,2009-12-01,2014-04-01
Jhett Nelson,1885844,Situs Co,912320,No,No,Consultant,2002-01-01,2009-01-01
Anne Jablonski,1871966,Situs Co,912320,No,No,Senior Relationship Manager,2019-04-01,
Anne Jablonski,1871966,Situs Co,912320,No,No,MD/Head of Operations,1997-01-01,2014-06-01
Jennifer Cleare,1954884,Situs Co,912320,No,No,Underwriter,2013-05-01,2014-07-01
Steve Powel,1700235,Situs Co,912320,No,No,Principal/COO,,
Jon Vaccaro,1092769,Situs Co,912320,Yes,Yes,Director - SD,,
Gary Atkinson,754924,Situs Co,912320,No,No,VP/CFO,2000-01-01,2001-01-01
Dave Neppl,1598477,Situs Co,912320,No,No,Vice President,2014-02-01,2015-01-01
Josh Seegopaul,1278394,Situs Co,912320,Yes,Yes,Director - SD,,
Shane Woodroffe,1299027,Mott MacDonald Ltd,912321,No,No,Technical Advisor,1996-04-01,1997-11-01
Charles Macdonald,2036322,Mott MacDonald Ltd,912321,Yes,Yes,Director - SD,2004-07-13,2014-01-01
Patricia January-Bardill,831719,Mott MacDonald Ltd,912321,Yes,Yes,NED,,
Ian Watt,2165800,Mott MacDonald Ltd,912321,No,No,Mechanical Engineer,2002-11-01,2004-12-01
Mary Schneider,220133,IQ Marketing,912328,No,No,Senior VP,2003-11-01,2006-12-01
Michael Connolly,1095970,IQ Marketing,912328,No,No,President,1999-02-01,2000-02-01
Brian Steel,1956412,Performark Inc,912330,No,No,Vice President - Sales/Mktg,2008-01-01,2008-01-01
Mary Schneider,220133,Performark Inc,912330,No,No,VP/General Manager,2000-04-01,2003-10-01
Steve Kircher,626259,Debenhams Retail PLC,912331,No,No,Chief Information Officer,2004-02-01,2012-06-01
David Bo,530202,ABRA MINING LTD (De-listed 08/2011),912332,Yes,Yes,Director - SD,2008-09-01,2010-06-01
Dan Levitt,504796,Totally Communications Ltd,912333,No,No,Head of Marketing,,
Peter Hilton,2037043,Access Devices Digital Ltd,912340,Yes,No,COO,2003-06-01,2004-06-01
Gary Vivian,1639675,Geoscientists Canada (Formerly known as Canadian Council of Professional Geoscientists (CCPG)),912344,No,No,President,2009-01-01,2010-01-01
George Cavey,732342,Geoscientists Canada (Formerly known as Canadian Council of Professional Geoscientists (CCPG)),912344,No,No,President,2001-01-01,2003-01-01
Bob Blakestad,497593,Geoscientists Canada (Formerly known as Canadian Council of Professional Geoscientists (CCPG)),912344,No,No,Geologist,,
David Dechant,732950,Legal Eagle UK Ltd,912346,No,No,Consultant,2000-07-01,
Karl Adams,1740990,Basingstoke and Deane Borough Council,912350,No,No,Officer,,
Paddy Falls,801723,Iora Ltd,912357,No,No,Chief Technical Officer,1997-10-01,2007-01-01
John Chisholm,511986,ProTechnics Co,912367,Inside,No,President,1985-01-01,1996-12-01
Marc Fisher,535195,ProTechnics Co,912367,No,No,Director - Sales/Mktg,1998-09-01,2000-09-01
Jim Kulina,1392907,ProTechnics Co,912367,No,No,Various Positions,,
Doctor Mahmoud Asadi,1461521,ProTechnics Co,912367,No,No,International Manager,,
Joe Nordgaard,764059,Inquam (UK) Ltd,912371,No,No,Technical Advisor,2000-08-01,2002-07-01
Doctor Karl-Georg Altenburg,1316274,Inquam (UK) Ltd,912371,No,No,CFO,2000-01-01,2004-01-01
Jon Shantz,326285,Accelere Corp,912372,Outside,Yes,Director - SD,,
Jon Shantz,326285,Simplicita Software Inc,912373,Outside,Yes,Director - SD,,
David Bristol Jr,1464953,Simplicita Software Inc,912373,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Frank Bergen,1754416,Simplicita Software Inc,912373,No,No,CEO,,
Danny Winokur,1714153,Simplicita Software Inc,912373,No,No,Vice President - Business Development,2006-07-01,2007-07-01
Jon Shantz,326285,Fonav Inc,912374,Outside,Yes,Director - SD,,
Doctor Ken Cai,842949,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,Advisory Board Member,2007-06-28,2008-01-01
Frances Petryshen,791125,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,Corporate Secretary,2007-12-14,2012-08-13
Emil Fung,791099,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,Yes,Yes,Director - SD,2012-08-13,2012-09-10
Emil Fung,791099,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,Yes,No,Vice President - Corporate Development,2007-06-28,2012-08-13
Emil Fung,791099,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,Vice President - Corporate Development,2005-01-01,2007-06-28
Harry Chan,763470,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,CFO/Corporate Secretary,2016-06-30,
Harry Chan,763470,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,CFO,2013-01-01,2016-06-30
Bunny Barlin,732334,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,Yes,Yes,Independent Director,1989-01-01,2007-10-01
Taryn Downing,732337,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,VP/Corporate Secretary,1995-01-01,2007-01-01
Harry Barr,732333,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,Yes,No,Chairman/COO,2004-04-26,2007-06-13
Harry Barr,732333,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,Yes,No,President/CEO,1989-01-01,2004-04-26
Gord Steblin,732327,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,Consultant,2008-12-10,2009-12-31
Gord Steblin,732327,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,CFO,2002-01-01,2008-12-10
Gord Steblin,732327,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,Accountant,1994-01-01,2002-01-01
J Walcott,732322,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,Manager,,2017-01-01
Doctor Jules Lajoie,1132724,CANALASKA URANIUM LTD (CanAlaska Ventures Ltd prior to 10/2006),912376,No,No,Chief Geophysicist,2011-01-01,
