name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephen Greene,1915046,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,2017-01-01,
Brook Bishop,1941276,BreatheAmerica Inc,1065385,No,No,Vice President - Development,2006-01-01,2013-01-01
Brook Bishop,1941276,BreatheAmerica Inc,1065385,No,No,Senior VP - Development,2013-01-01,2014-07-01
Glenda Kaplan,1766177,BreatheAmerica Inc,1065385,No,No,Division ED,2016-03-01,2018-05-01
Andrew Deane,1768047,BreatheAmerica Inc,1065385,No,No,Controller,2014-05-01,2016-03-01
Doctor Steven Tolber,1768043,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Laura Caldelas,1766187,BreatheAmerica Inc,1065385,No,No,Division ED,,2017-01-18
Denise Tindall,1766173,BreatheAmerica Inc,1065385,No,No,Division ED,2013-10-01,
Barnes Lawson,1766166,BreatheAmerica Inc,1065385,No,No,Controller,2016-03-01,
Catherine Gregor,1766163,BreatheAmerica Inc,1065385,No,No,Director - Clinical Research,2015-05-01,
David Dingess,1766162,BreatheAmerica Inc,1065385,No,No,Vice President,2013-12-01,2018-08-01
Jamie Phillips,1766157,BreatheAmerica Inc,1065385,No,No,Vice President - Mktg,2013-09-01,2018-08-01
Tim Miller,1766155,BreatheAmerica Inc,1065385,No,No,Vice President - Contracts,2012-01-01,2017-09-01
Doctor David Hagaman,1766146,BreatheAmerica Inc,1065385,No,No,Chief Medical Officer,2015-01-01,
Doctor David Hagaman,1766146,BreatheAmerica Inc,1065385,No,No,Executive VP/Chief Medical Officer,2012-07-01,2015-01-01
Mike Skiera,1766112,BreatheAmerica Inc,1065385,Yes,No,President/CEO,2014-01-01,
Doctor Tamara Elias,983866,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,2011-01-01,2015-06-01
Brooks Andrews,1517523,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Michael Will,1122152,Society of Lloyd's,1065387,No,No,Legal Adviser,1995-12-01,1998-02-01
Rauly Gutierrez,1886068,KMJ Corbin & Co LLP,1065392,No,No,Senior Audit Manager,2015-09-01,2016-09-01
Rauly Gutierrez,1886068,KMJ Corbin & Co LLP,1065392,No,No,Manager - Audit,2011-09-01,2015-09-01
Rauly Gutierrez,1886068,KMJ Corbin & Co LLP,1065392,No,No,Various Positions,2006-01-01,2011-09-01
Anthony Bozanic,1751128,KMJ Corbin & Co LLP,1065392,No,No,Principal,1999-09-01,2009-01-01
Tony Price,1737282,KMJ Corbin & Co LLP,1065392,No,No,Audit Partner,2007-02-01,2014-05-01
Tony Price,1737282,KMJ Corbin & Co LLP,1065392,No,No,Principal,1998-09-01,2007-02-01
Joe Johnson,1730955,KMJ Corbin & Co LLP,1065392,No,No,Audit Partner,1993-09-01,1998-12-01
K Query,620481,Nucor Steel Auburn Inc,1065422,No,No,General Manager,2001-04-01,2003-07-01
Mike Keller,1074314,Nucor Steel Auburn Inc,1065422,No,No,General Manager,2008-06-01,
Dan Galbally,445962,Nucor Steel Auburn Inc,1065422,No,No,Accountant,,
Steve Green,1753828,Nucor Steel Auburn Inc,1065422,No,No,Manager,1989-01-01,1999-01-01
Mary Slate,1906248,Nucor Steel Auburn Inc,1065422,No,No,VP/General Manager,2010-03-01,2015-07-01
Michael Li,770835,BNP Paribas Peregrine Capital Ltd,1065423,Yes,No,Director - ED,,
Felix Wasser,757930,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,No,CFO,2007-02-12,2007-08-21
K Query,620481,Nucor Steel Decatur LLC,1065424,No,No,VP/General Manager,2003-07-01,2008-07-01
Bruno Camarri,508494,Nucor Steel Decatur LLC,1065424,No,No,Public Officer,,
Adam Tarr,1969795,Harder Mechanical Contractors Inc,1065425,No,No,Project Manager,1987-06-01,2000-02-01
Gary Stone,621511,Harder Mechanical Contractors Inc,1065425,No,No,Employee,1991-01-01,2001-01-01
Cindy Ognjanov,621504,Glacier Park Inc,1065426,No,No,Manager - Ops,1992-04-01,1998-07-01
Cindy Ognjanov,621504,Glacier Park Inc,1065426,No,No,President/General Manager,2002-10-01,2015-06-15
Michael Hannan,805014,Glacier Park Inc,1065426,No,No,President/CEO,,
David Barry,1543210,Glacier Park Inc,1065426,No,No,President,2015-06-15,
Ron Cadrette,1313703,Glacier Park Inc,1065426,No,No,VP/General Manager,2012-05-01,2019-04-30
Cindy Ognjanov,621504,Omnidine Inc,1065428,No,No,Owner,1999-04-01,2002-10-01
Ed Roffman,598660,Adex Media Inc (SupportSpan Inc prior to 04/2008),1065430,Yes,Yes,Chairman,2008-05-14,2009-08-01
Mathieu Lajugie,2183725,Adex Media Inc (SupportSpan Inc prior to 04/2008),1065430,No,No,Director - Software Engineering,2009-06-01,2010-03-01
Ed Bernstein,764956,Adex Media Inc (SupportSpan Inc prior to 04/2008),1065430,Yes,Yes,Director - SD,2008-07-17,
Joe Abrams,753757,Adex Media Inc (SupportSpan Inc prior to 04/2008),1065430,Yes,Yes,Chairman,2009-08-24,
Ben Zadik,761275,Adex Media Inc (SupportSpan Inc prior to 04/2008),1065430,No,No,CFO/Secretary/Treasurer/Principal Accounting Officer,2008-05-14,2011-03-01
Michael Li,770835,Goldbond Capital Holdings Ltd,1065434,No,No,Management Director,2004-07-01,2005-01-01
Mike Bowling,621654,Chesapeake TeleServices Inc,1065435,No,No,Director - Sales/Mktg,1993-06-01,2005-08-01
Lisa Richards,627402,Dialamerica Marketing Inc,1065436,No,No,Branch Manager,,
Mike Bowling,621654,Dialamerica Marketing Inc,1065436,No,No,Director - Business Development,2005-09-01,2007-02-01
Dom Leide,1075972,Dialamerica Marketing Inc,1065436,No,No,Manager - Sales,1998-01-01,2006-01-01
Mary Conway,1457991,Dialamerica Marketing Inc,1065436,No,No,Corporate Officer,1980-01-01,1985-01-01
Arthur Conway,1457989,Dialamerica Marketing Inc,1065436,No,No,President/CEO,1991-01-01,2014-01-01
Gerhard Lindenmayer,1457999,Dialamerica Marketing Inc,1065436,No,No,Analyst,1983-01-01,2003-01-01
Thomas Conway,1457998,Dialamerica Marketing Inc,1065436,No,No,Chief Information Officer,2011-01-01,2016-01-01
John Redinger,1457997,Dialamerica Marketing Inc,1065436,No,No,Senior VP - Sales/Mktg,2012-01-01,
John Redinger,1457997,Dialamerica Marketing Inc,1065436,No,No,Vice President - Sales/Mktg,1985-09-01,2012-01-01
Chris Conway,1457996,Dialamerica Marketing Inc,1065436,No,No,Executive VP/CFO,2010-11-01,2014-09-01
Chris Conway,1457996,Dialamerica Marketing Inc,1065436,No,No,Account Executive,1997-01-01,2000-01-01
Chris Conway,1457996,Dialamerica Marketing Inc,1065436,No,No,Various Positions,1993-01-01,1997-01-01
Chris Conway,1457996,Dialamerica Marketing Inc,1065436,No,No,Director - Client Services,2000-01-01,2002-01-01
Chris Conway,1457996,Dialamerica Marketing Inc,1065436,No,No,Vice President,2002-01-01,2008-02-01
Mary Conway,1457991,Dialamerica Marketing Inc,1065436,No,No,Executive VP,2014-01-01,
Mary Conway,1457991,Dialamerica Marketing Inc,1065436,No,No,Assistant Director,1992-01-01,1994-01-01
Mary Conway,1457991,Dialamerica Marketing Inc,1065436,No,No,Various Positions,1985-01-01,1987-01-01
Mary Conway,1457991,Dialamerica Marketing Inc,1065436,No,No,Office Assistant,1976-01-01,1980-01-01
Arthur Conway,1457989,Dialamerica Marketing Inc,1065436,No,No,President/COO,1991-01-01,1991-01-01
Arthur Conway,1457989,Dialamerica Marketing Inc,1065436,No,No,VP/CFO,1976-01-01,1991-01-01
Gerhard Lindenmayer,1457999,Dialamerica Marketing Inc,1065436,No,No,Chief Information Officer,2003-01-01,2011-11-01
Thomas Conway,1457998,Dialamerica Marketing Inc,1065436,No,No,Executive VP/Chief of Operations,2016-01-01,
Arthur Conway,1457989,Dialamerica Marketing Inc,1065436,Yes,Yes,Chairman,2016-01-01,
Chris Conway,1457996,Dialamerica Marketing Inc,1065436,No,No,Senior VP,2008-02-01,2010-11-01
Chris Conway,1457996,Dialamerica Marketing Inc,1065436,No,No,President/CEO,2016-01-01,
Gerhard Lindenmayer,1457999,Dialamerica Marketing Inc,1065436,No,No,Chief Information Security Officer,2011-11-01,
Thomas Conway,1457998,Dialamerica Marketing Inc,1065436,No,No,Various Positions,2002-06-01,2011-01-01
Roger Blumberg,1634995,MFG.com Inc,1065523,No,No,Various Positions,2010-10-01,2014-02-01
Mary Conway,1457991,Dialamerica Marketing Inc,1065436,No,No,Vice President,1994-01-01,2012-01-01
Mary Conway,1457991,Dialamerica Marketing Inc,1065436,No,No,Senior VP/Chief Marketing Officer,2012-01-01,2014-01-01
Arthur Conway,1457989,Dialamerica Marketing Inc,1065436,Yes,No,Chairman/CEO,2014-01-01,2016-01-01
Chris Conway,1457996,Dialamerica Marketing Inc,1065436,No,No,President/COO,2014-09-01,2016-01-01
Mary Conway,1457991,Dialamerica Marketing Inc,1065436,No,No,Account Executive,1987-01-01,1992-01-01
Andrea Reynolds,1259456,Dialamerica Marketing Inc,1065436,No,No,Various Positions,,
Susie Hall,1837966,Dialamerica Marketing Inc,1065436,No,No,Branch Manager,1990-01-01,1996-01-01
Bob Bryan,1130525,Abacus Communication,1065437,No,No,COO,,
Mike Bowling,621654,Abacus Communication,1065437,No,No,Various Positions,,
John McLeod,606399,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,Yes,Director - SD,2009-10-20,2013-01-01
Paul Infuso,764807,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,Yes,Chairman,,
Bruce Hirsche,755710,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,Yes,NED,2006-09-12,2009-10-01
Curt Hartzler,733914,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,Vice President - Ops,2011-06-15,2014-10-01
Liz More,1059183,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,Vice President - Exploration,2014-09-15,2017-02-03
Greg Phaneuf,1053604,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,CFO/VP - Finance,2014-09-15,2017-02-03
Steve Cloutier,1290614,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,Yes,Director - SD,2012-10-10,2014-09-01
Paul Storey,1473646,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,Vice President - Ops,2014-09-15,2017-02-03
Kellie D'Hondt,1473644,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,Vice President - Business Development,2014-09-15,2017-02-03
Neil Wilson,1473643,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,VP/COO,2015-01-01,2017-02-03
Neil Wilson,1473643,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,Vice President - Engineering,2014-09-15,2015-01-01
Don Sabo,1473640,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,No,Executive VP,2014-09-15,2017-02-03
Barry Olson,1473639,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,No,President/CEO,2014-09-15,2017-02-03
Glenn Gradeen,1643194,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,Yes,Director - SD,2010-03-05,2014-01-01
Greg Kondro,1643203,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,Vice President - Ops,2010-07-01,2011-06-15
Robyn Lore,1897006,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,No,No,President/CEO,2009-10-22,2014-10-01
Jason Pack,2085024,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,Yes,Director - SD,2006-11-01,2013-06-01
Martin Hislop,557257,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,Yes,Director - SD,2012-10-15,2014-10-01
Chris Seasons,537992,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,Yes,Independent Director,2015-01-01,2017-02-03
Richard Edgar,454484,TORO OIL & GAS LTD (Kallisto Energy Corp prior to 11/2014) (De-listed 02/2017),1065438,Yes,No,Chairman,2008-04-16,2009-09-13
Nathan Avery,67837,GHXX Investment Ltd,1065439,No,No,Partner,,
Jerry Ford,67877,MAFS Acquisition Corp,1065440,Yes,Yes,Director - SD,,
Matt Drapkin,835179,MAFS Acquisition Corp,1065440,No,No,Senior VP - Corporate Development,2007-11-16,
Rick Crandall,68282,Alpine Capital Partners LLC,1065442,No,No,Managing Partner,2005-05-01,2011-04-01
Reuven Battat,345507,Devonshire Holdings Inc,1065443,No,No,MD,,
Charles Graham,1650202,Devonshire Holdings Inc,1065443,No,No,Senior Advisor,2015-01-01,
Randall Fojtasek,345557,Fojtasek Capital Ltd,1065444,No,No,General Partner,,
Joshua Kaufman,1619160,Moskowitz Capital Management Inc,1065448,No,No,Advisory Board Member,2009-07-01,
Barry Shafran,1480206,Moskowitz Capital Management Inc,1065448,No,No,Advisor,2008-01-01,
Harvey Solursh,343525,Moskowitz Capital Management Inc,1065448,No,No,Advisor,2012-01-01,2014-01-01
Charles Lesser,513410,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,No,No,CEO/CFO/Secretary,2009-08-17,2011-01-01
Charles Lesser,513410,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,No,No,CFO,2007-10-22,2009-08-17
Felix Wasser,757930,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,No,CFO/Secretary,2007-01-12,2007-02-12
Kris Kooner,757929,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,No,No,Vice President - Mktg,2006-03-28,2006-10-04
Kris Kooner,757929,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,Yes,Director - SD,2006-10-04,2007-02-12
Andrea Molnar,757926,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,No,President/CEO/CFO/Secretary/Treasurer/Principal Accounting Officer,2005-03-02,2006-12-12
Jacques Ninio,757922,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,Yes,Director - SD,2009-01-12,2009-07-31
Jacques Ninio,757922,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,No,President/Secretary,2006-12-12,2007-01-12
Jacques Ninio,757922,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,No,President,2007-01-12,2009-01-12
Stephen Soller,757919,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,Yes,Director - SD,2009-08-17,2010-01-18
Stephen Soller,757919,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,No,CEO/Secretary,2007-02-12,2009-01-12
Stephen Soller,757919,Panglobal Brands Inc (EZ English Online Inc prior to 02/2007),1065449,Yes,No,President/CEO/Secretary,2009-01-12,2009-08-17
Sir Ken Olisa,184022,Axellis Ltd,1065451,Yes,Yes,NED,2008-01-31,2010-01-17
Eimund Nygaard,1192911,Enova SF,1065455,Yes,Yes,Deputy Chairman,2001-01-01,2015-01-01
Anita Eide,1122552,Enova SF,1065455,No,No,Head of Division,2002-01-01,2006-05-01
John Robinson Jr,12432,Comark Building Systems Inc,1065456,Yes,Yes,Director - SD,,
Bill Henry,1732596,Comark Building Systems Inc,1065456,No,No,President/CEO,2002-07-01,2008-09-01
Randall Fojtasek,345557,Comark Building Systems Inc,1065456,Yes,Yes,Director - SD,,
Gabe Koch,2037555,Comark Building Systems Inc,1065456,No,No,Director - Strategic Planning,2001-01-01,2006-06-01
David Mann,853094,Comark Building Systems Inc,1065456,Outside,Yes,Director - SD,,
Frank Finelli,1202685,Comark Building Systems Inc,1065456,Yes,Yes,Director - SD,,
Charlie Moore,1291745,Comark Building Systems Inc,1065456,Yes,Yes,Director - SD,,
Patrick Mcgee,1297560,Comark Building Systems Inc,1065456,Yes,Yes,Director - SD,,
Randall Fojtasek,345557,Rennhack Marketing Services Inc (RMS),1065458,Yes,Yes,Lead Director,,
Michael Howe,489344,Rennhack Marketing Services Inc,1065458,No,No,President/CEO,2007-04-01,2011-08-01
Tom Cowan,512051,Rennhack Marketing Services Inc (RMS),1065458,Outside,Yes,Director - SD,,
Leo Vassar,2116660,Rennhack Marketing Services Inc (RMS),1065458,No,No,President/CEO,2017-01-01,
Anita Cutting,2116661,Rennhack Marketing Services Inc (RMS),1065458,No,No,Controller,2018-01-01,
Leo Vassar,2116660,Rennhack Marketing Services Inc (RMS),1065458,No,No,Senior VP - Sales/Client Services,2013-11-01,2017-01-01
Leo Vassar,2116660,Rennhack Marketing Services Inc (RMS),1065458,No,No,Vice President - Sales/Mktg,2005-01-01,2007-01-01
Will Schramme,2020695,Rennhack Marketing Services Inc,1065458,Yes,Yes,Chairman,,
Greg Gullo,1782498,Rennhack Marketing Services Inc (RMS),1065458,No,No,Senior VP/CFO,2002-06-01,2017-11-01
Rick Rennhack,1741161,Rennhack Marketing Services Inc,1065458,No,No,President/CEO,1999-01-01,2003-01-01
Rick Rennhack,1741161,Rennhack Marketing Services Inc,1065458,No,No,National Sales Manager,1990-01-01,1999-01-01
Rick Rennhack,1741161,Rennhack Marketing Services Inc,1065458,No,No,Various Positions,1988-01-01,1990-01-01
Lucas Cutler,1732589,Rennhack Marketing Services Inc (RMS),1065458,Yes,Yes,Director - SD,,
Patrick Mcgee,1297560,Rennhack Marketing Services Inc (RMS),1065458,Yes,Yes,Director - SD,,
Simon Tuck,1390581,Rennhack Marketing Services Inc (RMS),1065458,No,No,Senior Director,2017-10-01,2018-07-01
Ray Biondi,1338670,Rennhack Marketing Services Inc (RMS),1065458,No,No,Executive VP,1986-01-01,1989-01-01
Peter Morhauser,1618706,Rennhack Marketing Services Inc (RMS),1065458,No,No,Founder,1992-01-01,
David Mann,853094,Rennhack Marketing Services Inc (RMS),1065458,Outside,Yes,Director - SD,,
Ken Fitzpatrick,645414,Rennhack Marketing Services Inc (RMS),1065458,No,No,MD,2009-09-01,2011-12-01
Randall Fojtasek,345557,Lone Star Overnight LP,1065462,Yes,Yes,Director - SD,,
James Wyper,2033165,Lone Star Overnight LP,1065462,Yes,Yes,Director - SD,,
Jeff Fronterhouse,1297482,Lone Star Overnight LP,1065462,Yes,Yes,Director - SD,,
Jack Long Jr,1333648,Lone Star Overnight LP,1065462,No,No,Co-Founder,1991-01-01,2000-01-01
Peter Del Presto,1489290,Lone Star Overnight LP,1065462,Yes,Yes,Director - SD,,
Brad Mitchell,1460479,Lone Star Overnight LP,1065462,No,No,Executive VP/Chief Commercial Officer,2016-12-01,2018-04-01
Eddie Binder,1009840,Lone Star Overnight LP,1065462,Yes,Yes,Director - SD,2012-01-01,2014-04-01
David Mann,853094,Lone Star Overnight LP,1065462,Outside,Yes,Director - SD,,
Jerry Gallagher,623966,Cheddar Inc,1065467,Yes,Yes,Director - SD,,
Mark Sneider,766202,Cheddar Inc,1065467,Yes,Yes,Director - SD,,
David Mann,853094,Cheddar Inc,1065467,Outside,Yes,Director - SD,,
Gordon Rubenstein,1513561,Cheddar Inc,1065467,Yes,Yes,Director - SD,2017-05-17,2019-06-06
Melissa Rosenthal,1599038,Cheddar Inc,1065467,No,No,Senior VP,2016-05-01,2017-05-17
