name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
G Evans,321640,Consolidated Freightways Corp (Ceased Trading 12/2004),1925647,Yes,Yes,Director - SD,2002-09-01,2004-12-01
Henry Montgomery III,321626,Consolidated Freightways Corp (Ceased Trading 12/2004),1925647,Yes,Yes,Director - SD,2002-09-01,2002-11-09
Bill Walsh,181917,Consolidated Freightways Corp (Ceased Trading 12/2004),1925647,Yes,Yes,Chairman,2002-09-01,2004-01-01
Doctor Geoff Yarranton,320559,Coulter Pharmaceutical Inc,1925649,No,No,Various Positions,2000-12-01,2001-05-01
Bill Harris,513847,Coulter Pharmaceutical Inc,1925649,No,No,Senior VP/CFO,2000-12-22,2001-01-01
Doctor Mike Buckley,372847,Coulter Pharmaceutical Inc,1925649,No,No,Senior Director,2000-12-22,2003-01-01
Doctor Sridhar Viswanathan,1492318,Coulter Pharmaceutical Inc,1925649,No,No,Group Manager,2000-12-22,2002-09-01
Kent Iverson,1465623,Coulter Pharmaceutical Inc,1925649,No,No,Vice President - Manufacturing,2000-01-01,2001-01-01
Doctor Bob Stagg,1325235,Coulter Pharmaceutical Inc,1925649,No,No,Vice President - Clinical Research,2000-12-22,2001-01-01
Carter King,1113556,Coulter Pharmaceutical Inc,1925649,No,No,Director - Finance,2000-12-22,2002-06-01
Paul Meyer,1290695,San Francisco Neighborhood Legal Assistance Foundation,1925650,No,No,Various Positions,,
Doctor Brian Kersten,622881,Cygnus Inc (Ceased Trading 12/2005),1925653,No,No,Vice President - Regulatory Affairs,,2004-01-01
Dave Kjos,626286,Cygnus Inc (Ceased Trading 12/2005),1925653,No,No,VP/General Manager,,
Barbara McClung,1328503,Cygnus Inc (Ceased Trading 12/2005),1925653,No,No,Senior VP/General Counsel/Secretary,2003-01-08,2005-01-01
John Hodgman,346931,Cygnus Inc (Ceased Trading 12/2005),1925653,Yes,No,Chairman/President/CEO,2003-01-08,2005-12-31
Craig Carlson,496927,Cygnus Inc (Ceased Trading 12/2005),1925653,No,No,Senior VP/CFO/COO,2003-01-08,2005-01-01
Andre Marion,339250,Cygnus Inc (Ceased Trading 12/2005),1925653,Yes,Yes,Independent Vice Chairman,2003-01-08,2005-12-31
Walter Wriston,141779,Cygnus Inc (Ceased Trading 12/2005),1925653,Yes,Yes,Independent Director,2003-01-08,2005-01-19
Frank Cary,39891,Cygnus Inc (Ceased Trading 12/2005),1925653,Yes,Yes,Independent Director,2003-01-08,2005-03-31
Patrick Oenbring,621794,Cygnus Oil & Gas Corp,1925656,No,No,COO,2006-03-01,2008-04-01
Stephen Haynes,620549,Cygnus Oil & Gas Corp,1925656,No,No,CFO/Treasurer,2006-02-06,2007-12-31
Bob Irelan,602658,Cygnus Oil & Gas Corp,1925656,Yes,Yes,Director - SD,2005-11-29,
Wes Franklin,732554,Cygnus Oil & Gas Corp,1925656,No,No,Executive VP,2004-07-07,2005-11-15
Robert Barker,1382400,Cygnus Oil & Gas Corp,1925656,No,No,Controller,2006-08-01,2007-06-01
Skip McBride,86222,Cygnus Oil & Gas Corp,1925656,Yes,Yes,Independent Director,2006-07-14,2006-12-07
Alfred Moran Jr,340621,Cygnus Oil & Gas Corp,1925656,Yes,Yes,Director - SD,2006-07-14,2006-01-01
Dykes Everett,1290953,Winderweedle Haines Ward & Woodman PA,1925661,No,No,Partner,1985-01-01,2006-12-01
W Jensen,1683427,Winderweedle Haines Ward & Woodman PA,1925661,No,No,Partner/Shareholder,2018-03-01,
Ryan Davis,1794058,Winderweedle Haines Ward & Woodman PA,1925661,No,No,Shareholder,1999-05-01,
Dykes Everett,1290953,Dykes Everett & Co Inc,1925662,No,No,President,2006-01-01,
Tuesdae Knight,1340495,San Antonio for Growth on the Eastside,1925664,No,No,CEO,2018-12-01,
Jack Gorman-Johnson,844919,San Antonio for Growth on the Eastside,1925664,No,No,ED - Non-Brd,2010-06-01,2018-09-01
Leo Gomez,766888,San Antonio for Growth on the Eastside,1925664,Yes,Yes,Chairman,2011-01-01,
Blythe Simonson,766803,Girl Scouts of Southwest Texas,1925665,No,No,CFO,2013-06-03,
Major General Angie Salinas,775558,Girl Scouts of Southwest Texas,1925665,No,No,CEO,2015-07-01,
Anna Chvez,1288122,Girl Scouts of Southwest Texas,1925665,No,No,CEO,2009-05-01,2011-09-01
Steve Lee,1290987,Verdada Inc,1925666,No,No,Chief Technology Officer,2002-10-01,2004-01-01
Claire Diaz-Ortiz,1290988,Saving Money Media,1925669,No,No,Owner,2008-01-01,
Claire Diaz-Ortiz,1290988,Do Well Media,1925670,No,No,Owner,2008-01-01,
Doug Ashmore,1290611,Louisiana Energy and Development Corp (LEDCO),1925671,No,No,Accountant,1993-01-01,1995-01-01
James Adams Jr,1333308,Louisiana Energy and Development Corp (LEDCO),1925671,No,No,Vice President,1981-01-01,1989-01-01
R Williams,1290946,Nestex Energy LLC,1925672,No,No,Partner,2001-08-01,
R Williams,1290946,Hawk Opportunity Fund LP,1925673,No,No,Partner/Portfolio Manager,2005-01-01,
Ken Parks,1290989,GetMusic LLC,1925680,No,No,General Counsel,2000-01-01,2002-01-01
Mike Rich,1329527,GetMusic LLC,1925680,No,No,Executive Producer,,
Andy Nibley,1695454,GetMusic LLC,1925680,No,No,President/CEO,1999-10-01,2001-01-01
Doctor Chris Randolph,1290986,Kappa Clinical Partners LLC,1925684,No,No,Chief Scientific Officer,,
Caroline Carnegie,1660329,Melbourne Victory Football Club,1925688,Yes,No,Company Secretary,,
Doctor George Shopp,1290639,Pharmacopathics Research Laboratories Inc,1925690,No,No,Supervisor,1977-05-01,1978-04-01
Enrique German Aramburu,1363962,Apache Petrolera Argentina SA,1925695,No,No,Purchasing Manager,,
Chris Moore,1290976,Florida Global Citrus Ltd,1925697,No,No,Controller,,
Mark Deuschle,1109627,Cards N' Such Inc,1925698,Yes,No,Chairman/CEO,1981-06-01,
Dennis Crowley,1133731,Dodgeball Inc,1925699,No,No,Co-Founder,2004-01-01,2007-05-01
Alex Rainert,1290990,Dodgeball Inc,1925699,No,No,Co-Founder,2000-01-01,2005-05-01
John Clark,555168,Colio Estate Wines Inc,1925704,Yes,Yes,Director - SD,,
John Clark,555168,Aizan Technologies Inc,1925705,Yes,Yes,Director - SD,,
Mo Nezarati,1695647,Aizan Technologies Inc,1925705,No,No,Founder,1999-07-01,2015-05-01
Tim Lee,1364701,Aizan Technologies Inc,1925705,Yes,Yes,Director - SD,,
Yves Lalibert,640811,Aizan Technologies Inc,1925705,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Gary Natsume,1797299,ECCO Design Inc,1925708,No,No,Director - Design,2002-10-01,2012-01-01
Gary Natsume,1797299,ECCO Design Inc,1925708,No,No,Vice President - Design,2012-01-01,2013-06-01
Alex Rainert,1290990,ECCO Design Inc,1925708,No,No,Researcher,2003-12-01,2004-05-01
R Williams,1290946,Penntex Petroleum Oil & Gas Corp,1925712,No,No,Partner,2001-08-01,
Mark Deuschle,1109627,Gartner Studios Inc,1925713,No,No,President,2006-10-01,2008-12-01
Daron Johnson,1779027,Gartner Studios Inc,1925713,No,No,CFO,2013-04-01,
Alexa Klein,1693952,Joshua Stein PLLC,1925714,No,No,Counsel,2016-10-01,
Joshua Stein,1291228,Joshua Stein PLLC,1925714,No,No,Owner,2010-08-01,
Mark Deuschle,1109627,Paramount Cards Holding Corp,1925715,No,No,Senior VP,1998-10-01,2006-07-01
Tom Huffman,1289798,Rels Valuation LLC,1925716,No,No,Chief Information Officer,,
Dave Cherner,2022251,Rels Valuation LLC,1925716,No,No,Director - Compliance,2012-03-01,2014-06-01
Jeff Allen,1961191,Rels Valuation LLC,1925716,No,No,COO,2015-07-01,2016-08-01
Jeff Allen,1961191,Rels Valuation LLC,1925716,No,No,Various Positions,2012-01-01,2015-06-01
Doctor George Shopp,1290639,Shopp Nonclinical Consulting LLC,1925717,No,No,Principal,2006-03-01,
Gustavo Diez,1363966,Petrolifera Petroleum (Americas) Ltd,1925718,No,No,Senior Geophysicist,,
James Barnwell III,1290952,Larry D Large Foundation (The),1925719,Yes,No,President,2004-01-01,2010-01-01
Doctor George Shopp,1290639,Marine Environmental Research Institute (MERI),1925720,No,No,Researcher,1991-01-01,1991-12-01
Chris Moore,1290976,Bowen Brothers Fruit Co Inc,1925721,No,No,CFO,,2011-03-01
Danny Sutton,1290977,Hilliard Brothers of Florida Ltd,1925722,No,No,Supervisor,,1999-01-01
Marc Miller,1458885,Crimson Life Sciences Inc,1925723,No,No,CEO,1992-01-01,
Chris Moore,1290976,Pasco Processing LLC,1925724,No,No,Controller,,
Jason Sussman,1693538,Fulbrook Management LLC,1925729,No,No,MD,,
Selvyn Seidel,1291247,Fulbrook Management LLC,1925729,Yes,Yes,Chairman,2012-01-17,
Jim Batson,1396895,Fulbrook Management LLC,1925729,No,No,COO,2012-04-01,2013-02-01
Alan Jenkins,1120718,Fulbrook Management LLC,1925729,No,No,Strategic Advisor,2012-05-01,2012-11-01
Tom Thomas,1291264,EJustice Solutions LLC,1925730,Yes,Yes,Chairman,2010-01-01,
Mike McGarry,1362037,EJustice Solutions LLC,1925730,No,No,Chief Technology Officer,2009-01-01,2011-09-01
Barry Sanders,1291242,RLA Community Lending Corp,1925735,No,No,Honorary Chairman,1993-01-01,2000-01-01
Tom Huffman,1289798,Quality Valuation Services LLC,1925737,No,No,Co-Founder,2008-11-01,
Guy Taylor,1755233,Quality Valuation Services LLC,1925737,No,No,President,2008-01-01,
Cindi Harris,1735025,Quality Valuation Services LLC,1925737,No,No,COO,2008-11-01,2014-05-01
Sten Jakobsson,604998,Power Wind Partners AB,1925743,Yes,Yes,Chairman,,
Lars Wedenborn,4343,Power Wind Partners AB,1925743,No,No,Various Positions,2009-01-01,2011-01-01
Lars Wedenborn,4343,Djupvik Hotel,1925744,Yes,Yes,Chairman,2007-01-01,2008-01-01
Lars Wedenborn,4343,Cabanco AB,1925745,No,No,CFO,1985-01-01,1991-01-01
Lars Wedenborn,4343,Elk Entertainment AB,1925746,Yes,Yes,Board Member - SD,2012-08-01,
John Caldwell,4355,Schreiber Bart Group,1925747,No,No,Advisory Council Member,,
John Swannell,1290593,Vogue Studios,1925750,No,No,Assistant,,
Marissa Hermer,1517810,Vogue Studios,1925750,No,No,Editor,2012-01-01,2013-01-01
Mike Carpenter,31458,Southgate Holdings LLC,1925753,Yes,No,Chairman/CEO,2006-06-01,
John Xenos,1287901,Atomic Distributing Co Inc,1925754,No,No,Various Positions,1980-01-01,1984-01-01
Larry Hagen,1286624,Gypsy Jeans International Ltd Corp,1925755,No,No,President/CEO,2008-09-01,
John Xenos,1287901,J Lewis Cooper Co,1925756,No,No,Area Manager,1984-01-01,1986-01-01
Julian Burzynski,1490354,J Lewis Cooper Co,1925756,No,No,Executive VP/General Manager,,
Jonathon Grayson,1089385,AllPredict Inc,1925757,No,No,Head of Business Development,1999-12-01,2001-04-01
Doctor Robert Fishel,2002724,Newpace Ltd,1925760,Yes,No,President/Chief Medical Officer,2012-01-01,
Randy Keys,449862,FRAM EXPLORATION ASA,1925783,No,No,CFO,2010-01-01,2011-01-01
Rudy van der Meer,17065,Coperatie VGZ UA,1925764,Yes,Yes,Chairman,2013-01-01,
Professor Doctor Craig Calhoun,1666718,Berggruen Institute (Formerly known as Berggruen Institute on Governance),1925765,No,No,President,2016-08-01,2018-06-30
Professor Doctor Craig Calhoun,1666718,Berggruen Institute (Formerly known as Berggruen Institute on Governance),1925765,No,No,Senior Advisor,2018-06-30,
Jared Bluestein,596400,Berggruen Institute (Formerly known as Berggruen Institute on Governance),1925765,Yes,Yes,Secretary,,
Doctor FHC Cardoso,67082,Berggruen Institute (Formerly known as Berggruen Institute on Governance),1925765,No,No,Committee Member,,
Max Von Bismarck,1966791,Berggruen Institute (Formerly known as Berggruen Institute on Governance),1925765,No,No,Advisor,,
Doctor Mun Choi,1676050,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,Yes,Yes,Director - SD,2011-01-01,2017-01-20
Kevin Walsh,1753357,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,Yes,Yes,Director - SD,2016-01-01,
Reed Hundt,33247,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,Yes,Yes,Director - SD,2011-01-01,
Ben Healey,2207035,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,No,No,Director - Finance,2012-05-01,2019-02-01
Jessica Bailey,2141706,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,No,No,Director - Non-Brd,2012-08-01,2015-01-01
Ali Cooley,2141715,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,No,No,Various Positions,2012-09-01,2014-09-01
Ali Cooley,2141715,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,No,No,Assistant Director,2014-09-01,2015-02-01
The Hon. Gina McCarthy,1516224,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,Yes,Yes,Director - SD,2017-04-17,
Brian Farnen,1465070,Clean Energy Finance and Investment Authority (CEFIA),1925766,No,No,Chief Legal Officer/General Counsel,2011-11-01,
Bryan Garcia,1463060,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,No,No,President/CEO,2011-09-01,
Anthony Clark,861265,Connecticut Green Bank (Formerly known as Clean Energy Finance and Investment Authority (CEFIA)),1925766,No,No,Senior Manager,2015-08-01,
Mark Wynne,1287897,Arrow Pharmacy & Nutrition Center,1925769,No,No,Division Director,1999-04-01,2000-08-01
Yael Cosset,1291257,Gregori International of Florida Inc,1925771,No,No,Consultant,,
Imad Ghandour,1462975,Metito Holdings Ltd,1925780,Yes,Yes,Director - SD,2006-11-01,2011-01-01
Mutaz Ghandour,1482656,Metito Holdings Ltd,1925780,Yes,No,Chairman/CEO,1965-01-01,
Melissa Ludwig,2140424,Mytonomy Inc,1925781,No,No,Advisor,,
Robin Cope,2158369,Mytonomy Inc,1925781,No,No,Vice President - Ops,2019-01-01,
Robin Cope,2158369,Mytonomy Inc,1925781,No,No,Head of Customer Success,2016-11-01,2019-01-01
Anuradha Srivastav,2158368,Mytonomy Inc,1925781,No,No,Chief Technology Officer,,
Mike Desjadon,2158367,Mytonomy Inc,1925781,No,No,Vice President - Growth,2018-06-01,
Reed Hundt,33247,Mytonomy Inc,1925781,No,No,Advisory Board Member,2011-01-01,2014-01-01
Calvin Hill,85242,Mytonomy Inc,1925781,No,No,Advisor,,
Jennifer Carolan,1676171,Mytonomy Inc,1925781,Yes,Yes,Director - SD,,
Neil Kataria,1858558,Mytonomy Inc,1925781,No,No,Advisor,,
Divya Giyanani,1991123,Mytonomy Inc,1925781,No,No,Chief of Staff,2017-12-01,2018-04-01
Doctor Deborah Greenwood,1923839,Mytonomy Inc,1925781,No,No,Chief Research Officer,2017-07-01,
Eric Larsen,1951975,Mytonomy Inc,1925781,Yes,Yes,Independent Director,2019-02-01,
Paul Berman,1944317,Mytonomy Inc,1925781,No,No,Advisor,,
Kelly Ripken,1937667,Mytonomy Inc,1925781,No,No,Advisor,2016-01-01,
Sanjeev Gautam,1937666,Mytonomy Inc,1925781,No,No,Senior Advisor,2015-03-01,2017-01-01
Mike Higgins,1937663,Mytonomy Inc,1925781,No,No,Advisor,2017-05-01,
Vinay Bhargava,1937661,Mytonomy Inc,1925781,Yes,No,President,2015-10-01,
Vinay Bhargava,1937661,Mytonomy Inc,1925781,Yes,No,CEO,2011-01-01,2014-09-01
Anjali Kataria,1937660,Mytonomy Inc,1925781,Yes,No,CEO,2014-09-01,
John O'Keefe,443578,FRAM EXPLORATION ASA,1925783,No,No,CFO,2011-02-22,2012-06-01
Mike Wills,641272,MachineShop Inc,1925789,Yes,Yes,Director - SD,2018-07-19,
Greg Warder,1264257,MachineShop Inc,1925789,Yes,Yes,Director - SD,2014-06-01,2015-10-01
Michael Campbell,1290930,MachineShop Inc,1925789,No,No,President/CEO,2012-01-01,
Terra Bastolich,2186113,MachineShop Inc,1925789,Yes,Yes,Advisor,2018-06-01,
Ken Lynch,1940452,MachineShop Inc,1925789,No,No,Vice President - Mktg,2014-05-15,2015-06-01
Wilfrido Snchez-Mejorada,803191,Banco Autofin Mexico SA,1925792,Yes,Yes,Director - SD,,
Shawn Strash,1290950,Mat-Su Regional Medical Center,1925794,No,No,COO,2006-01-01,2007-10-01
David Moore,1302844,Cardon & Associates Inc,1925795,Yes,No,Secretary,2002-01-01,
David Moore,1302844,Cardon & Associates Inc,1925795,No,No,Director - Ops,1995-01-01,2002-01-01
David Moore,1302844,Cardon & Associates Inc,1925795,No,No,Administrator,1987-01-01,1995-01-01
