name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Barney Given II,1635650,Loeb & Loeb LLP,273092,No,No,Attorney,2010-01-01,2012-01-10
Scott Giordano,1635647,Loeb & Loeb LLP,273092,No,No,Partner,,
Helen Gavaris,1635643,Loeb & Loeb LLP,273092,No,No,Partner,,
Terry Garnett,1635642,Loeb & Loeb LLP,273092,No,No,Partner,2015-01-05,
Alan Tarr,1637182,Loeb & Loeb LLP,273092,No,No,Partner,,
Kenneth Florin,1635157,Loeb & Loeb LLP,273092,Yes,No,Chairman Elect/Partner,2017-05-17,2018-02-01
Ronelle Porter,1635147,Loeb & Loeb LLP,273092,No,No,Partner,2015-01-01,
Ray Sanseverino,1635582,Loeb & Loeb LLP,273092,No,No,Partner,2006-08-01,
Barney Given II,1635650,Loeb & Loeb LLP,273092,No,No,Partner,2012-01-10,
Paul Sagan,1635573,Loeb & Loeb LLP,273092,No,No,Attorney,2007-04-09,2015-11-01
Laurie Ruckel,1635569,Loeb & Loeb LLP,273092,No,No,Managing Partner,2017-05-17,
Laurie Ruckel,1635569,Loeb & Loeb LLP,273092,No,No,Partner,1985-02-01,2017-05-17
Vadim Rubinstein,1635564,Loeb & Loeb LLP,273092,No,No,Partner,2009-08-04,
Stanford Rubin,1635559,Loeb & Loeb LLP,273092,No,No,Partner,,
Patrick Downes,1637397,Loeb & Loeb LLP,273092,No,No,Partner,2012-08-01,
Lloyd Rothenberg,1635555,Loeb & Loeb LLP,273092,No,No,Partner,2000-10-01,
Seth Rose,1635552,Loeb & Loeb LLP,273092,No,No,Associate,2006-07-01,2013-01-01
Paul Rohrer,1635548,Loeb & Loeb LLP,273092,No,No,Partner,2012-04-25,
David Fischer,1634903,Loeb & Loeb LLP,273092,No,No,Partner,1990-08-01,
Allen Sussman,1637177,Loeb & Loeb LLP,273092,No,No,Partner,2012-07-11,
Kevin Eisenberg,1638486,Loeb & Loeb LLP,273092,No,No,Partner,2007-08-01,
Jeffrey Loeb,1637254,Loeb & Loeb LLP,273092,No,No,Partner,1985-01-01,
Ross Emmerman,1638488,Loeb & Loeb LLP,273092,No,No,Partner,2013-03-04,
Adam Jachimowski,1639175,Loeb & Loeb LLP,273092,No,No,Attorney,2007-01-01,2009-07-01
John Arao,1635186,Loeb & Loeb LLP,273092,No,No,Partner,,2018-01-01
Jason Stiehl,1617530,Loeb & Loeb LLP,273092,No,No,Partner,2018-01-17,
David Satnick,1635596,Loeb & Loeb LLP,273092,No,No,Partner,,
Jerome Levine,1637201,Loeb & Loeb LLP,273092,No,No,Partner,2004-01-01,
Erin Smith,1636312,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-23,
Dan Platt,1635145,Loeb & Loeb LLP,273092,No,No,Partner,2011-04-01,
Jay Musoff,1638996,Loeb & Loeb LLP,273092,No,No,Partner,2011-02-01,
Dan Murphy,1638993,Loeb & Loeb LLP,273092,No,No,Partner,1995-12-01,
Robert Meyer,1638986,Loeb & Loeb LLP,273092,No,No,Of Counsel,2016-01-01,2018-01-01
Robert Meyer,1638986,Loeb & Loeb LLP,273092,No,No,Partner,1975-01-01,2016-01-01
Barry Mehlman,1638982,Loeb & Loeb LLP,273092,No,No,Partner,2006-04-17,
Laura McNally,1638979,Loeb & Loeb LLP,273092,No,No,Partner,2015-02-09,
Nerissa McGinn,1638975,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2003-10-01,2012-01-01
Mickey Mayerson,1638974,Loeb & Loeb LLP,273092,No,No,Partner,2013-01-01,2018-03-01
Mickey Mayerson,1638974,Loeb & Loeb LLP,273092,No,No,Managing Partner,2006-01-01,2013-01-01
Mickey Mayerson,1638974,Loeb & Loeb LLP,273092,No,No,Partner,1989-01-01,2006-01-01
Tiffany Dunn,1638481,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2011-09-01,2014-11-12
Brian Socolow,1636320,Loeb & Loeb LLP,273092,No,No,Administrative Partner,1995-07-01,2016-01-01
Michael Beck,1635204,Loeb & Loeb LLP,273092,Yes,No,Partner/Chairman Emeritus,2018-02-01,
Michael Beck,1635204,Loeb & Loeb LLP,273092,Yes,No,Chairman/Partner,2011-02-01,2018-02-01
Michael Beck,1635204,Loeb & Loeb LLP,273092,Yes,No,Co-Chairman,2004-01-01,2011-02-01
Michael Beck,1635204,Loeb & Loeb LLP,273092,No,No,Managing Partner,,2003-01-01
Robert Barry Jr,1635199,Loeb & Loeb LLP,273092,No,No,Partner,,
Christopher Barbaruolo,1635198,Loeb & Loeb LLP,273092,No,No,Partner,2015-06-02,
Curt Bajak,1635197,Loeb & Loeb LLP,273092,No,No,Partner,,
Marla Aspinwall,1635195,Loeb & Loeb LLP,273092,No,No,Partner,2003-10-01,
Roger Arar,1635193,Loeb & Loeb LLP,273092,No,No,Partner,1990-01-01,
David Ansel,1635183,Loeb & Loeb LLP,273092,No,No,Partner,2006-07-17,
David Ansel,1635183,Loeb & Loeb LLP,273092,No,No,Associate,2001-01-01,2006-07-17
Ken Adler,1635179,Loeb & Loeb LLP,273092,No,No,Partner,2008-09-01,
Allan Abshez,1635174,Loeb & Loeb LLP,273092,No,No,Partner,2015-06-02,
Ronelle Porter,1635147,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2010-02-01,2015-01-01
Warren MacRae,1637274,Loeb & Loeb LLP,273092,No,No,Partner,2007-07-01,
Daniel Frohling,1635163,Loeb & Loeb LLP,273092,No,No,Partner,1994-01-01,
Jeffrey Fried,1635161,Loeb & Loeb LLP,273092,No,No,Partner,2007-08-01,
Jeffrey Fried,1635161,Loeb & Loeb LLP,273092,No,No,Associate,2002-09-01,2007-08-01
Craig Emanuel,1638487,Loeb & Loeb LLP,273092,No,No,Managing Partner,1989-01-01,2017-05-17
Ken Freeman,1635159,Loeb & Loeb LLP,273092,No,No,Partner,,
Kenneth Florin,1635157,Loeb & Loeb LLP,273092,Yes,No,Chairman/Partner,2018-02-01,
Ben Qiu,1635148,Loeb & Loeb LLP,273092,No,No,Partner,2015-10-21,
Anthony Pirraglia,1635144,Loeb & Loeb LLP,273092,No,No,Partner,2014-11-12,
Anthony Pirraglia,1635144,Loeb & Loeb LLP,273092,No,No,Attorney,2008-03-01,2014-11-12
Jerry Phillips,1635143,Loeb & Loeb LLP,273092,No,No,Partner,,
Tiffany Dunn,1638481,Loeb & Loeb LLP,273092,No,No,Associate,,2011-09-01
Bryan Petkanics,1635141,Loeb & Loeb LLP,273092,No,No,Partner,2011-08-01,
Roger Peng,1635139,Loeb & Loeb LLP,273092,No,No,Partner,2012-07-01,
Alyse Pelavin,1635138,Loeb & Loeb LLP,273092,No,No,Managing Partner,2010-01-01,
Ron Pearson,1635136,Loeb & Loeb LLP,273092,No,No,Partner,2003-01-01,
Shari Wollman,1638192,Loeb & Loeb LLP,273092,No,No,Associate,1988-01-01,1992-01-01
Chris Perque,1630136,Loeb & Loeb LLP,273092,No,No,Associate,1993-01-01,1997-01-01
Linda Howard,1627968,Loeb & Loeb LLP,273092,No,No,Partner,1994-06-01,2000-12-01
Doug Frank,1628058,Loeb & Loeb LLP,273092,No,No,Associate,1989-01-01,1994-01-01
Tom Havens,1629402,Loeb & Loeb LLP,273092,No,No,Partner,2017-02-01,
Neil Lefkowitz,1630472,Loeb & Loeb LLP,273092,No,No,Partner,2016-02-11,
David Barksdale,1626797,Loeb & Loeb LLP,273092,No,No,Partner,2018-03-05,
Debra Albin-Riley,1626719,Loeb & Loeb LLP,273092,No,No,Partner,1983-01-01,1995-01-01
Lee Boyd,1628446,Loeb & Loeb LLP,273092,No,No,Associate,1993-01-01,1995-01-01
Brian Heidelberger,1625468,Loeb & Loeb LLP,273092,No,No,Partner,2018-05-01,
Liv Kiser,1625299,Loeb & Loeb LLP,273092,No,No,Partner,2012-11-13,2014-12-01
Schuyler Carroll,1617392,Loeb & Loeb LLP,273092,No,No,Partner,2019-06-24,
Manny Caixeiro,1618821,Loeb & Loeb LLP,273092,No,No,Associate,2008-01-01,2012-01-01
Steve Rosenthal,1608119,Loeb & Loeb LLP,273092,No,No,Partner,2016-02-01,
Patrick Gunn,1613347,Loeb & Loeb LLP,273092,No,No,Associate,1997-05-01,2000-11-01
Chris Laukenmann,1612852,Loeb & Loeb LLP,273092,No,No,Attorney,1989-01-01,1991-01-01
Karen Greenstein,1616494,Loeb & Loeb LLP,273092,No,No,Associate,1995-01-01,1999-05-01
Steve Aschettino,1615582,Loeb & Loeb LLP,273092,No,No,Partner,2017-04-24,
Michael Fung,1609078,Loeb & Loeb LLP,273092,No,No,Partner,2017-05-02,
Audrey Scott,1614308,Loeb & Loeb LLP,273092,No,No,Partner,2018-08-14,
Alfred Lee,1609397,Loeb & Loeb LLP,273092,No,No,Partner,2017-05-02,
Tiff Moseley,1608168,Loeb & Loeb LLP,273092,No,No,Partner,2016-02-01,
Michael Fung,1609078,Loeb & Loeb LLP,273092,No,No,Partner,2012-05-01,2013-04-01
Joe Daniels,1604356,Loeb & Loeb LLP,273092,No,No,Partner,2011-04-01,2015-06-01
Bob Conti,1607208,Loeb & Loeb LLP,273092,No,No,Attorney,1989-01-01,1991-12-01
Brant Dveirin,1603264,Loeb & Loeb LLP,273092,No,No,Associate,1993-06-01,2000-06-01
Noah Leichtling,1604157,Loeb & Loeb LLP,273092,No,No,Attorney,,2012-02-01
Joyce Jun,1604133,Loeb & Loeb LLP,273092,No,No,Partner,1993-01-01,1997-01-01
Michael Jahnke,1598048,Loeb & Loeb LLP,273092,No,No,Partner,2011-01-01,2013-08-01
Orlando Figueroa,1599365,Loeb & Loeb LLP,273092,No,No,Director - Corporate Services,1995-09-01,2002-03-01
Drew Weinstein,1597565,Loeb & Loeb LLP,273092,No,No,Of Counsel,2007-03-01,2010-09-01
Victoria Harvey,1597014,Loeb & Loeb LLP,273092,No,No,Associate,1998-01-01,2003-01-01
Philippe Manteau,1593980,Loeb & Loeb LLP,273092,No,No,Partner,2016-04-04,
Paul Laurin,1544816,Loeb & Loeb LLP,273092,No,No,Various Positions,1992-01-01,1996-01-01
Carolyn Hunt,1544749,Loeb & Loeb LLP,273092,No,No,Partner,2003-04-01,2015-05-01
Gail Myers,1538873,Loeb & Loeb LLP,273092,No,No,Associate,1999-01-01,2003-01-01
Mark Leahy,1476610,Loeb & Loeb LLP,273092,No,No,Associate,1991-01-01,1994-01-01
Margaret Kivinski,1471406,Loeb & Loeb LLP,273092,No,No,Associate,1994-01-01,1996-01-01
Allen Hubsch,1474683,Loeb & Loeb LLP,273092,No,No,Partner,2016-10-11,
Safia Hussain,1467878,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2018-05-01,
Nancy Josephson,1469085,Loeb & Loeb LLP,273092,No,No,Attorney,1983-01-01,1986-01-01
Rafael Castellanos,1532993,Loeb & Loeb LLP,273092,No,No,Attorney,2002-10-01,2006-10-01
Chelsea Grayson,1480360,Loeb & Loeb LLP,273092,No,No,Partner,2012-05-01,2014-12-01
Bob Meier,627541,Loeb & Loeb LLP,273092,No,No,Associate,,
Jonathan Marshall,620532,Loeb & Loeb LLP,273092,No,No,Attorney,1995-04-01,1997-04-01
Henry Casden,742812,Loeb & Loeb LLP,273092,No,No,Partner,1978-01-01,1982-01-01
Bill Fleischman,760219,Loeb & Loeb LLP,273092,No,No,Associate,,
Michael Helfant,757589,Loeb & Loeb LLP,273092,No,No,Of Counsel,2018-07-16,
Michael Helfant,757589,Loeb & Loeb LLP,273092,No,No,Associate,,
Brett Cravatt,891980,Loeb & Loeb LLP,273092,No,No,Attorney,1998-01-01,1999-01-01
Karlton Butts,885621,Loeb & Loeb LLP,273092,No,No,Lawyer,1998-01-01,2000-01-01
Jonathan Rikoon,854386,Loeb & Loeb LLP,273092,No,No,Partner,2013-03-01,
Diane Paul,861323,Loeb & Loeb LLP,273092,No,No,Attorney,,
John Frankenheimer,850868,Loeb & Loeb LLP,273092,No,No,Partner/Chairman Emeritus,2011-02-01,
John Frankenheimer,850868,Loeb & Loeb LLP,273092,Yes,No,Co-Chairman/Partner,1998-01-01,2011-02-01
Paul Frimmer,844807,Loeb & Loeb LLP,273092,No,No,Partner,2010-01-01,
Ed Dandridge,1115161,Loeb & Loeb LLP,273092,No,No,Attorney,1989-01-01,1991-01-01
David Martin,1133932,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2005-01-01,2006-01-01
Molly Garhart,985712,Loeb & Loeb LLP,273092,No,No,Associate,1999-01-01,2000-06-01
Matthew Kepke,1002809,Loeb & Loeb LLP,273092,No,No,Senior Associate,2004-11-01,2008-08-01
Steve Broidy,1079623,Loeb & Loeb LLP,273092,No,No,Partner,1988-01-01,1992-01-01
Michael Rotenberg,1085106,Loeb & Loeb LLP,273092,No,No,Lawyer,1987-01-01,1989-01-01
Bruce Weiser,1083332,Loeb & Loeb LLP,273092,No,No,Senior Counsel,1999-01-01,2001-01-01
J Wirtz,1831003,Loeb & Loeb LLP,273092,No,No,Controller,1998-06-01,2001-12-01
Michael McIsaac,1839458,Loeb & Loeb LLP,273092,No,No,Attorney,2008-01-01,2013-01-01
Paul Swanson,1838803,Loeb & Loeb LLP,273092,No,No,Partner,2019-01-01,
J Wirtz,1831003,Loeb & Loeb LLP,273092,No,No,Controller - Accounting,2001-12-01,2016-07-01
J Wirtz,1831003,Loeb & Loeb LLP,273092,No,No,Senior Accountant,1989-01-01,1993-01-01
J Wirtz,1831003,Loeb & Loeb LLP,273092,No,No,Accounting Manager,1993-01-01,1998-05-01
Marco Costales,1831021,Loeb & Loeb LLP,273092,No,No,Associate,1989-01-01,1999-01-01
Hal Brody,1822233,Loeb & Loeb LLP,273092,No,No,Associate,1980-06-01,1981-05-01
Jeff Zwelling,1857729,Loeb & Loeb LLP,273092,No,No,Attorney,1994-01-01,1995-01-01
Eugenie Warner,1861526,Loeb & Loeb LLP,273092,No,No,Associate,,
Tami Carmichael,1857245,Loeb & Loeb LLP,273092,No,No,Partner,2008-08-01,2015-10-01
Jim Hitzeman,1849434,Loeb & Loeb LLP,273092,No,No,Partner,2017-08-02,
Ashley van Leer,1842266,Loeb & Loeb LLP,273092,No,No,Attorney,2019-07-01,
Craig Cooper,1845574,Loeb & Loeb LLP,273092,No,No,Partner,1999-02-01,2002-07-01
Robin Gilden,1842436,Loeb & Loeb LLP,273092,No,No,Associate,1980-01-01,1982-01-01
Ryan Austin,1777110,Loeb & Loeb LLP,273092,No,No,Associate,2010-07-01,2017-08-10
Rob Sanchez,1776347,Loeb & Loeb LLP,273092,No,No,Paralegal,2009-10-01,2017-01-01
Armen Khajetoorian,1776389,Loeb & Loeb LLP,273092,No,No,Associate,2014-11-01,2019-01-01
Jennifer Jason,1775760,Loeb & Loeb LLP,273092,No,No,Associate,2010-10-01,
Jennifer Tam,1778390,Loeb & Loeb LLP,273092,No,No,Associate,2015-07-01,
Lili Taheri,1778382,Loeb & Loeb LLP,273092,No,No,Associate,2007-01-01,2017-01-01
John Strohm,1778374,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2011-10-01,2017-10-01
Liz Allen,1777096,Loeb & Loeb LLP,273092,No,No,Associate,2015-02-01,
Jed Lowenthal,1777075,Loeb & Loeb LLP,273092,No,No,Associate,2005-11-01,
Geri Papa,1775765,Loeb & Loeb LLP,273092,No,No,Paralegal,,
Josh Stinn,1778356,Loeb & Loeb LLP,273092,No,No,Associate,,
Sue Paik,1775753,Loeb & Loeb LLP,273092,No,No,Associate,2014-06-01,
Ekong Udoekwere,1775823,Loeb & Loeb LLP,273092,No,No,Associate,2015-03-01,
Alex Young,1775850,Loeb & Loeb LLP,273092,No,No,Associate,2015-01-01,2017-01-01
James Zhang,1775859,Loeb & Loeb LLP,273092,No,No,Senior Counsel,,
John Piskora,1776300,Loeb & Loeb LLP,273092,No,No,Associate,1995-01-01,2009-01-01
Karen Kushkin,1776401,Loeb & Loeb LLP,273092,No,No,Associate,2012-03-01,2017-04-01
Rachel Kiwi,1776395,Loeb & Loeb LLP,273092,No,No,Associate,2016-01-01,
Jennifer Puchalski,1776307,Loeb & Loeb LLP,273092,No,No,Associate,2015-11-01,
Joseph Heffernan,1775744,Loeb & Loeb LLP,273092,No,No,Of Counsel,,
Jennika Kirkbride,1776394,Loeb & Loeb LLP,273092,No,No,Attorney,,2019-01-01
Karissa Avallone,1777114,Loeb & Loeb LLP,273092,No,No,Associate,,
Louis Spoto,1778347,Loeb & Loeb LLP,273092,No,No,Of Counsel,1999-01-01,
Deborah Bross,1777125,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2006-04-01,
Daniel Yarmish,1775846,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2011-08-03,2016-08-01
Sasha Badian,1777120,Loeb & Loeb LLP,273092,No,No,Of Counsel,2013-12-01,
Steve Byrd,1777129,Loeb & Loeb LLP,273092,No,No,Paralegal,2008-01-01,2013-10-01
Laura Berger,1777122,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2014-01-01,
Daniel Yarmish,1775846,Loeb & Loeb LLP,273092,No,No,Partner,2016-08-01,
Lili Taheri,1778382,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2017-01-01,
Wallace Lau,1776993,Loeb & Loeb LLP,273092,No,No,Counsel,,
Cherice Landers,1776405,Loeb & Loeb LLP,273092,No,No,Associate,2016-01-01,
Preston Quesenberry,1776312,Loeb & Loeb LLP,273092,No,No,Of Counsel,2016-07-06,2017-08-01
Po Yi,1771282,Loeb & Loeb LLP,273092,No,No,Partner,2006-07-01,2007-09-01
Po Yi,1771282,Loeb & Loeb LLP,273092,No,No,Associate,1998-03-01,2006-07-01
Michael Maizner,1777083,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2014-12-01,
Janet Lau,1777002,Loeb & Loeb LLP,273092,No,No,Associate,2015-01-01,
Jada Soyun Lee,1777025,Loeb & Loeb LLP,273092,No,No,Senior Counsel,,
Alison Kelly,1776387,Loeb & Loeb LLP,273092,No,No,Associate,2015-01-01,
Arthur Yuan,1775855,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2014-01-01,
Matthew Kugizaki,1776400,Loeb & Loeb LLP,273092,No,No,Associate,2015-11-01,
Liz Kim,1776392,Loeb & Loeb LLP,273092,No,No,Associate,2014-02-01,2018-09-05
Ben Kabak,1776376,Loeb & Loeb LLP,273092,No,No,Associate,2015-08-01,
Brittany Schaffer,1776352,Loeb & Loeb LLP,273092,No,No,Associate,2010-09-01,2017-05-01
Keli Rogers-Lopez,1776321,Loeb & Loeb LLP,273092,No,No,Paralegal,1993-10-01,
John Piskora,1776300,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2009-01-01,
Jessica Lee,1777037,Loeb & Loeb LLP,273092,No,No,Partner,2017-08-10,
Kyle Petersen,1775777,Loeb & Loeb LLP,273092,No,No,Associate,2015-09-01,
Sasha Bass,1777121,Loeb & Loeb LLP,273092,No,No,Associate,2014-01-01,
Adam Scotto,1776964,Loeb & Loeb LLP,273092,No,No,Associate,2015-06-01,
Brandon Ross,1776341,Loeb & Loeb LLP,273092,No,No,Associate,2014-08-01,2016-11-01
JD Taliaferro,1778385,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2016-02-01,
Richard Facundo,1775694,Loeb & Loeb LLP,273092,No,No,Associate,2015-08-01,
Emily Sheahan,1776969,Loeb & Loeb LLP,273092,No,No,Associate,2016-04-01,
Emily Stone,1778371,Loeb & Loeb LLP,273092,No,No,Associate,2008-06-01,
Rob Sanchez,1776347,Loeb & Loeb LLP,273092,No,No,Specialist,2017-01-01,
Melaina Jobs,1775756,Loeb & Loeb LLP,273092,No,No,Associate,2014-07-01,
Candice Yang,1775843,Loeb & Loeb LLP,273092,No,No,Associate,2015-01-01,
Steve Woo,1775838,Loeb & Loeb LLP,273092,No,No,Counsel,2016-01-01,
David Goldstein,1775726,Loeb & Loeb LLP,273092,No,No,Associate,2015-08-01,
Janus Schutte,1776958,Loeb & Loeb LLP,273092,No,No,Associate,2015-05-01,2016-10-01
Michelle Albrecht,1777087,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2007-10-01,
Alison Schwartz,1776961,Loeb & Loeb LLP,273092,No,No,Partner,2016-08-01,
Brittany Schaffer,1776352,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2017-05-01,
Alexandra Letzel,1777061,Loeb & Loeb LLP,273092,No,No,Associate,,
Jonathan Altschul,1777101,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2015-08-01,
Linda Pettigrew,1775779,Loeb & Loeb LLP,273092,No,No,Paralegal,2008-11-01,
Tzipporah Rosenblatt,1776326,Loeb & Loeb LLP,273092,No,No,Associate,,
Athena Law,1777005,Loeb & Loeb LLP,273092,No,No,Associate,2016-01-01,
Jessica Vail,1775827,Loeb & Loeb LLP,273092,No,No,Associate,2007-01-01,2007-01-01
Antonia Ma,1777080,Loeb & Loeb LLP,273092,No,No,Associate,2016-06-01,
Gregg Ramer,1776318,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2015-11-01,2018-03-01
Meredith Siller,1776974,Loeb & Loeb LLP,273092,No,No,Associate,2010-06-01,2017-10-01
June Tan,1778397,Loeb & Loeb LLP,273092,No,No,Associate,2015-11-05,
Antoinette Pepper,1775774,Loeb & Loeb LLP,273092,No,No,Paralegal,2001-11-01,
Alison Schwartz,1776961,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2008-09-01,2016-08-01
Megan Stombock,1778357,Loeb & Loeb LLP,273092,No,No,Associate,2010-09-01,
Jessica Vail,1775827,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2015-01-01,
Mary Teague,1778398,Loeb & Loeb LLP,273092,No,No,Associate,2015-08-01,
Sarah Schacter,1776350,Loeb & Loeb LLP,273092,No,No,Associate,2014-11-01,
Herman Lee,1777021,Loeb & Loeb LLP,273092,No,No,Associate,2015-03-01,2016-08-01
Tatyana Gilles,1775712,Loeb & Loeb LLP,273092,No,No,Associate,2015-08-01,
Emily Rakowicz,1776316,Loeb & Loeb LLP,273092,No,No,Associate,2012-05-01,
Crystal Law,1777010,Loeb & Loeb LLP,273092,No,No,Associate,2014-09-01,
Susan Israel,1775750,Loeb & Loeb LLP,273092,No,No,Of Counsel,2016-04-01,
Christine McWilliams,1768224,Loeb & Loeb LLP,273092,No,No,Recruitment Manager,2010-01-01,2013-01-01
Jennifer Strong,1778377,Loeb & Loeb LLP,273092,No,No,Associate,2007-08-01,2017-06-01
Jessica Lee,1777037,Loeb & Loeb LLP,273092,No,No,Associate,2011-05-01,2017-08-10
Diana Tan,1778394,Loeb & Loeb LLP,273092,No,No,Associate,,2016-01-01
Jennika Kirkbride,1776394,Loeb & Loeb LLP,273092,No,No,Associate,2019-01-01,
Armen Khajetoorian,1776389,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2019-01-01,
Dov Goodman,1775730,Loeb & Loeb LLP,273092,No,No,Associate,2015-01-01,
David Schmerler,1776954,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2009-10-01,
Dana Rosenthal,1776329,Loeb & Loeb LLP,273092,No,No,Associate,,
Edgar Siu,1776983,Loeb & Loeb LLP,273092,No,No,Associate,2014-01-01,
Bethany Simmons,1776977,Loeb & Loeb LLP,273092,No,No,Associate,2015-07-01,
Amanda Sherman,1776972,Loeb & Loeb LLP,273092,No,No,Associate,2010-10-01,2016-01-01
Ryan Austin,1777110,Loeb & Loeb LLP,273092,No,No,Partner,2017-08-10,
Andy Smith,1776995,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2014-12-01,
Jessica Vail,1775827,Loeb & Loeb LLP,273092,No,No,Associate,2012-01-01,2015-01-01
Sasha Badian,1777120,Loeb & Loeb LLP,273092,No,No,Attorney,2006-07-01,2012-03-01
Liz Kim,1776392,Loeb & Loeb LLP,273092,No,No,Partner,2018-09-05,
Amanda Sherman,1776972,Loeb & Loeb LLP,273092,No,No,Various Positions,2009-05-01,2009-08-01
Sasha Segall,1776968,Loeb & Loeb LLP,273092,No,No,Associate,2015-09-01,2017-11-01
Jon Hollis,1775746,Loeb & Loeb LLP,273092,No,No,Partner,2018-09-05,
Simona Papazian,1775768,Loeb & Loeb LLP,273092,No,No,Associate,2010-01-01,
Daniel Yarmish,1775846,Loeb & Loeb LLP,273092,No,No,Associate,,2011-08-03
