name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Geoffrey Dunbar,512851,Organon Inc,493932,No,No,Various Positions,,
Jack van Hulst,537474,Organon Inc,493932,No,No,Various Positions,1968-01-01,1986-01-01
John Cline,505327,Organon Inc,493932,No,No,Various Positions,,
Doctor Steve Pakola,551740,Organon Inc,493932,No,No,Associate Director,1997-01-01,1998-01-01
Jack Kraeutler,348446,Organon Inc,493932,No,No,Various Positions,,1980-01-01
Markus Herzig,346458,Organon Inc,493932,No,No,Various Positions,,
Doctor Martin Keller,339747,Organon Inc,493932,No,No,Consultant,,
Bruce Tomason,320949,Organon Inc,493932,No,No,Various Positions,1971-01-01,1986-01-01
Bruce Williams,207258,Organon Inc,493932,No,No,Various Positions,1982-01-01,1984-01-01
Doctor Michael Gibertini,1514768,Organon Inc,493932,No,No,Various Positions,1998-01-01,2005-03-01
Professor Doctor Bankole Johnson,1486102,Organon Inc,493932,No,No,Consultant,2007-01-01,2010-01-01
Thian Chiew,1407164,Organon Inc,493932,No,No,Regional Sales Director,2004-10-01,2008-10-01
Doctor Stephen Sun,1327522,Organon Inc,493932,No,No,Associate Director,2001-01-01,2003-01-01
Mark Horn,1254114,Organon Inc,493932,No,No,Manager - Studies,1988-02-01,1990-03-01
Mark Horn,1254114,Organon Inc,493932,No,No,Writer,1990-03-01,1992-02-01
Janet Ehlert,1259967,Organon Inc,493932,No,No,Director - Non-Brd,,
Doctor Alan Penzias,1312203,Organon Inc,493932,No,No,Advisory Board Member,,
Doctor Robert Niecestro,1318217,Organon Inc,493932,No,No,Director - Clinical Operations,,
John Pratt,1142503,Organon Inc,493932,No,No,Director - Quality Assurance,,1990-01-01
Joe Barbarite,1080061,Organon Inc,493932,No,No,Various Positions,1990-01-01,1992-01-01
Monique Mols,894745,Organon Inc,493932,No,No,Director - Media Relations,2002-03-01,2007-11-01
Doctor C Nicholson,894705,Organon Inc,493932,No,No,Executive VP - Research & Development,2002-01-01,2007-10-01
Doctor Rob Conley,879163,Organon Inc,493932,No,No,Advisor,2005-01-01,2007-01-01
Jim Emigh,624149,Organon Inc,493932,No,No,Various Positions,1991-01-01,1998-05-01
Patrice McMorrow,625752,Organon Inc,493932,No,No,Product Manager,1995-01-01,1996-01-01
Dan Stickel,206805,K2 Technologies Inc,493933,No,No,Senior VP,1996-05-01,2000-01-01
Mellon Baird,220643,Delfin Systems Inc,493934,Inside,No,President/CEO,1990-11-01,1991-04-01
Mellon Baird,220643,Delfin Systems Inc,493934,Inside,No,Chairman/President/CEO,1991-04-01,2002-03-05
Dan Stickel,206805,Delfin Systems Inc,493934,No,No,VP/General Manager,1987-02-01,1996-05-01
Robert Hanisee,180946,Delfin Systems Inc,493934,Yes,Yes,Director - SD,,
Lawrence Brown,484827,Delfin Systems Inc,493934,Outside,Yes,Director - SD,,
Bill Meyer,458077,MicroProse Inc,493935,No,No,VP/Corporate Controller,1995-11-01,1998-02-01
Kevin Ray,454316,MICROPROSE INC (De-listed 09/1998),493935,No,No,Engineer,,
Kevin Ray,454316,MICROPROSE INC (De-listed 09/1998),493935,No,No,Director - Technology,,
Steve Race,350118,MICROPROSE INC (De-listed 09/1998),493935,Inside,No,CEO,1995-01-01,1998-01-01
David Hayden,91307,MICROPROSE INC (De-listed 09/1998),493935,Outside,Yes,Director - SD,1991-01-01,1993-01-01
David Hayden,91307,MICROPROSE INC (De-listed 09/1998),493935,Outside,Yes,Director - SD,,
Steve Weinstein,206807,MICROPROSE INC (De-listed 09/1998),493935,No,No,General Manager,1993-01-01,1996-01-01
Vin Khosla,52322,MICROPROSE INC (De-listed 09/1998),493935,Yes,Yes,Director - SD,1992-09-01,1998-09-01
Monty Kerr,2004058,MicroProse Inc,493935,No,No,Director - Design,1997-01-01,1998-01-01
Fred Schmidt,1997540,MicroProse Inc,493935,No,No,Vice President - Mktg,1985-01-01,1988-01-01
Daron Stinnett,1956036,MICROPROSE INC (De-listed 09/1998),493935,No,No,Executive Producer,1990-01-01,1993-01-01
Derek McLeish,658061,MICROPROSE INC (De-listed 09/1998),493935,No,No,Senior VP - Mktg,1996-07-29,1998-01-01
Derek McLeish,658061,MICROPROSE INC (De-listed 09/1998),493935,No,No,Senior VP - Business Development,1998-01-01,
Terri Schiek,1084840,MICROPROSE INC (De-listed 09/1998),493935,No,No,Various Positions,1993-01-01,1997-01-01
Paul Kim,1308989,MICROPROSE INC (De-listed 09/1998),493935,No,No,Product Manager,,
Robert Stevenson,1260801,MICROPROSE INC (De-listed 09/1998),493935,No,No,Producer,1996-04-01,1998-06-01
Keith Schaefer,1268004,MICROPROSE INC (De-listed 09/1998),493935,Yes,Yes,Director - SD,,
Keith Schaefer,1268004,MICROPROSE INC (De-listed 09/1998),493935,Yes,Yes,Director - SD,1993-03-01,1994-01-01
Kyle Brink,1389212,MICROPROSE INC (De-listed 09/1998),493935,No,No,Writer,1991-05-01,1994-01-01
Kyle Brink,1389212,MICROPROSE INC (De-listed 09/1998),493935,No,No,Designer,1994-01-01,1998-01-01
Gilman Louie,1328186,MICROPROSE INC (De-listed 09/1998),493935,Yes,Yes,Chairman,1993-08-01,1998-09-01
Gilman Louie,1328186,MICROPROSE INC (De-listed 09/1998),493935,No,No,Chairman/CEO,1991-06-01,1993-08-01
Jim Thomas,1326795,MICROPROSE INC (De-listed 09/1998),493935,Yes,No,VP/CFO,1989-01-01,1993-01-01
Mariah DeLeon,1463409,MICROPROSE INC (De-listed 09/1998),493935,No,No,Vice President - HR,1993-01-01,1995-08-01
Alessandro Piol,1487285,MICROPROSE INC (De-listed 09/1998),493935,No,No,Various Positions,,
Bryan Neider,1624256,MICROPROSE INC (De-listed 09/1998),493935,No,No,VP/Controller,1995-01-01,1995-01-01
Stephen Mendel,1596347,MICROPROSE INC (De-listed 09/1998),493935,Yes,No,Executive VP,1988-03-01,1989-06-01
Pat Cowell,206645,Cowell Development Co,493936,No,No,President,1999-01-01,2002-01-01
William Keane,207266,Covance Biotechnology Services Inc,493937,No,No,CFO,2000-08-01,2001-04-01
Doctor Prathima Acharya,1731977,Covance Biotechnology Services Inc,493937,No,No,Senior Scientist,2001-05-01,2007-12-01
Curran Simpson,488158,Covance Biotechnology Services Inc,493937,No,No,Director - Engineering,1999-01-01,2001-01-01
Rick Hawkins,326292,Covance Biotechnology Services Inc,493937,Outside,Yes,Director - SD,1995-01-01,2000-01-01
Doctor V Lawlis Jr,349383,Covance Biotechnology Services Inc,493937,Yes,No,Chairman (Executive),1999-01-01,2001-01-01
Doctor V Lawlis Jr,349383,Covance Biotechnology Services Inc,493937,Yes,No,President/CEO,1996-01-01,1999-01-01
Doctor Chip Scarlett,343915,Covance Biotechnology Services Inc,493937,Outside,Yes,Director - SD,1995-01-01,2000-01-01
Joe McMahon,1731974,Covance Biotechnology Services Inc,493937,No,No,Vice President,1996-01-01,2002-01-01
Kate Seaber,1677731,Covance Biotechnology Services Inc,493937,No,No,Scientist,1996-01-01,2001-01-01
Eric Scharin,1535427,Covance Biotechnology Services Inc,493937,No,No,Various Positions,1996-12-01,1999-09-01
Doctor Greg Conn,1465267,Covance Biotechnology Services Inc,493937,No,No,Director - Development,1998-01-01,2000-01-01
Patti Seymour,1254914,Covance Biotechnology Services Inc,493937,No,No,Director - Business Development,1997-01-01,2001-01-01
Doctor Sid Advant,985908,Covance Biotechnology Services Inc,493937,No,No,Division Director,,
John Brown,1109786,Covance Biotechnology Services Inc,493937,No,No,CEO,1998-01-01,2000-01-01
Kathy Powell,1114607,Covance Biotechnology Services Inc,493937,No,No,Vice President - Quality,1998-07-01,2002-01-01
Sean Blake,641433,Covance Biotechnology Services Inc,493937,No,No,IT Director,2000-01-01,2001-01-01
Doctor Roy Dagnall,765639,Covance Biotechnology Services Inc,493937,No,No,Executive VP/COO,,
Walter Hill Jr,754618,Icon Blue Inc,493938,Yes,No,President/CEO,1998-01-01,
Doctor Bonnie Hill,28729,Icon Blue Inc,493938,No,No,Co-Founder,2010-01-01,
Doctor Bonnie Hill,28729,Icon Blue Inc,493938,No,No,COO,1998-01-01,2010-01-01
Jocelyn Martin-Leano,487892,Irwin Home Equity Corp,493939,Yes,No,President,2006-07-01,2009-09-18
Jocelyn Martin-Leano,487892,Irwin Home Equity Corp,493939,No,No,Division VP,1996-04-01,1997-12-01
Jocelyn Martin-Leano,487892,Irwin Home Equity Corp,493939,No,No,Executive VP - Ops,2005-01-01,2005-12-01
Jocelyn Martin-Leano,487892,Irwin Home Equity Corp,493939,No,No,Division Senior VP,1998-01-01,2005-01-01
Matt Souza,487890,Irwin Home Equity Corp,493939,Outside,Yes,Director - SD,,2009-09-18
Tom Washburn,207172,Irwin Home Equity Corp,493939,Outside,Yes,Chairman,1995-01-01,2007-12-30
Elena Delgado,207169,Irwin Home Equity Corp,493939,Yes,No,President/CEO,1994-09-04,2005-12-29
Will Miller,140688,Irwin Home Equity Corp,493939,Yes,Yes,Chairman,2007-12-30,2009-09-18
Jackie McCormick,1731781,Irwin Home Equity Corp,493939,No,No,HR Manager,2000-01-01,2003-01-01
Allan Krinsman,1129297,Irwin Home Equity Corp,493939,No,No,Counsel,,
Lorraine Sumulong,1630306,Irwin Home Equity Corp,493939,No,No,Deputy Chief,2004-04-01,2006-05-01
Lorraine Sumulong,1630306,Irwin Home Equity Corp,493939,No,No,VP/General Manager,2006-06-01,2007-07-01
Sonja Mcintosh,1635815,Irwin Home Equity Corp,493939,No,No,Account Executive,2000-01-01,2002-01-01
Tony Muscarello,1085382,WebHouse Club Inc,493940,No,No,Various Positions,,
Bob Mylod Jr,207273,WebHouse Club Inc,493940,No,No,Acting CFO,2000-05-01,2000-11-01
Bob Mylod Jr,207273,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2004-01-01,2012-05-03
Scott Stuart,90652,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2008-01-01,2012-05-03
Rick Kleeman,180053,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2009-01-01,2012-05-03
Gerald Armstrong,180927,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2011-01-01,2012-05-03
Rob Clements,494463,EverBank Financial Corp (Listed 05/2012),493941,Yes,No,Chairman/CEO,2004-01-01,2012-05-03
Tracy Keegan,483422,EverBank Financial Corp (Listed 05/2012),493941,No,No,Senior VP/Director - IR,2010-09-01,2011-06-01
Bill Sanford,374982,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2006-01-01,2012-05-03
Charles Commander III,446697,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2004-01-01,2012-05-03
Joe Hinkel,595450,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2011-01-01,2012-05-03
Jim Hughes,500592,EverBank Financial Corp (Listed 05/2012),493941,No,No,Executive VP/Chief Information Officer,2010-01-01,2012-05-03
Richard Schifter,7046,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2010-01-01,2012-05-03
Hap Stein Jr,141916,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Director - SD,,
Tom Wind,1254816,EverBank Financial Corp (Listed 05/2012),493941,No,No,Division Executive VP,2011-04-01,2012-05-03
Brian Devaney,2156563,EverBank Financial Corp (Listed 05/2012),493941,No,No,Analyst,2011-06-01,2012-05-03
Mark Baum,1734091,EverBank Financial Corp (Listed 05/2012),493941,No,No,Senior VP/Deputy General Counsel,2004-01-01,2012-05-03
Alan Chao,2007564,EverBank Financial Corp (Listed 05/2012),493941,No,No,Portfolio Analyst,2005-03-01,2006-05-01
Alok Singh,747772,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2010-01-01,2012-05-03
Jean-Marc Corredor,1543207,EverBank Financial Corp (Listed 05/2012),493941,No,No,Senior VP/Associate General Counsel,2010-08-01,2012-05-03
Sasank Chary,1517146,EverBank Financial Corp (Listed 05/2012),493941,No,No,Observer,2008-01-01,2012-05-03
Blake Wilson,1254663,EverBank Financial Corp (Listed 05/2012),493941,Yes,No,President/COO,2011-01-01,2012-05-03
John Surface,1254818,EverBank Financial Corp (Listed 05/2012),493941,No,No,Executive VP - Corporate Development,2004-01-01,2012-05-03
Steven Fischer,1254809,EverBank Financial Corp (Listed 05/2012),493941,No,No,Executive VP/CFO,2011-04-01,2012-05-03
Joseph Long,1254822,EverBank Financial Corp (Listed 05/2012),493941,No,No,Division Executive VP/MD,2012-01-01,2012-05-03
Frank Trotter,1254820,EverBank Financial Corp (Listed 05/2012),493941,No,No,Executive VP,2009-01-01,2012-05-03
Christian Kren,1254830,EverBank Financial Corp (Listed 05/2012),493941,No,No,FD,2005-01-01,2012-05-03
Karen Burr,1254828,EverBank Financial Corp (Listed 05/2012),493941,No,No,Associate General Counsel,2010-05-01,2012-05-03
Tom Hajda,1254823,EverBank Financial Corp (Listed 05/2012),493941,No,No,Executive VP/General Counsel/Secretary,2012-01-01,2012-05-03
Jamie Buckland,1254821,EverBank Financial Corp (Listed 05/2012),493941,No,No,Executive VP - Commercial,,2012-05-03
Mike Koster,1254814,EverBank Financial Corp (Listed 05/2012),493941,No,No,President,2005-01-01,2012-05-03
Gary Meeks,1254810,EverBank Financial Corp (Listed 05/2012),493941,No,No,Vice Chairman,2005-01-01,2010-01-01
Gary Meeks,1254810,EverBank Financial Corp (Listed 05/2012),493941,No,No,Vice Chairman/Chief Risk Officer,2010-01-01,2012-05-03
Blake Wilson,1254663,EverBank Financial Corp (Listed 05/2012),493941,Yes,No,President,2005-01-01,2011-01-01
Rusty Newton III,1254662,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Director - SD,2009-01-01,2012-05-03
Rad Lovett II,1254661,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2004-01-01,2012-05-03
Mitch Leidner,1254660,EverBank Financial Corp (Listed 05/2012),493941,Yes,Yes,Independent Director,2009-01-01,2012-05-03
Mc McCadden,207278,Coach Leatherwear Co,493943,No,No,Various Positions,,
Allen Shoemaker,604060,Coach Leatherwear Co,493943,No,No,Chief Information Officer,,
Karl Brumback,984219,Coach Leatherwear Co,493943,No,No,Director - Planning,,
Jim Gerson,1085068,Speedo Swimwear Inc,493944,No,No,President,2010-07-26,2013-02-01
Ajit Patel,207280,Speedo Swimwear Inc,493944,No,No,VP/Chief Information Officer,1995-05-01,1998-06-01
Jason Zuckerman,2024347,Speedo Swimwear Inc,493944,No,No,Various Positions,2014-08-01,2016-01-01
Ajit Patel,207280,Seal Consulting Inc,493945,No,No,Independent Consultant,2000-06-01,2001-06-01
Ajit Patel,207280,Seal Consulting Inc,493945,Yes,No,President/CEO,1999-02-01,2000-06-01
Steve Bandrowczak,542754,Seal Consulting Inc,493945,No,No,COO/CTO,2000-01-01,2001-01-01
Doctor Ed Brennan,203358,Urosystems Inc,493947,No,No,Various Positions,,
Larry Cohen,207351,HEMOSENSE INC (De-listed 11/2007),493948,No,No,CEO,1998-08-01,2001-03-01
Doctor Ed Brennan,203358,HEMOSENSE INC (De-listed 11/2007),493948,Yes,Yes,Independent Chairman,2007-02-20,2007-11-06
Doctor Ed Brennan,203358,HEMOSENSE INC (De-listed 11/2007),493948,Outside,Yes,Chairman,2003-10-01,2007-02-20
Doctor Ed Brennan,203358,HEMOSENSE INC (De-listed 11/2007),493948,Outside,Yes,Director - SD,2002-06-01,2003-10-01
Doctor Ed Brennan,203358,HEMOSENSE INC (De-listed 11/2007),493948,Inside,No,Interim Executive VP,2001-01-01,2002-06-01
Doctor Ed Brennan,203358,HEMOSENSE INC (De-listed 11/2007),493948,Outside,Yes,Director - SD,2000-10-01,2001-01-01
Richard Powers,338380,HEMOSENSE INC (De-listed 11/2007),493948,Yes,Yes,Independent Director,2005-09-26,2007-11-06
Bill Dippel,337167,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Executive VP,2006-10-30,2007-11-01
Mike Danaher,481415,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Secretary,,2007-11-06
Mike Acosta,495035,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Various Positions,1999-01-01,2005-01-01
Timothy Still,377466,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Executive VP - Sales/Mktg,2006-09-01,2007-11-06
Timothy Still,377466,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Executive VP - Sales/Mktg,2004-06-01,2006-09-01
Gordon Sangster,347524,HEMOSENSE INC (De-listed 11/2007),493948,No,No,CFO/VP - Finance,2006-09-01,2007-11-01
Bob Migliorino,346877,HEMOSENSE INC (De-listed 11/2007),493948,Yes,Yes,Director - SD,,
Paul Balsara,555695,HEMOSENSE INC (De-listed 11/2007),493948,No,No,VP/CFO,2000-04-01,2001-04-01
Doctor Conan Li,555693,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Vice President - Research & Development,2007-02-01,2007-11-06
Jim Merselis,555690,HEMOSENSE INC (De-listed 11/2007),493948,Yes,No,President/CEO,2002-06-01,2007-11-06
Paul Balsara,555695,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Consultant,2001-05-01,2004-03-01
Paul Balsara,555695,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Consultant,2006-09-30,2007-01-01
Harvey Schloss,555697,HEMOSENSE INC (De-listed 11/2007),493948,Yes,Yes,Independent Director,2006-04-25,2007-11-06
Paul Balsara,555695,HEMOSENSE INC (De-listed 11/2007),493948,No,No,VP/CFO,2004-04-01,2006-09-30
Doctor Bob Ulrich,555696,HEMOSENSE INC (De-listed 11/2007),493948,Yes,Yes,Independent Director,1997-11-01,2007-11-06
Maria Navarro,555694,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Executive VP - Ops,2004-06-01,2006-09-01
Doctor Greg Ayers,505076,HEMOSENSE INC (De-listed 11/2007),493948,Yes,No,Interim CEO,2001-04-01,2002-07-01
Doctor Greg Ayers,505076,HEMOSENSE INC (De-listed 11/2007),493948,Yes,Yes,Independent Director,2002-07-01,2007-03-14
Doctor Greg Ayers,505076,HEMOSENSE INC (De-listed 11/2007),493948,Yes,Yes,Independent Director,2000-10-01,2001-04-01
Kurt Wheeler,504500,HEMOSENSE INC (De-listed 11/2007),493948,Yes,Yes,Independent Director,2002-01-01,2007-11-06
Mike Henighan,656142,HEMOSENSE INC (De-listed 11/2007),493948,No,No,VP/Corporate Controller,2005-05-01,2007-11-06
Judith Blunt,1326874,HEMOSENSE INC (De-listed 11/2007),493948,No,No,Director - Technical,1999-01-01,2004-01-01
Tom Berthel,623418,Berthel Fisher & Company Leasing Services Inc,493950,Yes,No,Chairman/President/CEO,1996-10-01,
Tom Berthel,623418,Berthel Fisher & Company Leasing Services Inc,493950,Yes,No,CEO,1994-01-01,1996-10-01
Tom Berthel,623418,Berthel Fisher & Company Leasing Services Inc,493950,No,No,President,1988-02-05,1994-01-01
R Sherman Jr,335142,Berthel Fisher & Company Leasing Services Inc,493950,No,No,CFO,1995-01-01,1996-01-01
Jim Noyce,207064,Berthel Fisher & Company Leasing Services Inc,493950,Yes,Yes,Director - SD,2009-07-07,2011-09-20
Doctor Bill George,207153,Primarion Inc,493951,Yes,Yes,Director - SD,,
Robert Bratter,336571,Primarion Inc,493951,Outside,Yes,Director - SD,2001-09-01,2002-01-01
Pete Bodine,340968,Primarion Inc,493951,Outside,Yes,Director - SD,1998-01-01,2006-01-01
John Kennedy,1716383,Primarion Inc,493951,No,No,Vice President - Finance/Admin,2004-11-01,2010-01-01
Doctor Bill Pohlman,446261,Primarion Inc,493951,Inside,No,Chairman/Chief Technology Officer,1999-12-01,2003-01-01
Doctor Bill Pohlman,446261,Primarion Inc,493951,Inside,Yes,Chairman,2003-01-01,2004-01-01
Doctor Bill Pohlman,446261,Primarion Inc,493951,No,No,Vice President - Projects,,
Tim Richardson,446008,Primarion Inc,493951,No,No,Advisor,,
Ron van Dell,332600,Primarion Inc,493951,Yes,No,President/CEO,2004-01-01,2008-10-01
Dave Welch,790380,Primarion Inc,493951,Yes,Yes,Director - SD,,
Jonathan McFarland,1951908,Primarion Inc,493951,No,No,Engineer,2001-01-01,2003-01-01
Brian Wong,1725781,Primarion Inc,493951,No,No,CEO,2000-04-01,2005-02-01
Philip Chesley,1302861,Primarion Inc,493951,No,No,Director - Engineering,1999-10-01,2003-12-01
Dan Clarke,1469692,Primarion Inc,493951,Yes,No,President/CEO,1999-04-01,2003-05-01
Taner Ozcelik,1537458,Semiconductor Components Industries LLC,493952,No,No,Senior VP/General Manager,2015-02-20,
