name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hiroshi Fujiwara,2028937,Nano-Optonics Energy Inc,2835010,Yes,Yes,Chairman,2012-11-01,
Doctor Brent Wilson,846145,Central Noble Middle School,2835011,No,No,Principal,,2006-01-01
John Waldron,995286,Hillsdale County National Bank,2835015,Yes,No,President,2018-06-21,
John Waldron,995286,Hillsdale County National Bank,2835015,No,No,Senior VP/Senior Loan Officer,2012-10-10,2018-06-21
Doctor Brent Wilson,846145,Eastern Pulaski Community School Corp,2835016,No,No,Administrator,,
Jeff Davenport,1968947,Acclaro Design Inc,2835021,No,No,Lead Designer,2017-09-01,
Alfonso Lbano Daurella,1116263,Grupo Cacaolat SL,2835024,Yes,Yes,Board Member - SD,,
Jan Sevcik,830804,Inkchaser Online Business Printing,2835032,No,No,CEO,1999-11-01,2007-07-01
Judy Eliot,1049667,Judith Seymour Eliot Attorney at Law PLLC,2835035,No,No,Founder,2013-06-01,
Professor Doctor Shuji Nakamura,1325401,Institute for International Relations (IIR) Ehime University,2835036,No,No,Guest Professor,2009-01-01,
Elijah Zupancic,2028657,Contemporary Inc,2835037,No,No,Software Architect,2005-03-01,2006-03-01
Shaunte Cole,987670,20/20 Financial Advisers LLC,2835038,No,No,Manager,2011-10-01,2013-05-01
Patti Hamilton,1014214,Power of Ten Consulting LLC,2835043,No,No,Principal,,
Miles Dennison,1970362,HyperTv Inc,2835046,No,No,Advisor,2007-03-01,
Danielle Dill,756099,Interland LLC,2835047,No,No,Administrative Assistant,2010-04-01,
Omar Kulbrandstad,982795,MicroSilicon Inc,2835049,Yes,No,President/CEO/CFO,2016-02-01,
Professor Doctor Shuji Nakamura,1325401,HKUST Jockey Club Institute for Advanced Study (IAS),2835050,No,No,Visiting Professor,2007-01-01,
Tina Aldatz,1131674,Taarke Real Estate LLC,2835052,No,No,President/CEO,2011-01-01,2014-04-01
Tina Aldatz,1131674,Savvy Traveler LLC,2835053,No,No,CEO,2014-04-01,
Omar Kulbrandstad,982795,Norse Electronics LLC,2835054,No,No,General Manager,2000-01-01,2001-01-01
Tina Aldatz,1131674,Frontera Films LLC,2835058,No,No,Co-Producer,,
Doctor Nicolai Behr,2028946,Global Compliance News UG,2835059,No,No,Committee Member,2014-04-01,
Greg Gordon,1001246,Hypotenuse Consulting LLC,2835060,No,No,Principal,2017-01-01,
Miles Dennison,1970362,O2 Advisors Inc,2835061,No,No,CEO,2017-03-01,2017-11-01
Miles Dennison,1970362,O2 Advisors Inc,2835061,No,No,Founder,2011-01-01,2017-03-01
Mindy Johnson,1591505,AdParlor Media Inc,2835068,No,No,CFO,2016-10-01,2018-07-01
Miles Dennison,1970362,AdParlor Media Inc,2835068,Yes,Yes,Director - SD,2014-01-01,2017-04-01
Miles Dennison,1970362,AdParlor Media Inc,2835068,No,No,Co-Founder,2008-01-01,2014-01-01
Lilian Bories,1970441,Avery Products Corp,2835072,No,No,Various Positions,2013-07-01,2015-04-01
Mark Cooper,550164,Avery Products Corp,2835072,No,No,President,2018-01-01,
Debbie Landon,1097372,Benchmark Business Group LLC,2835074,No,No,Coordinator,2016-01-01,
Alejandro Araya,996167,FlightAware LLC,2835076,No,No,Various Positions,2010-10-01,2014-10-01
Cheon Gi,1758018,Allen Harim Foods LLC (Formerly known as Allen Family Foods Inc),2835080,Yes,Yes,Director - SD,,
Jack Coleman,830647,Allen Harim Foods LLC (Formerly known as Allen Family Foods Inc),2835080,No,No,Senior Director - Sales,2014-11-01,2017-06-01
Jack Coleman,830647,Shenandoah Valley Organic Inc (SVO),2835082,No,No,Vice President - Sales,2017-06-01,
Brian Kerslake,2028867,MSF Consultants Inc,2835083,No,No,MD,2009-02-01,
John Tippmann Sr,513685,Tippmann Construction Inc,2835087,No,No,Co-Founder,1968-01-01,
Ken Ferreira,1117562,Vision One Credit Union,2835088,No,No,Executive VP/Chief Credit Officer,2015-01-01,
John Tippmann Sr,513685,Tippmann Properties Inc,2835089,No,No,Co-Founder,1982-01-01,
Greg Rable,1967691,Empagio Inc,2835093,Yes,No,Chairman/CEO,2001-10-01,2003-01-01
Steven Payne,2205328,Empagio Inc,2835093,No,No,Chief Information and Technology Officer,1998-12-01,2007-03-01
Randy Cooper,2205327,Empagio Inc,2835093,No,No,CEO,2002-01-01,2007-05-01
Terry Hurst,2028739,Zynerba Pharmaceuticals Pty Ltd,2835100,No,No,General Manager,2017-10-01,
Melissa Sturgess,503287,Ananda Developments PLC (Longdog Investments PLC prior to 05/2018) (Listed 07/2018),2835103,Yes,No,ED,2018-01-19,2018-07-04
Doctor Hymin Zucker,543051,Total Quality Management LLC (TQM),2835105,No,No,Chief Medical Officer,2014-06-01,2017-01-01
Ron Garonzik,2087003,Total Quality Management LLC (TQM),2835105,No,No,Associate,,
Suren Ajjarapu,655327,Adelmo Metal Works Pvt Ltd,2835106,Yes,Yes,Director - SD,2017-03-07,
Melissa Sturgess,503287,ANANDA DEVELOPMENTS PLC,2835107,Yes,No,CEO,2019-01-30,
Melissa Sturgess,503287,ANANDA DEVELOPMENTS PLC,2835107,Yes,No,ED,2018-07-04,2019-01-30
Doctor Hymin Zucker,543051,Palm Beach Accountable Care Organization LLC (PBACO),2835111,No,No,Chief Medical Officer,2012-08-01,2014-08-01
Wally Nelson,2028884,Air Products Helium Inc,2835113,No,No,Vice President,2014-04-01,
Suren Ajjarapu,655327,Inferna Lifesciences Pvt Ltd,2835114,Yes,Yes,Additional Director,2017-02-20,
Doctor Hymin Zucker,543051,Accountable Healthcare America Inc (AHA),2835115,No,No,Chief Medical Officer,2017-01-01,
Ken Grams,1119064,KinetiQ Group LLC,2835116,No,No,CEO/Managing Partner,2012-01-01,
Suren Ajjarapu,655327,Science Morph Health Pvt Ltd,2835117,Yes,Yes,Director - SD,2016-06-28,
Larry Mason,2027952,Spinnaker Insurance Co,2835124,Yes,Yes,Director - SD,2015-01-01,
Doctor Hymin Zucker,543051,South Florida Accountable Care Organization LLC,2835125,No,No,Chief Medical Officer,2012-08-01,2014-08-01
Kathy Ristic,1038611,CFO Accelerator Canada,2835127,No,No,Founder,2017-05-01,
Antonio Gagliardi,2029034,CompareEuropeGroup Ltd,2835128,Yes,No,MD,2015-07-15,2018-12-01
Doctor Hymin Zucker,543051,ApicalCare Solutions LLC,2835133,No,No,CEO,,
Jun Kuroda,2028829,Taisho Pharmaceutical California Inc,2835134,Yes,No,President,,
Jun Kuroda,2028829,Compaa Internacional de Comercio SAPI de CV,2835135,Yes,No,President,,
Jun Kuroda,2028829,Taisho Pharmaceutical Singapore Pte Ltd,2835138,No,No,MD,,
Jun Kuroda,2028829,Taisho Co Ltd,2835139,Yes,Yes,Chairman,,
Jun Kuroda,2028829,Hoepharma Holdings Sdn Bhd,2835142,Yes,Yes,Director - SD,,
Jun Kuroda,2028829,Taisho Pharmaceutical (M) Sdn Bhd,2835145,Yes,Yes,Director - SD,,
Jun Kuroda,2028829,Osotspa Taisho Pharmaceutical Co Ltd,2835148,Yes,Yes,Director - SD,,
Jun Kuroda,2028829,Taisho Vietnam Co Ltd,2835149,Yes,Yes,Director - SD,,
Larry Mason,2027952,Ashmere Insurance Co (AIC),2835158,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Larry Mason,2027952,Woodridge Insurance Co,2835161,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Doctor Nick Puntikov,982569,Timera Media Inc,2835162,Yes,Yes,Chairman,2013-07-01,
Amber Shelton,1005444,Because I said I would,2835165,No,No,Recruitment Director,2016-09-01,2017-02-01
Amber Shelton,1005444,SureSite Consulting Group LLC,2835166,No,No,Human Resources Generalist,2017-03-01,
Caner Elmas,2029033,Ortak Hukuk Brosu,2835172,No,No,Intern,2007-01-01,2007-02-01
Chuck Gnuse,2028728,Fabius River Outfitters LLC,2835174,No,No,Owner,,
Cheryl Tidwell,1967686,North American Benefits Network Inc,2835178,No,No,Executive VP,2001-01-01,2005-01-01
Jim Pshock,1967682,North American Benefits Network Inc,2835178,No,No,Vice President - IT,1997-07-01,2004-06-01
Laurel Bowden,766418,Workable Technology Ltd,2835180,Yes,Yes,NED,2014-01-31,
David Hehman,1962796,Spartina Ventures LLC,2835181,No,No,Co-Founder,,
Caner Elmas,2029033,Denizcilik Mustesarligi,2835183,No,No,Intern,2006-06-01,2006-07-01
David Hehman,1962796,MustHaveMenus Inc,2835184,Yes,Yes,Director - SD,2011-08-01,
Tim Kenny,442274,Unione Italiana Reinsurance Co of America Inc,2835186,No,No,Various Positions,,
Kate Phillips,2029075,CO2 Australia Ltd,2835187,No,No,Corporate Counsel,2004-09-01,2006-06-01
David Hehman,1962796,GreenStack Inc,2835188,No,No,CEO,2011-10-01,2013-12-01
David Hehman,1962796,webvanta.com,2835189,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Doctor Ed Cancienne Jr,1004077,Assumption Parish Schools,2835190,No,No,Superintendent,,
Doctor Ed Cancienne Jr,1004077,St James Parish Schools,2835192,No,No,Superintendent,,2007-06-27
Pierre-Maurice Vachon,2098414,PH Tech Inc,2835195,Yes,Yes,Director - SD,,
Ren Lacroix,2182104,PH Tech Inc,2835195,No,No,Consultant,1996-01-01,2001-01-01
Eddie Kerman,1881662,Indigo Holdings PLC,2835196,Yes,No,ED,2018-07-03,
Doctor Sandip Lalli,2029047,Keystone Excavating Ltd,2835198,No,No,President/CEO,,
Hiroshi Fujiwara,2028937,Global IoT Technology Ventures Inc,2835199,Yes,No,Director - ED,2016-02-01,
Gilles Erulin,5440,ACHP PLC,2835200,Yes,No,CEO,2018-07-04,
Gilles Pagniez,340598,ACHP PLC,2835200,No,No,Advisor,2018-07-04,
Jonathan Bank,533073,ACHP PLC,2835200,No,No,Advisor,2018-07-04,
Hiroshi Fujiwara,2028937,NANO OPT Media Inc,2835201,Yes,No,Chairman/President/CEO (Representative Director),2011-10-01,
Hiroshi Fujiwara,2028937,NANO OPT Media Inc,2835201,Yes,No,Chairman/President/CEO,2011-06-01,2011-10-01
Hiroshi Fujiwara,2028937,YAJIN Corp (Formerly known as Daisen Kuroushi Corp),2835202,Yes,Yes,Representative Director,2009-06-01,
Craig Smith,1000191,WeShare IP LLC (Tavala),2835204,No,No,Vice President - Communications,2018-02-01,
Craig Smith,1000191,WeShare IP LLC (Tavala),2835204,No,No,Sales Director,2017-05-01,2018-02-01
Truong Tien,1010674,Nha Mo Co Ltd,2835207,No,No,Employee,2004-01-01,2007-01-01
Keegan Forte,1970419,Gamblino Inc,2835208,No,No,Advisory Board Member,,
Roz Gatewood,2029072,Ecovation3 LLC,2835214,No,No,President,2008-09-01,
Carlos Escobar,2029092,Kawa Pace LLC,2835217,No,No,CEO,2015-01-01,2016-01-01
Carlos Escobar,2029092,ExpoCredit LLC,2835221,No,No,President,2012-01-01,2015-01-01
Doctor Gilles Patry,2029048,Hydromantis Environmental Software Solutions Inc,2835224,No,No,Founder,1985-01-01,2001-07-01
Doctor Malcolm Fabiyi,1978621,Hydromantis Environmental Software Solutions Inc,2835224,No,No,President,2015-09-01,2017-12-01
Hiroshi Fujiwara,2028937,Hitachi Industry & Control Solutions Ltd,2835227,No,No,Various Positions,1977-12-01,1985-02-01
Roz Gatewood,2029072,Pugliese Co (The),2835231,No,No,ED,2006-01-01,2012-01-01
Doctor Sandip Lalli,2029047,Bumble Bees Venture Capital Inc,2835236,No,No,Senior Executive,,
Marvin Lefebvre,1116605,RVE Investment Holdings,2835239,No,No,President,2017-12-01,
Victoria Stulgis,2200219,Stellar Group Ltd (The),2835243,No,No,Intern,2010-05-01,2010-08-01
Sarah Burns,2028930,Corning Display Technologies,2835244,No,No,Business Controller,2005-06-01,2007-06-01
Sarah Burns,2028930,Corning Display Technologies,2835244,No,No,Controller,2000-06-01,2005-06-01
Aaron Taravella,654706,Strategic Funding Partners Inc (Merchant Cash Group) (MCG),2835248,No,No,President,2010-06-01,
Erron Silverstein,1970428,Aeon Live Well,2835249,No,No,CFO,2017-11-01,
John Osborne,1970497,AppDog Inc,2835250,No,No,Founder,2008-07-01,2012-12-01
Doctor Gilles Patry,2029048,Bessette Crevier Parent Tanguay & Associs,2835251,No,No,Consultant,1974-05-01,1978-07-01
Mark Day,2029068,Opeco Inc,2835252,No,No,President,1985-01-01,
Jason Burby,1919365,DOMO INC,2835253,No,No,Chief Customer Success Officer,2018-06-29,2019-01-01
Tom Kawasaki,1919351,DOMO INC,2835253,No,No,Country Manager,2018-06-29,2019-05-01
Paul Harapin,1919349,DOMO INC,2835253,No,No,VP/Regional General Manager,2018-06-29,
Ian Tickle,1919347,DOMO INC,2835253,No,No,Senior VP/Regional General Manager,2018-06-29,
Dean Germeyer,1750238,DOMO INC,2835253,No,No,Chief Revenue Officer,2018-06-29,
Bob Ridout,1719837,DOMO INC,2835253,No,No,Advisory Board Member,2018-10-16,
Robert Davy,1833257,DOMO INC,2835253,No,No,Vice President,2019-08-13,
Jay Heglar,1821402,DOMO INC,2835253,No,No,Chief Business Officer,2019-06-01,
Jay Heglar,1821402,DOMO INC,2835253,No,No,Chief Strategy Officer,2018-06-29,2019-06-01
Jim Kowalski,1815760,DOMO INC,2835253,No,No,Regional General Manager,2019-01-01,
Niall Browne,1807354,DOMO INC,2835253,No,No,Senior VP/Chief Information Security Officer,2018-06-29,
Mahvash Yazdi,58111,DOMO INC,2835253,No,No,Advisor,2018-10-16,
John Mellor,510554,DOMO INC,2835253,No,No,Chief Strategy Officer,2019-08-13,
Chris Harrington,510539,DOMO INC,2835253,No,No,President,2018-06-29,2018-10-01
Mark Gorenberg,510521,DOMO INC,2835253,Yes,Yes,Independent Director,2018-06-29,
D Bullock,510518,DOMO INC,2835253,Yes,Yes,Independent Director,2018-06-29,
Paul Weiskopf,541015,DOMO INC,2835253,No,No,Senior VP - Corporate Development,2018-06-29,2019-01-01
Tony Scott,598573,DOMO INC,2835253,No,No,Advisor,2018-10-16,
Y Sezer,486020,DOMO INC,2835253,No,No,Advisor,2018-10-16,
Carine Clark,497289,DOMO INC,2835253,Yes,Yes,Independent Director,2019-03-13,
John Leggate,344577,DOMO INC,2835253,No,No,Advisor,2018-10-16,
Dana Evan,206690,DOMO INC,2835253,Yes,Yes,Independent Director,2018-06-29,
Josh James,509981,DOMO INC,2835253,Yes,No,Chairman/CEO,2018-06-29,
Nehal Raj,1387407,DOMO INC,2835253,Yes,Yes,Independent Director,2018-06-29,
Glenn Solomon,1047368,DOMO INC,2835253,Yes,Yes,Independent Director,2018-06-29,2019-03-13
Pam Marion,2202794,DOMO INC,2835253,No,No,Chief Customer Success Officer,2019-08-13,
Josh Wyatt,2167617,DOMO INC,2835253,No,No,Various Positions,2018-06-29,2018-10-01
Daniel Daniel III,2166710,DOMO INC,2835253,Yes,Yes,Independent Director,2019-04-19,
Matt Cohler,646338,DOMO INC,2835253,Yes,Yes,Independent Director,2018-06-29,2019-03-29
Phil Fasano,1010372,DOMO INC,2835253,No,No,Advisor,2018-10-16,
Bruce Felt Jr,1054376,DOMO INC,2835253,No,No,CFO,2018-06-29,
Catherine Wong,1460258,DOMO INC,2835253,No,No,Executive VP/Chief Product Officer,2018-06-29,
Jeff Skousen,1655783,DOMO INC,2835253,No,No,Vice President - Sales,2018-06-29,
Chris Willis,1655781,DOMO INC,2835253,No,No,Chief Design Officer,2018-06-29,
Adam Landefeld,1655778,DOMO INC,2835253,No,No,Senior VP - Products,2019-03-01,
Adam Landefeld,1655778,DOMO INC,2835253,No,No,Vice President - Product,2018-06-29,2019-03-01
Shane Atchison,1663069,DOMO INC,2835253,No,No,Chief Marketing Officer,2018-06-29,2018-12-01
Gina Ventimiglia,1655788,DOMO INC,2835253,No,No,Vice President - Procurement,2018-06-29,
Dan Stevenson,1371920,DOMO INC,2835253,No,No,Chief Legal Officer/Secretary,2018-06-29,
Billy Mungovan,1327729,DOMO INC,2835253,No,No,Senior Director,2018-06-29,
Cathy Donahoe,1287814,DOMO INC,2835253,No,No,Vice President - HR,2018-06-29,2018-10-01
Della Cioppa Kehoe,1287811,DOMO INC,2835253,No,No,Chief Communications Officer,2019-05-01,
Della Cioppa Kehoe,1287811,DOMO INC,2835253,No,No,Vice President - Communications/PR,2018-06-29,2019-05-01
Daren Thayne,1287804,DOMO INC,2835253,No,No,Chief Technology Officer,2018-06-29,
Doctor Gilles Patry,2029048,Alary Tanguay & Associs,2835255,No,No,Consultant,1971-05-01,1974-07-01
Emad Fanous,1970426,Weblocal.ca,2835256,No,No,Co-Founder,2007-01-01,
Emad Fanous,1970426,Identity Labs Ltd,2835258,No,No,Founder,2018-04-01,
Debbie Abbott,2029116,Maryland Capital Enterprises Inc (MCE),2835260,Yes,Yes,Director - SD,,
Emad Fanous,1970426,etc group Inc,2835261,No,No,Various Positions,,
Mark Day,2029068,Vortex Oilfield Products LLC,2835262,No,No,Managing Member,2017-01-01,
Joseph Lee,1145374,Carmichael International Service Inc (CIS),2835265,No,No,Vice President - Commercial,2013-07-01,
Shinya Tamura,2160242,Toto Vietnam Co Ltd,2835273,No,No,President,2011-04-01,2015-04-01
Bruce Montgomery,1044158,Rbj Ventures LLC,2835276,No,No,Partner,2017-06-01,2018-01-01
David Donlan,1970499,Boston Business Women LLC,2835277,No,No,Advertising Director,2004-01-01,2005-01-01
Shilpa Shah,1970435,Punchcut LLC,2835280,No,No,Director - Design,2006-04-01,2010-11-01
Joel Andryc,2029107,Barris Industries Inc,2835281,No,No,Various Positions,1979-07-01,1980-02-01
Andreas Goeldi,1970517,Blogwerk AG,2835283,Yes,Yes,Board Member - SD,2006-03-01,2012-08-01
Andreas Goeldi,1970517,Electronic Mall Bodensee GmbH (EMB),2835284,Yes,Yes,Board Member - SD,1995-01-01,2000-03-01
Beth Niehus,2029169,Gerkin Windows & Doors,2835287,No,No,HR Director,2013-07-01,2014-01-01
Beth Niehus,2029169,Sioux City Community Schools,2835288,No,No,Assistant Director,2011-11-01,2013-06-01
Hasnain Aslam,2027186,Administrative Enterprises Inc,2835289,Yes,Yes,Chairman,,
Hasnain Aslam,2027186,Adminco Inc,2835290,Yes,Yes,Chairman,,
Hasnain Aslam,2027186,Satmap International Holdings Ltd,2835292,Yes,Yes,Director - SD,,
Hasnain Aslam,2027186,TRG Insurance Solutions LLC,2835293,Yes,Yes,Director - SD,,
Hasnain Aslam,2027186,Resource Group International Ltd (The),2835294,No,No,Senior Partner/Chief Investment Officer,2002-07-01,
Zia Chishti,182333,Resource Group International Ltd (The),2835294,Yes,Yes,Director - SD,,
Elodie Duchene,2029041,Baker & McKenzie (Luxembourg),2835298,No,No,Partner,2018-07-01,
Jean-Franois Trapp,2098777,Baker & McKenzie (Luxembourg),2835298,No,No,Partner,2017-01-12,
Catherine Martougin,2098128,Baker & McKenzie (Luxembourg),2835298,No,No,Partner,2016-09-01,
Laurent Fessmann,2097479,Baker & McKenzie (Luxembourg),2835298,No,No,Managing Partner,2010-10-01,
Kathy Richards,2028753,Dembo Lanigan Ryan & White,2835299,No,No,Chartered Accountant,1980-01-01,1986-01-01
Tony Ciepiel,2004007,Beckett Air Inc,2835301,Yes,Yes,Director - SD,2016-01-01,
Courtney Larned,1970398,LifeDash Inc,2835302,No,No,Vice President,2009-08-01,2012-01-01
Travis Bond,1970387,LifeDash Inc,2835302,No,No,President/CEO,2009-09-01,2014-03-01
Daisy Olivera,1968931,Miller Curtain Co Inc,2835303,No,No,Representative,1995-01-01,1996-01-01
Courtney Larned,1970398,Bond Medical LLC,2835306,No,No,Marketing Manager,2004-01-01,2011-01-01
Lisa Bond,1970394,Bond Medical LLC,2835306,No,No,Vice President,1999-01-01,2008-01-01
Travis Bond,1970387,Bond Medical LLC,2835306,No,No,President/CEO,1997-01-01,2003-03-01
Travis Bond,1970387,SOMNOmedics America Inc,2835307,No,No,Various Positions,1995-01-01,1997-01-01
Courtney Larned,1970398,Mach 2 Management Inc,2835309,No,No,Program Manager,2001-01-01,2002-01-01
Kelvin Jamieson,741542,FHR Inc,2835310,No,No,Executive,2007-01-01,
Genevieve Rodgers,1002688,Hope Vision Foundation,2835441,No,No,ED - Non-Brd,2017-10-01,
Chris Staszak,2028005,Special Inspector General for Afghanistan Reconstruction (SIGAR),2835315,No,No,Senior Counsel,2013-01-01,2017-01-01
Mano Kalathil,1970392,Crankfrog LLC,2835317,No,No,Vice President,2013-01-01,2017-01-01
Doctor Tess Present,851966,Environmental Incentives LLC,2835318,No,No,Senior Associate,2014-01-01,
Susan Ackerman,2029173,Ackerman Regulatory Strategies,2835321,No,No,Principal,2016-11-01,
Kathy Richards,2028753,AdviCoach Franchising LLC (AFL),2835323,No,No,Coach,2008-01-01,
Zuleka Jasper,2029184,Zuleka Coaching and Consulting Services (Pty) Ltd,2835324,No,No,Coach,2018-06-01,
Kathy Richards,2028753,Kathy Richards CPA,2835325,No,No,Consultant,2004-01-01,2008-01-01
Lisa Bond,1970394,Peter Lowe International Inc,2835327,No,No,Events Director,1995-01-01,1997-01-01
Lisa Bond,1970394,Mercury Medical Inc,2835329,No,No,Various Positions,1992-01-01,1993-01-01
Charlie Rossetti,1984716,Voeller Solutions,2835335,Yes,Yes,Director - SD,,
Gevork Sarkisyan,2028588,Innova Systems OOO,2835339,No,No,CEO,2006-01-01,2015-01-01
Agnes Amerine,842211,Hansen's Home Furnishing Center,2835340,No,No,Coordinator,2014-03-01,
