name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
H Galloway,1389773,Holliday Fenoglio Fowler LP,862617,No,No,Executive MD,2006-01-01,2007-12-01
H Galloway,1389773,Holliday Fenoglio Fowler LP,862617,No,No,Executive MD,2007-12-01,2016-01-01
Manny de Zarraga,1389771,Holliday Fenoglio Fowler LP,862617,No,No,Executive MD,2014-04-01,
Jim Meisel,1333747,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2007-01-01,2013-01-14
Jim Meisel,1333747,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD/Co-Head,2013-01-14,
John Sebree,1354456,Holliday Fenoglio Fowler LP,862617,No,No,MD,2010-02-17,2011-11-01
Bill Rose,1354454,Holliday Fenoglio Fowler LP,862617,No,No,MD,2006-10-01,2009-12-01
Linda Simpson,1082077,Holliday Fenoglio Fowler LP,862617,No,No,Associate Director,1998-04-01,2002-06-01
Linda Simpson,1082077,Holliday Fenoglio Fowler LP,862617,No,No,Investment Associate,1997-04-01,1998-04-01
Linda Simpson,1082077,Holliday Fenoglio Fowler LP,862617,No,No,Senior Financial Analyst,1995-04-01,1997-04-01
Jim Adams,1088449,Holliday Fenoglio Fowler LP,862617,No,No,Various Positions,1987-01-01,1994-01-01
Barry Carty,1076433,Holliday Fenoglio Fowler LP,862617,No,No,Senior Analyst,,2000-01-01
Mike Landon,1050909,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,1992-03-01,2002-12-01
Myra Moren,1008055,Holliday Fenoglio Fowler LP,862617,No,No,Marketing Director,2003-01-01,
Brian Hanson,986815,Holliday Fenoglio Fowler LP,862617,No,No,Director - Non-Brd,2016-04-14,
Aise Aiese,1188701,Holliday Fenoglio Fowler LP,862617,No,No,MD,2015-10-26,
Clint Corn,1132819,Holliday Fenoglio Fowler LP,862617,No,No,Associate Director,2004-03-01,2009-06-01
David Obstler,622180,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,CFO,2012-11-14,2014-07-01
Ben Farkas,746589,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,,2018-03-22
Charlie Dickson,750492,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2015-10-11,2018-03-22
Sandy Weil,757861,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Senior VP - Sales,2016-01-01,
Sandy Weil,757861,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Division MD,2014-04-01,2016-01-01
Bernard Delahaye,886342,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional Chief Revenue Officer,2017-01-01,
Bernard Delahaye,886342,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional Senior VP - Sales,2016-06-01,2017-01-01
Paul Emery,1090203,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Observer,2011-01-01,2012-01-01
Patrick McCarter,1202764,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,,
Mike Burger,988287,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Head of Division,1996-01-01,1999-01-01
Bud Watts IV,1003862,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,,
Cam Dyer,1058950,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,,2012-01-01
Matt Safaii,1084269,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,,
Matt Murphy,1321592,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Senior VP,2012-08-01,2015-01-01
Richard O'Keefe,1321595,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional MD,2012-01-01,2014-01-01
Matt Murphy,1321592,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,General Counsel,2015-01-01,2018-04-01
John Palmiero,1367730,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP - Field Operations,2014-01-01,2015-07-01
Judith Peterson,1367884,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Vice President - Mktg,2010-02-01,2014-02-01
Dimitra Manis,1367729,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Chief Human Resource Officer,2013-08-01,2014-08-01
Craig Bennett,1367728,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional MD,2014-02-01,
Phil Meicler,1255007,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2012-01-01,2016-05-01
Andr Jger,1260331,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Senior VP - Product Management,2013-01-01,
Andr Jger,1260331,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Vice President,2011-01-01,2013-01-01
Andr Jger,1260331,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Head of Product Management,2010-01-01,2011-01-01
Andr Jger,1260331,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,2004-06-01,2010-01-01
Diane Montaruli,1260330,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Senior VP - HR,2000-01-01,2013-12-01
Rich Grossi,1260329,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,1998-04-01,2008-01-01
Rich Grossi,1260329,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,CEO,2017-09-18,
Rich Grossi,1260329,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Chief Technology Officer,2017-05-01,2017-09-18
Rich Grossi,1260329,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP - Ops,2014-01-01,2016-05-01
Rich Grossi,1260329,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP - Engineering,2016-05-01,2017-05-01
Rich Grossi,1260329,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Senior VP - Global Operations,2008-01-01,2014-01-01
Doug Wendler,1260328,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP/Chief Client Officer,2015-07-01,2017-01-01
Doug Wendler,1260328,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Division MD,2014-01-01,2015-07-01
Doug Wendler,1260328,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Division Executive VP,2012-08-13,2013-12-01
Gary Koche,1260326,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP - Capital Markets,2012-01-01,2014-01-01
Gary Koche,1260326,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,1996-01-01,2012-01-01
Ken Knowles III,1260325,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP - Business Development & Strategy,2016-05-01,2019-05-01
Ken Knowles III,1260325,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP - Product Management,2012-01-01,2016-05-01
Ken Knowles III,1260325,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP - Finance,2007-01-01,2012-01-01
Ken Knowles III,1260325,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,1996-01-01,2007-01-01
Garrick Hoadley,1260324,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP - Corporate Business,2011-06-09,2013-06-01
Mike Gallagher,1260322,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP/Chief Technology Officer,1996-03-01,2013-11-01
Robert Kalish,1260320,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,MD - Services,2016-01-01,
Robert Kalish,1260320,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP,2013-01-01,2016-01-01
Robert Kalish,1260320,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP,2012-01-01,2013-01-01
Robert Kalish,1260320,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,1992-01-01,2012-01-01
Jean-Claude Riss,1260318,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional COO,2012-01-01,2014-01-01
Jean-Claude Riss,1260318,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional MD,1998-01-01,2012-01-01
Kevin Hesselbirg,1260317,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Vice Chairman,2012-12-19,2014-01-01
Kevin Hesselbirg,1260317,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,No,Vice Chairman/CEO,2012-09-20,2012-12-19
Kevin Hesselbirg,1260317,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,CEO,2007-10-01,2012-09-20
Kevin Hesselbirg,1260317,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,COO/CFO,2000-08-01,2007-10-01
Kevin Hesselbirg,1260317,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,CFO,1999-05-01,2000-08-01
Matt Lehto,1260333,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional Senior VP - Sales,2012-04-24,
Bill Popp,1617634,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2015-12-01,2016-08-01
Bill Popp,1617634,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,No,Director - ED,2015-09-08,2015-12-01
Brad Jewett,1588606,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,CFO,2015-06-01,2017-07-01
Deepak Advani,1657676,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2016-05-01,2018-03-22
Scott Kurtz,1659550,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional MD,2015-10-01,2016-10-01
Scott Kurtz,1659550,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP,2016-10-01,2018-06-01
Claudio Capozzi,1515383,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional MD,2014-06-01,2016-06-01
Matt Cockayne,2025709,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,2010-06-01,2012-12-01
Ashish Sharma,2029981,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,,
Mark Crosno,1903545,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Senior VP - Sales,2012-01-01,2012-08-01
Steve Albright,1943143,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional Chief Revenue Officer,2017-01-01,2018-04-01
Scott Rompala,1807978,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Group Head,2017-05-01,2017-07-01
Scott Rompala,1807978,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Senior VP,2016-09-06,2017-05-01
Colin Cooper,1793784,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional MD,2012-01-01,2013-07-01
Colin Cooper,1793784,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional MD,2011-01-01,2011-12-01
Colin Cooper,1793784,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional Director,2010-02-01,2010-12-01
Colin Cooper,1793784,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Regional Director - Business Development,2009-06-01,2010-01-01
Dennis Bishop,2106614,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Senior Counsel,2014-08-01,2018-06-01
Sehra Eusufzai,2204327,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Global Head of Marketing Communications,2017-01-01,2018-01-01
Leonard Huxtable,2206793,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Account Manager,1997-01-01,2007-01-01
Amrik Sembi,2184996,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Various Positions,2014-01-01,2015-01-01
Amrik Sembi,2184996,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Head of Division,2015-01-01,2017-06-01
John Meeks,627602,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2006-02-01,2009-01-01
Frank Zarb,32794,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2014-01-01,2015-11-10
Kurt Jaggers,104132,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2006-02-01,2009-01-01
Roger Burkhardt,545388,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP/Chief Technology Officer,2013-11-01,2016-06-01
Paul Posoli,499353,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2014-01-01,
Lee Barba,507046,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Inside,No,CEO,1998-01-01,1999-01-01
Doctor Mark Greene,517033,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2015-09-01,2016-09-01
Brian Pierce,1832902,Infor Global Solutions Inc (Agilisys Inc prior to 02/2004),862655,No,No,Senior VP,2006-07-01,2008-04-01
Doctor Mark Greene,517033,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,President/CEO,2012-12-19,2015-09-01
Doctor Mark Greene,517033,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,No,CEO Designate,2012-09-20,2012-12-19
Andy Goodman,499285,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,Executive VP/Chief Human Resources Officer,2014-09-01,2018-06-01
John O'Malley,497523,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,No,Chairman (Executive),2017-09-18,
John O'Malley,497523,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,CEO,2015-12-07,2017-09-18
Tim Yates,482773,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,1999-10-01,2014-01-01
Joe Dwyer,346899,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,No,No,CFO,2012-05-01,2012-11-01
Ron Wohl,33512,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2011-01-01,2018-03-22
Brad Henske,71386,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2015-01-01,2016-05-01
Brad Henske,71386,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Chairman,2012-07-01,2015-01-01
Brad Henske,71386,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,,2012-07-01
David Tunnell,182394,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2017-09-18,2018-03-22
David Tunnell,182394,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Chairman,2015-01-01,2017-09-18
David Tunnell,182394,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,,2015-01-01
Aron Ain,327743,OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Yes,Yes,Director - SD,2013-01-01,2018-03-22
Scott Myers,498672,ISO Healthcare Consulting,862623,No,No,Senior VP,1994-01-01,2000-01-01
Thibaut de Lataillade,1600691,ISO Healthcare Consulting,862623,No,No,Senior Manager,1999-01-01,2000-01-01
Doctor Daniel Teper,1332021,ISO Healthcare Consulting,862623,No,No,Vice President,2001-06-01,2003-06-01
Nayan Nanavati,1260439,SUVEN Life Sciences USA LLC,862624,No,No,President/COO,2004-11-01,
Doctor Harry Rathore,1892166,SUVEN Life Sciences USA LLC,862624,Yes,Yes,Director - SD,,
William Rogers III,761461,Rogers Moore & Rogers,862627,No,No,Partner,,
William Rogers III,761461,Rogers Moore & Rogers,862627,Yes,No,Vice Chairman/Partner,2000-01-01,
John Rogers,348634,Rogers Moore & Rogers,862627,No,No,Partner,1970-01-01,1992-01-01
Bill Rogers Jr,348628,Rogers Moore & Rogers,862627,No,No,Partner,1950-01-01,
Ziva Patir,1311836,Road Safety Authority (RSA),862630,Yes,Yes,Chairman,2008-01-01,2010-01-01
Desiree Smith,1146392,American Payroll Association (APA),862632,No,No,Assistant Controller,2015-08-01,
Diane Bishop,1000061,American Payroll Association (APA),862632,No,No,Trainee,,
Pete Gale,512223,Lothbury Property Trust,862633,Yes,Yes,NED,1999-04-28,
Tim Lynch,221551,Vivo Therapeutics Inc,862634,Yes,No,President/CEO,2005-06-01,2005-09-01
Doctor Kenneth Tew,861271,Vivo Therapeutics Inc,862634,No,No,Editor,2003-01-01,2004-01-01
Doctor Mike Gagle,498680,Micro Data Base System Inc,862636,No,No,Vice President - Research & Development,,1988-01-01
Chris Crane,498686,TradePoint Systems LLC,862638,No,No,President/CEO,2003-01-01,2004-01-01
Chris Crane,498686,TradePoint Systems LLC,862638,No,No,Division President,1996-01-01,2003-01-01
Charlie Muirhead,594161,NETTWORX PLC (De-listed 06/2009),862640,Yes,Yes,NED,2005-12-05,2009-06-15
Kevin Mann,2089771,Corporation Service Co (UK) Ltd,862645,No,No,Specialist,,
Michael Marquardt,1977103,Corporation Service Co (UK) Ltd (Net Searchers International Ltd prior to 07/2008),862645,No,No,Advisor,2011-02-01,2016-01-01
Ajay Chowdhury,1326774,Register.com Europe Ltd,862647,Yes,Yes,NED,2000-01-01,2002-01-01
Doctor Neng Wang,1714016,Management Science Ltd,862648,No,No,Associate Editor,2009-01-01,2014-01-01
Mo Sanchez,1623976,Mazda Motors of America,862730,No,No,Senior Counsel,1991-01-01,1993-09-01
Professor Doctor Bala Chakravarthy,1284637,Management Science Ltd,862648,No,No,Editorial Director,,
Doctor James Duffie,760942,Management Science Ltd,862648,No,No,Editor,1986-05-01,1989-03-01
Professor John Gould,1001277,Management Science Ltd,862648,No,No,Referee,,
Mohan Subramaniam,1040939,Management Science Ltd,862648,No,No,Editor,,
Serguei Netessine,1206781,Management Science Ltd,862648,No,No,Associate Editor,2007-01-01,
Anne Holloway,327941,International Insurance Co NV,862649,No,No,COO,,
Dirk-Jan van Ommeren,449129,Alpha Management Group Inc,862653,Yes,Yes,Director - SD,,
Tony DeFeo,1902722,Alpha Management Group Inc,862653,No,No,President,2008-05-01,2015-01-01
Mike Dolan,498692,Mapics Ltd,862654,No,No,Senior VP/General Manager,2001-01-01,2005-04-01
Carlos Galarce,484663,Infor Global Solutions Inc (Agilisys Inc prior to 02/2004),862655,No,No,Chief Administrative Officer,2007-09-01,2008-03-01
