name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Zack Urlocker,1259471,Sailthru Inc,1978784,Yes,Yes,Director - SD,2014-01-01,
Chris Chapman,1282403,Sailthru Inc,1978784,No,No,Executive VP - Engineering,2013-02-01,2015-02-01
Dan Krasner,1295133,Sailthru Inc,1978784,No,No,Chief Data Scientist,2011-09-01,2012-11-01
Rob Theis,1339717,Sailthru Inc,1978784,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Raju Rishi,1363524,Sailthru Inc,1978784,Yes,Yes,Director - SD,2015-06-01,2018-12-01
Jeff Goldberg,1366525,Sailthru Inc,1978784,No,No,Vice President - Ops,2014-09-01,2016-07-01
Ron Brien,1517257,Sailthru Inc,1978784,No,No,Senior VP - Mktg,2013-08-01,2014-04-01
Neil Lustig,1533010,Sailthru Inc,1978784,Yes,No,President/CEO,2015-04-06,2018-12-18
Tom Janofsky,1449375,Sailthru Inc,1978784,No,No,Executive VP - Engineering,2016-06-01,
Alex Hesterberg III,1629749,Sailthru Inc,1978784,No,No,Executive VP - Services,2013-04-23,2014-11-01
Cassie Lancellotti-Young,1660947,Sailthru Inc,1978784,No,No,Executive VP,2014-09-01,2018-01-01
David Blanke,1661068,Sailthru Inc,1978784,No,No,Executive VP/CFO,2014-12-01,2015-03-04
David Blanke,1661068,Sailthru Inc,1978784,No,No,COO/CFO,2012-06-01,2014-12-01
Ed Sullivan,1661062,Sailthru Inc,1978784,No,No,Vice President - Business Development,2013-09-01,2015-10-01
Margaret Mccaffery,1661052,Sailthru Inc,1978784,No,No,General Counsel,2011-06-01,2015-06-01
Jeremy Stanley,1661000,Sailthru Inc,1978784,No,No,Executive VP/Chief Data Scientist,2014-11-01,2015-09-01
Jeremy Stanley,1661000,Sailthru Inc,1978784,No,No,Chief Data Scientist,2014-06-23,2014-11-01
Jeremy Bedford,1660978,Sailthru Inc,1978784,No,No,Regional VP,2013-07-01,2015-01-01
Rebecca Price,1660969,Sailthru Inc,1978784,No,No,Senior VP,2015-01-01,2016-05-01
Rebecca Price,1660969,Sailthru Inc,1978784,No,No,Vice President - People,2014-01-01,2015-01-01
Stephen Dove,1660957,Sailthru Inc,1978784,No,No,Senior VP - Products,2014-06-04,2017-06-01
Cassie Lancellotti-Young,1660947,Sailthru Inc,1978784,No,No,Chief Commercial Officer,2018-01-01,
Cassie Lancellotti-Young,1660947,Sailthru Inc,1978784,No,No,Vice President - Analytics,2013-05-01,2014-09-01
Ian White,1660751,Sailthru Inc,1978784,No,No,Chief Technology Officer,2010-07-01,2015-12-01
Ian White,1660751,Sailthru Inc,1978784,No,No,Co-Founder,2008-01-01,2010-07-01
Jon Podell,1660952,Sailthru Inc,1978784,No,No,Executive VP - Sales,2014-10-08,2016-07-01
Ross Goldstein,1662913,Sailthru Inc,1978784,No,No,Observer,2011-01-01,2014-01-01
Dave Govan,1651316,Sailthru Inc,1978784,No,No,Executive VP - Sales,2012-03-01,2014-05-01
Neil Capel,1646023,Sailthru Inc,1978784,Yes,Yes,Chairman,2015-04-06,2017-01-01
Neil Capel,1646023,Sailthru Inc,1978784,Yes,No,Chairman/CEO,2008-01-01,2015-04-06
JD Dila,1140341,Demandforce Inc,1978785,No,No,Chief Customer Officer,2013-03-01,2014-09-01
Triche Christmon,762900,Demandforce Inc,1978785,No,No,Account Executive,2014-02-01,2014-06-01
Rick Berry,2105957,Demandforce Inc,1978785,No,No,President,2003-08-01,2012-05-01
Hoang Vuong,1480545,Demandforce Inc,1978785,No,No,COO/CFO,2011-10-01,2014-09-01
Bill Gurley,374652,Demandforce Inc,1978785,Yes,Yes,Director - SD,2010-11-01,2012-05-01
John Nebergall,544461,Demandforce Inc,1978785,No,No,General Manager,2015-11-01,2018-06-01
Ethan Bloch,1719011,Demandforce Inc,1978785,No,No,Employee,2011-10-01,2012-05-01
Paul Drobot,1703730,Demandforce Inc,1978785,No,No,Leader,2012-04-01,2014-10-01
Annie Tsai,1703729,Demandforce Inc,1978785,No,No,Chief Marketing Officer,2013-09-01,2014-09-01
Annie Tsai,1703729,Demandforce Inc,1978785,No,No,Chief Customer Officer,2010-09-01,2013-09-01
David Singh,1675613,Demandforce Inc,1978785,No,No,Director - Enterprise,2011-04-01,2012-02-01
Matt Baker,1825802,Demandforce Inc,1978785,No,No,Product Manager,2014-04-01,2015-10-01
Matt Baker,1825802,Demandforce Inc,1978785,No,No,Business Manager,2012-11-01,2014-04-01
Matt Baker,1825802,Demandforce Inc,1978785,No,No,Senior Analyst,2011-06-01,2012-11-01
Josh Melick,1825799,Demandforce Inc,1978785,No,No,Director - Product,2011-08-01,2013-09-01
Andrew Ostarello,1842840,Demandforce Inc,1978785,No,No,Head of Analytics,2013-10-01,2016-02-01
Chris Wilson,1767701,Demandforce Inc,1978785,No,No,Leader,2012-08-01,2013-08-01
Chris Wilson,1767701,Demandforce Inc,1978785,No,No,Manager - Customer Happiness/Success,2011-08-01,2012-06-01
Chris Wilson,1767701,Demandforce Inc,1978785,No,No,Manager - Customer Happiness/Success,2012-06-01,2012-08-01
Kelly King,1817420,Demandforce Inc,1978785,No,No,Regional Sales Manager,2009-02-01,2011-12-01
Patrick Barry,1990593,Demandforce Inc,1978785,No,No,Chief Marketing Officer,2009-01-01,2012-05-01
Nicole Infiesta,2085897,Demandforce Inc,1978785,No,No,Trainer,2012-04-01,2015-01-01
Andr Pimentel,1933616,Demandforce Inc,1978785,No,No,Vice President - Customer Success,2016-02-01,2017-06-01
Andr Pimentel,1933616,Demandforce Inc,1978785,No,No,Director - Customer Success,2015-05-01,2016-02-01
Andr Pimentel,1933616,Demandforce Inc,1978785,No,No,Head of Business,2012-05-01,2015-05-01
Andr Pimentel,1933616,Demandforce Inc,1978785,No,No,Director - Ops,2011-06-01,2012-05-01
Foster Geng,1932724,Demandforce Inc,1978785,No,No,Head of Strategy,2012-01-01,2014-11-01
Dilpreet Singh,1919668,Demandforce Inc,1978785,No,No,Head of Engineering,2011-01-01,2012-01-01
Kyle Stremme,1952097,Demandforce Inc,1978785,No,No,Account Executive,2012-02-01,2012-08-01
Mike Doyle II,601750,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,CFO,2018-08-01,
Bill Gurley,374652,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,Yes,Yes,Director - SD,2010-09-01,
Amy Banse,454637,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,Yes,Yes,Director - SD,,
Leslie Kilgore,326730,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,Yes,Yes,Director - SD,2015-07-01,
Margie Mader-Clark,180137,Nextdoor.com Inc,1978786,No,No,Vice President - HR,2015-10-01,2016-05-01
Rich Barton,43676,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,Yes,Yes,Director - SD,2011-02-01,2018-01-01
Shannon Rompala,1887738,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Organizer,2013-07-01,2015-01-01
Adrian Fine,2143701,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Leader,2013-10-01,2018-01-01
Bryan Power,1529198,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Head of People,2018-11-01,
Josh Elman,1516117,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Investor,2012-11-01,
Sarah Friar,1302950,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,CEO,2018-12-01,
Mary Meeker,1132820,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,Yes,Yes,Director - SD,2019-09-10,
Stephanie Tilenius,763940,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Investor,2013-10-01,
Greg James,2130083,Nextdoor.com Inc,1978786,No,No,Various Positions,2013-12-01,2018-02-01
Ali Jafari,2136199,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Vice President - Business Development,2017-02-01,2018-01-01
Lara Williams,2168087,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,General Counsel,2010-01-01,2017-06-01
David Sze,766339,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,Yes,Yes,Director - SD,2012-11-01,
David Sze,766339,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Investor,2012-04-01,2012-11-01
Steve Wymer,1132984,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Vice President - Communications,2016-11-01,2019-01-01
John Orta,1087726,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Head of Legal,2019-01-01,
John Orta,1087726,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Chief Legal Officer,2018-08-01,2019-01-01
Sarah Leary,1649341,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Vice President - Ops,2014-06-01,
Sarah Leary,1649341,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Vice President - Mktg,2010-09-01,2014-06-01
Prakash Janakiraman,1649340,Nextdoor.com Inc,1978786,No,No,Vice President - Engineering,2010-09-01,2014-02-01
Prakash Janakiraman,1649340,Nextdoor.com Inc,1978786,No,No,Chief Architect,2014-02-01,
Paco Vinoly,1649339,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Vice President - Design,2015-03-01,2018-10-01
Dan Clancy,1649318,Nextdoor.com Inc,1978786,No,No,Vice President - Engineering,2014-02-01,2018-08-01
Craig Donato,1649316,Nextdoor.com Inc,1978786,No,No,Vice President - Business Development,2015-05-01,2016-12-01
David Wiesen,1649311,Nextdoor.com Inc,1978786,No,No,Director - Engineering,2010-09-01,
Christa Quarles,1640378,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Chief Business Officer,2014-06-01,2015-05-01
Lauren Nemeth,1476960,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Chief Revenue Officer,2018-02-01,
Minna King,1339680,Nextdoor.com Inc,1978786,No,No,Vice President - Intl,2012-08-01,2016-06-01
Shannon Stubo,1252398,Nextdoor.com Inc (Formerly known as Round Two Inc),1978786,No,No,Advisory Board Member,2013-10-01,
Sunil Samel,1331755,Six-F Systems Inc,1978788,No,No,Co-Founder,2006-03-01,2008-08-01
Mike Quinn,1332228,VuCast Media Inc (Formerly known as Digital Radio Express Inc),1978791,No,No,Chief Marketing Officer,2010-10-01,2012-09-01
Vivek Pendharkar,1665252,VuCast Media Inc (Formerly known as Digital Radio Express Inc),1978791,No,No,President/CEO,2008-10-01,2015-01-01
Doctor Philipp Gerbert,335735,Zadu Inc,1978794,No,No,Vice President,,
Andreas Weiskam,1332234,Zadu Inc,1978794,No,No,Co-Founder,1998-01-01,
Jason Wild,1271265,Vensun Pharmaceuticals Inc,1978795,Yes,Yes,Director - SD,2012-04-01,
Donna Cordasco,1077736,Vensun Pharmaceuticals Inc,1978795,No,No,Senior Director - Quality,2017-01-01,2019-03-01
Donna Cordasco,1077736,Vensun Pharmaceuticals Inc,1978795,No,No,Senior Director - Ops,2013-02-01,2017-01-01
Jay Wadekar,336147,Vensun Pharmaceuticals Inc,1978795,Yes,No,Executive VP,,
Kamlesh Haribhakti,336298,Vensun Pharmaceuticals Inc,1978795,Yes,No,Executive VP/Chief Security Officer,2011-06-01,
Hem Pandya,336243,Vensun Pharmaceuticals Inc,1978795,Yes,No,President/CEO,2011-07-01,
Joan Janulis,336439,Vensun Pharmaceuticals Inc,1978795,No,No,Senior VP - Regulatory Affairs,2016-02-12,2018-07-01
Ed Schutter,486385,Vensun Pharmaceuticals Inc,1978795,Yes,Yes,Director - SD,2015-04-09,
Michael Altman,2105818,Vensun Pharmaceuticals Inc,1978795,Yes,Yes,Director - SD,2017-01-01,
Vin Fabiani,1909406,Healthbox LLC,1978796,No,No,Mentor,2012-01-01,2014-01-01
Dan Phillips,1871125,Healthbox LLC,1978796,Yes,Yes,Director - SD,2011-05-01,2012-06-01
Amanda Lannert,1888765,Healthbox LLC,1978796,No,No,Mentor,,
Gregg Boyle,1796549,Healthbox LLC,1978796,No,No,Mentor,2011-10-01,
Alyssa Jaffee,1785633,Healthbox LLC,1978796,No,No,Associate,2015-06-01,2015-08-01
Raquel Cabo,1837173,Healthbox LLC,1978796,No,No,Mentor,2013-03-01,2014-08-01
Matt Gabriel,1678605,Healthbox LLC,1978796,No,No,Co-Founder,2011-01-01,
Doctor Eve Kurtin,343960,Healthbox LLC,1978796,No,No,Senior Advisor,,
Glenn Winokur,326319,Healthbox LLC,1978796,No,No,Senior Advisor,2017-01-01,
Amy Kobe,2135939,Healthbox LLC,1978796,No,No,Various Positions,2013-01-01,2016-01-01
Doctor Andy Richards,455087,Healthbox LLC,1978796,No,No,Investor,,
Amy Groden-Morrison,850141,Healthbox LLC,1978796,No,No,Mentor,2013-08-01,
Richard Dale,765489,Healthbox LLC,1978796,No,No,Mentor,2012-08-01,2015-12-01
Peter Hotz,604106,Healthbox LLC,1978796,No,No,Mentor,2012-01-01,2012-06-01
Mike Aspinwall,1331657,Healthbox LLC,1978796,No,No,Mentor,,
Doctor Jeff Cummings,1469503,ACTINOGEN MEDICAL LTD (Actinogen Ltd prior to 11/2015),1978797,No,No,Advisory Board Member,,
Professor Colin Masters,652009,ACTINOGEN MEDICAL LTD (Actinogen Ltd prior to 11/2015),1978797,No,No,Advisory Board Member,2015-03-17,
Martin Rogers,1133990,ACTINOGEN MEDICAL LTD (Actinogen Ltd prior to 11/2015),1978797,Yes,Yes,Chairman (Non-Executive),2016-07-07,2016-11-30
Martin Rogers,1133990,ACTINOGEN MEDICAL LTD (Actinogen Ltd prior to 11/2015),1978797,Yes,No,Chairman (Executive),2015-06-26,2016-07-07
Martin Rogers,1133990,ACTINOGEN MEDICAL LTD (Actinogen Ltd prior to 11/2015),1978797,Yes,Yes,Chairman (Non-Executive),2014-12-01,2015-06-26
Doctor George Morstyn,33419,ACTINOGEN MEDICAL LTD (Actinogen Ltd prior to 11/2015),1978797,Yes,Yes,NED,2017-12-01,
Doctor Geoff Brooke,600804,ACTINOGEN MEDICAL LTD (Actinogen Ltd prior to 11/2015),1978797,Yes,Yes,Chairman,2017-03-01,
Doctor Alan Hull,509239,Grand View Media Group Inc,1978799,No,No,Emeritus Member,,
Jane Davis,1272372,Grand View Media Group Inc,1978799,No,No,Advisory Board Member,,
Barbara Bednar,1327950,Grand View Media Group Inc,1978799,No,No,Advisory Board Member,,
Andreas Weiskam,1332234,SAP Ventures Europe Advisors Ltd,1978801,No,No,MD,2011-01-01,2014-01-01
Rex McKinney,1331255,First Navy Bank,1978805,No,No,Various Positions,1984-01-01,
Doctor George Lam,1052924,RUIFENG PETROLEUM CHEMICAL HOLDINGS LTD (ThinSoft (Holdings) Inc prior to 03/2011) (De-listed 02/2017),1978809,Yes,Yes,NED,2014-07-01,2015-03-30
John Carmack II,1330102,Oculus VR LLC,1978811,No,No,Chief Technology Officer,2013-08-07,
Thai Tran,1329862,Oculus VR LLC,1978811,No,No,Product Manager,2016-11-01,
Vanita Wells,1327623,Oculus VR LLC,1978811,No,No,Head of Logistics,2016-05-01,
Maria Guajardo,1326917,Oculus VR LLC,1978811,No,No,Head of Product Development,2017-10-01,
Liz Hamren,1370840,Oculus VR LLC,1978811,No,No,Head of Global Marketing,2015-08-01,2017-03-01
Kobie Fuller,1372550,Oculus VR LLC,1978811,No,No,Investor,2013-04-01,2014-05-01
Doctor Marshall Cline,1260805,Oculus VR LLC,1978811,No,No,Vice President - Engineering,2013-10-01,
Doctor Mary Jepsen,1286507,Oculus VR LLC,1978811,No,No,Head of Technology,2015-03-01,2016-05-05
Ira Snyder,1648017,Oculus VR LLC,1978811,No,No,General Manager,2017-08-01,
John Anderson,1593774,Oculus VR LLC,1978811,No,No,Director - Product,2019-03-01,
Jason Rubin,1205118,Oculus VR LLC,1978811,No,No,Head of Division,2014-06-10,2016-06-14
Jason Rubin,1205118,Oculus VR LLC,1978811,No,No,Head of Content,2016-06-14,2017-01-01
Jason Rubin,1205118,Oculus VR LLC,1978811,No,No,Vice President - Content,2017-02-01,
Dean Beeler,1000897,Oculus VR LLC,1978811,No,No,Senior Engineer,2013-10-01,
Palmer Luckey,1793698,Oculus VR LLC,1978811,No,No,Founder,2012-07-01,
Gary King,1706948,Oculus VR LLC,1978811,No,No,Engineering Manager,2016-06-01,
Doctor Richard Huang,1704110,Oculus VR LLC,1978811,No,No,Executive,2016-05-01,2017-01-01
Saku Panditharatne,1693884,Oculus VR LLC,1978811,No,No,Intern,2014-06-01,2014-09-01
Antonio Rodriguez,1280526,Oculus VR LLC,1978811,Yes,Yes,Director - SD,2013-04-01,2014-01-01
Becca van Dyck,1124748,Oculus VR LLC,1978811,No,No,Chief Marketing Officer,2017-09-01,
Tra Cosby III,1332536,First Community Bank of Central Alabama,1978814,Yes,Yes,Chairman,2013-01-01,
Tra Cosby III,1332536,First Community Bank of Central Alabama,1978814,No,No,CEO,2011-01-01,2012-01-01
Tra Cosby III,1332536,First Community Bank of Central Alabama,1978814,No,No,President/CEO,2004-01-01,2011-01-01
Tra Cosby III,1332536,First Community Bank of Central Alabama,1978814,No,No,President,2001-01-01,2004-01-01
Justin Jennings,2025936,First Community Bank of Central Alabama,1978814,No,No,Chief Banking and Information Officer,2006-08-01,2017-05-01
Jonathan Michaels,1332541,Michaels Law Group,1978815,No,No,Founding Member,2007-01-01,
Rajat Bhargava,1361105,Yesware Inc,1978819,Yes,Yes,Director - SD,2011-01-01,
Spencer Scott,1598063,Yesware Inc,1978819,No,No,Advisor,,
Matt Golden,1652522,Yesware Inc,1978819,Yes,Yes,Observer,2012-01-01,2015-06-01
Joel Stevenson,1457889,Yesware Inc,1978819,No,No,CEO,2018-08-08,
Joel Stevenson,1457889,Yesware Inc,1978819,No,No,COO,2018-02-01,2018-08-08
Joel Stevenson,1457889,Yesware Inc,1978819,No,No,Senior VP - Sales/Mktg,2017-03-01,2018-02-01
Pat Kenealy,1515862,Yesware Inc,1978819,No,No,Observer,,
Matt Bellantoni,2087116,Yesware Inc,1978819,No,No,Vice President - Engineering,2011-01-01,2015-01-01
Loren Boyce,2009660,Yesware Inc,1978819,No,No,Director of Talent,2014-11-01,2016-10-01
Chris Wolfel,1926297,Yesware Inc,1978819,No,No,Account Executive,2013-05-01,2013-12-01
Mahshid Pirzadeh,1704608,Yesware Inc,1978819,No,No,Vice President - Customer Success,2015-10-01,2017-12-01
Mahshid Pirzadeh,1704608,Yesware Inc,1978819,No,No,Director - Customer Success,2014-01-01,2015-10-01
Mark Ruthfield,1704605,Yesware Inc,1978819,No,No,Vice President - Sales,2015-09-01,2016-10-01
Andrew Archer,1704604,Yesware Inc,1978819,No,No,Vice President - Mktg,2014-02-01,2016-05-01
Chris Sarno,1704600,Yesware Inc,1978819,No,No,Vice President - Finance,2014-01-01,
Jake Levirne,1704560,Yesware Inc,1978819,No,No,Vice President - Product,2012-08-01,
Cashman Andrus,1704555,Yesware Inc,1978819,No,No,Chief Technology Officer,2010-07-01,
Matt Bellows,1704552,Yesware Inc,1978819,Yes,No,Chairman,2018-08-08,
Matt Bellows,1704552,Yesware Inc,1978819,Yes,No,CEO,2010-10-01,2018-08-08
Dominic Garabedian,1775156,Yesware Inc,1978819,No,No,Advisor,2013-11-01,2018-07-01
Kenney Ng,1775152,Yesware Inc,1978819,No,No,Advisor,,
Trish Bertuzzi,1775146,Yesware Inc,1978819,No,No,Advisor,,
Justin Kang,1858669,Yesware Inc,1978819,No,No,Manager,2013-01-01,2015-01-01
Brad Feld,454641,Yesware Inc,1978819,Yes,Yes,Director - SD,2012-01-01,
Ben Sardella,1704060,Yesware Inc,1978819,No,No,Advisor,2011-08-01,2016-05-01
Bridget Gleason,1270836,Yesware Inc,1978819,No,No,Vice President - Worldwide Sales,2013-12-01,2015-07-01
Neeraj Agrawal,1199226,Yesware Inc,1978819,Yes,Yes,Director - SD,2013-10-01,
Doug Ellinger,2136782,Yesware Inc,1978819,No,No,Chief Marketing Officer,2018-01-01,
Roger Gale,349903,AIG-Brunswick Millennium Fund LP,1978820,No,No,CEO,1995-01-01,1999-01-01
Jonathan Goldstein,2036396,AIG-Brunswick Millennium Fund LP,1978820,No,No,Fund Manager,,
Bill Jarosz,1332523,AIG-Brunswick Millennium Fund LP,1978820,No,No,MD/General Counsel,1997-01-01,2005-04-25
Patrick Murck,1398910,BigDoor Inc,1978821,No,No,Head of Business Development,2009-09-01,2011-01-01
Brad Feld,454641,BigDoor Inc,1978821,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Brad Feld,454641,FullContact Inc (CloudCenter LLC prior to 06/2011),1978822,Yes,Yes,Director - SD,2012-07-01,2018-01-01
Chris Harrison,2152315,FullContact Inc (CloudCenter LLC prior to 06/2011),1978822,No,No,Division President,2019-02-01,
Matt Smith,2198414,FullContact Inc (CloudCenter LLC prior to 06/2011),1978822,No,No,Director - Financial Planning,2016-03-01,2016-12-01
Matt Smith,2198414,FullContact Inc (CloudCenter LLC prior to 06/2011),1978822,No,No,Acting Controller,2014-11-01,2016-03-01
Benedict Rocchio,1331460,FullContact Inc (CloudCenter LLC prior to 06/2011),1978822,Yes,Yes,Director - SD,2015-03-01,
Tim Prunk,1980933,FullContact Inc (CloudCenter LLC prior to 06/2011),1978822,No,No,President/COO,2018-02-06,2019-01-01
Jofin Joseph,1888433,FullContact Inc (CloudCenter LLC prior to 06/2011),1978822,No,No,Regional General Manager,2018-10-01,
