name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ignacio De La Torre,1476113,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional VP - External Affairs,2011-01-01,2018-01-01
Daren Chan,1471148,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - External Affairs,2014-05-01,
Alex Parker,1451466,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Sales,2016-06-01,2017-06-01
Delette Olberg,1452501,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Law,2003-01-01,2005-01-01
Alex Parker,1451466,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1993-04-01,2008-01-01
Alex Parker,1451466,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Solutions,2017-06-01,
Ron Hestir,1451428,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1979-01-01,2006-01-01
Sorabh Saxena,1451691,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Senior VP,2014-10-01,2017-03-01
Alex Parker,1451466,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,VP/Regional General Manager,2014-08-07,2016-06-01
F Arroyo,1452196,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division CEO,2017-01-01,2017-08-01
Sorabh Saxena,1451691,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division President - Ops,2017-10-12,
Sorabh Saxena,1451691,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division CIO,2017-03-01,2017-10-12
F Arroyo,1452196,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division CEO,2017-08-01,
Sorabh Saxena,1451691,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - IT,2013-02-01,2014-10-01
F Arroyo,1452196,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division CEO,2015-01-01,2017-01-01
Peter Jacoby,1452554,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1999-01-01,2014-08-01
Alex Parker,1451466,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Customer Services,2009-06-01,2011-11-01
Doctor Bala Ganeshan,1448308,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Engineer,1997-05-01,1997-11-01
Matt Helmke,1449418,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Head of Marketing,2013-04-01,2013-11-01
Sam Ramji,1451676,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Advisory Council Member,2013-05-01,2015-02-01
Alex Parker,1451466,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Delivery,2008-01-01,2009-06-01
Alex Parker,1451466,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Global Services,2011-11-01,2014-08-06
Bob LaGrone,1400795,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,ED - Corporate Development,2012-11-01,2016-10-01
Paul Shyposh,1401673,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - Advertising,1996-01-01,2000-01-01
Bob Young,1404541,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Advisor,,
Bob LaGrone,1400795,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Associate,2006-06-01,2009-09-01
Bob LaGrone,1400795,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division VP - Finance,2016-10-01,
Stephen Bye,1402595,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division ED,2005-10-01,2006-09-01
Vittal Karra,1396787,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Gabe Claypool,1402076,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2004-01-01,2009-01-01
Bob LaGrone,1400795,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Corporate Development,2009-09-01,2012-11-01
Tim Bass,1657934,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Clerk,,1996-09-01
Michelle Owczarzak,1657225,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Account Executive,1994-08-01,2000-01-01
Kathy Johnson,1660191,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1978-01-01,2000-01-01
Michelle Owczarzak,1657225,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Global Account Director,2000-01-01,2004-01-01
Chilik Hochberg,1656280,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2001-12-01,2003-01-01
Laurel Gerdine,1664745,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Subhash Vaid,1660279,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,1990-01-01,1995-01-01
Danielle Ilan-Weber,1648524,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Project Manager,1998-12-01,2001-01-01
Sean O'Leary,1652573,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President,2008-01-01,2012-01-01
Beth Shiroish,1639732,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1998-01-01,2008-03-01
Cathy Foraker,1642657,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,2001-01-01,
Carol Mihalic,1643789,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,,
Jim Scheer,1633195,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Engineer,,
Beth Shiroish,1639732,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Strategy,2015-11-01,
Gina Warren,1635756,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Community,,
Beth Shiroish,1639732,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Sustainability,2011-08-01,2014-01-06
Stacy Hutchings,1644411,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Area Director,1996-01-01,2000-01-01
Beth Shiroish,1639732,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Assistant VP,2008-03-01,2011-08-01
Beth Shiroish,1639732,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional President,2014-01-06,2015-11-01
John Olson,1632094,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1996-01-01,1997-01-01
Mickey Guerriero,1629337,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Tax Counsel,,
Bill Womack,1623995,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Product Engineer,1980-01-01,
Dan Bigbie,1624691,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Rob Shives Jr,1631513,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Counsel,1992-01-01,2001-01-01
Mike Burkhard,1625001,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Product Management,1989-01-01,1996-12-01
Brett Johnston,1626179,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Account Manager,1995-09-01,1999-12-01
Frank Erbiti,1597182,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Sales Director,1983-01-01,1998-01-01
John Doherty,1601357,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Mktg,1995-06-01,2002-01-01
Frank Erbiti,1597182,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Business Services,2001-01-01,2003-03-01
Phil Peacock,1600368,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Software Engineer,2002-02-01,2006-06-01
Frank Erbiti,1597182,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Ops/Sales,1998-01-01,2001-01-01
Frank Erbiti,1597182,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Division Director,2003-04-01,2004-12-01
Renee Bryan,1600527,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Rick Fiorito,1597008,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1981-01-01,1987-01-01
Laura Lindner,1606998,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Counsel,2003-01-01,2004-08-01
David McAtee II,1600958,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Executive VP/General Counsel,2015-10-01,
Shawn Hannon,1615027,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Engineer,1999-01-01,2002-01-01
Todd Valli,1612561,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Finance,2003-01-01,2006-01-01
Mylayna Albright,1617286,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Assistant VP,2016-03-01,
Andy Jurczyk,1617664,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Systems Engineer,,
Mylayna Albright,1617286,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Assistant VP,2012-05-01,2013-01-01
Adam Taylor,1618512,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2008-01-01,2014-01-01
Mylayna Albright,1617286,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,2008-10-01,2012-05-01
James Young,1617539,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Associate General Counsel,,2009-01-01
Mylayna Albright,1617286,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional VP - External Affairs,2013-01-01,2016-03-01
Raj Patel,1613172,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,General Manager - Technology,1990-01-01,2000-01-01
Jack Wood,1586747,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Consultant,1997-01-01,1999-01-01
Karim Lesina,1537829,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional ED,2011-05-01,2012-07-01
Karim Lesina,1537829,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division ED,2007-12-01,2011-05-01
Jeff Lewis,1537430,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP/Chief Accessibility Officer,2015-05-11,2018-01-01
Dan Kepler,1595396,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Account Executive,,
Todd Lesser,1593749,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1995-04-01,1999-12-01
Jonathan Lusk,1591316,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Sales Manager,2008-07-01,2010-01-01
Jonathan Lusk,1591316,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2005-01-01,2008-06-01
Colleen Mullens,1256656,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division President,2003-01-01,2007-01-01
Jim Benton,1250518,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1997-09-01,1999-10-01
Vic Ventura,1251609,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,IT Director,1997-04-01,2003-08-01
Patrick Joggerst,1253063,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1981-02-01,1998-01-01
Marissa Shorenstein,1254519,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional President,2012-01-31,
Eric Shepcaro,1254315,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2002-06-01,
Joyce Norcini,1256768,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,In-House Counsel,,
Jonathan Craig,1272121,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1993-01-01,1994-01-01
Peter Thomson,1255684,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional General Manager,2012-07-25,2014-01-01
Eric Shepcaro,1254315,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Business Development,,2007-01-01
Gregg Fujimoto,1262542,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Carlos Perea,1264775,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,National Account Manager,,
Mark Kaish,1258613,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Anna Stevens,1258656,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Afshin Shaybani,1260361,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Doctor Pravin Bhagwat,1258209,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Consultant,2000-05-01,2001-01-01
Dan DeRosa,1265128,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Marketing Manager,1992-08-01,1996-06-01
Tom Sivo,1259669,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Manager,1985-06-01,2004-12-01
Sandy Pundmann,1266906,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Audit,1981-06-01,1996-12-01
John Robb,1258156,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Executive,1995-01-01,1997-01-01
Kristi Webb,1266596,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Bill Serrao,1264721,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Relationship Partner,,
Bill O'Neill,1258997,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
John Bianchi,1281228,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Non-Brd,1979-01-01,1998-01-01
Doctor Jim Hazy,1278743,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Financial Planning/Analysis,1978-06-01,2000-03-01
Jennifer Crow,1277919,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1997-01-01,1998-01-01
Kerrick Henny,1280436,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - External Affairs,1997-01-01,
Tim Meyer,1279185,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - Transformation,1993-10-01,1997-01-01
Brad Burnham,1273870,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Principal,1994-01-01,1996-01-01
Jonathan Craig,1272121,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,1995-01-01,1997-01-01
John Satalic,1267523,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President,2002-01-01,2004-01-01
Anne Pearson,1272769,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP/Division Director,2003-01-01,2006-01-01
Elizabeth Ducot,1272530,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Software Engineer,1994-01-01,1996-01-01
Jonathan Craig,1272121,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Global Account Manager,1998-01-01,2000-01-01
Jonathan Craig,1272121,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Sales Manager,1997-01-01,1998-01-01
Brad Burnham,1273870,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Executive,1993-01-01,1994-01-01
Brad Burnham,1273870,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1979-01-01,1990-01-01
David Alexander,1273260,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - HR,2003-01-01,2005-01-01
Stephanie Anderson,1271315,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Sales Director,1985-01-01,1996-01-01
Brad Burnham,1273870,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,General Partner,1996-01-01,2000-01-01
Jim Bowman,1993149,SBS Group,27168,No,No,President/CEO,2003-01-01,
Paul Weirtz,1299608,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional President,2013-03-06,
Mike Paszynsky,1300390,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Corporate Security,1977-09-01,2002-12-01
Don Dinella,1302393,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Engineer,1986-01-01,1990-01-01
Daniel Mercier,1298563,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Don Dinella,1302393,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,1990-01-01,1994-01-01
Don Dinella,1302393,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Attorney,1994-01-01,1996-12-01
Paul Weirtz,1299608,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,1999-02-01,2002-01-01
Paul Weirtz,1299608,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Division Director,2002-01-01,2013-03-06
Steven Marks,1294414,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,1989-01-01,1997-01-01
Joe Weinman,1295257,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1996-12-01,2010-09-01
Lynn Bunim,1285407,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,1986-01-01,2011-01-01
Eric Lundberg,1287289,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,1985-01-01,1986-01-01
Paul Magelli Sr,1293201,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1989-08-01,1994-03-01
Jaime Hallera,1292006,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Technician,1999-03-01,2000-05-01
Dave Crowley,1292243,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Sales Manager,1988-01-01,1998-01-01
Jorge Fernndez-Travieso,1287373,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Project Manager,1999-05-01,2002-11-01
Cathy Rendon,1292970,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1978-10-01,2001-03-01
Fred Devereux,1306807,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional VP/General Manager,2008-01-01,2008-05-01
