name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Josh Ginsberg,1291130,Society for Conservation Biology (SCB),787931,No,No,Editor,1996-01-01,2006-01-01
Laura Huenneke,1647340,Society for Conservation Biology (SCB),787931,No,No,Editor,1987-01-01,1993-01-01
Doctor Kent Holsinger,1646644,Society for Conservation Biology (SCB),787931,No,No,Editor,1997-01-01,2004-01-01
C Henry III,181511,Marine Photobank,787933,No,No,Founder,2001-01-01,
Eric Kump,890129,Integrated Dental Holdings Ltd (Integrated Dental Holdings PLC prior to 11/2004),787936,No,No,Executive,,
Paul Pindar,6455,Integrated Dental Holdings Ltd (Integrated Dental Holdings PLC prior to 11/2004),787936,Yes,Yes,Chairman (Non-Executive),2012-01-01,2016-10-03
Rodrigo Galvo,1519517,Integrated Dental Holdings Ltd (Integrated Dental Holdings PLC prior to 11/2004),787936,Yes,Yes,NED,2008-06-10,2011-05-11
Neil Mitchell,1450347,Brian Colquhoun & Partners Ltd,787937,No,No,Various Positions,,
Tim Capes,1709271,Brian Colquhoun & Partners Ltd,787937,No,No,Engineer,1981-01-01,1981-07-01
Toby Howell,508524,Nash Fitzwilliams Ltd,787938,Yes,Yes,NED,2015-12-14,
Paula Brock,1783171,Zoological Society of San Diego,787940,No,No,CFO,2001-06-01,
Tim Mulligan,2102915,Zoological Society of San Diego,787940,No,No,Chief Human Resource Officer,2004-09-01,2017-02-01
Laura Jackson,1976692,Zoological Society of San Diego,787940,No,No,Coordinator,2013-09-01,2015-12-01
Doctor John Janovec,1590554,Zoological Society of San Diego,787940,No,No,Research Fellow,2013-01-01,
Berit Durler,1273249,Zoological Society of San Diego,787940,Yes,No,Chairman/President,,
Jason Aramburu,1649838,Smithsonian Tropical Research Institute,787942,No,No,Researcher,2006-01-01,2006-09-01
The Hon. Doctor Cristi Samper,854364,Smithsonian Tropical Research Institute,787942,No,No,Deputy Director,2001-01-01,2003-01-01
Doctor Tuck Hines Jr,854187,Smithsonian Tropical Research Institute,787942,No,No,Coach,1995-01-01,
Doctor Biff Bermingham,853900,Smithsonian Tropical Research Institute,787942,No,No,Scientist,1989-01-01,2003-01-01
Doctor Biff Bermingham,853900,Smithsonian Tropical Research Institute,787942,No,No,Deputy Director,2003-01-01,2007-03-01
Doctor Luis Solrzano,1971023,Smithsonian Tropical Research Institute,787942,No,No,Research Assistant,1990-01-01,1993-06-01
Doctor Ximena Velez-Zuazo,1938411,Smithsonian Tropical Research Institute,787942,No,No,Researcher,2007-06-01,2007-08-01
Keiana Cave,1955379,Smithsonian Tropical Research Institute,787942,No,No,Scientist,2016-05-01,2016-08-01
Doctor David Galvez,1880543,Smithsonian Tropical Research Institute,787942,No,No,Research Assistant,1998-01-01,2001-01-01
Professor Doctor Jeremy Jackson,181639,Smithsonian Tropical Research Institute,787942,No,No,Project Director,1995-01-01,1998-01-01
Professor Doctor Jeremy Jackson,181639,Smithsonian Tropical Research Institute,787942,No,No,Senior Scientist,2006-01-01,
Professor Doctor Jeremy Jackson,181639,Smithsonian Tropical Research Institute,787942,No,No,Chief Scientist,1988-01-01,1991-01-01
Professor Doctor Jeremy Jackson,181639,Smithsonian Tropical Research Institute,787942,No,No,Coordinator,1985-01-01,1988-01-01
Professor Doctor Jeremy Jackson,181639,Smithsonian Tropical Research Institute,787942,No,No,Director - Non-Brd,1991-01-01,1995-01-01
Professor Doctor Jeremy Jackson,181639,Smithsonian Tropical Research Institute,787942,No,No,Senior Scientist,1984-01-01,1985-01-01
David Gurle,1924684,European Telecommunications Standards Institute (ETSI),787943,No,No,Technical Officer,1995-06-01,1997-03-01
Doctor Mike Carr,603430,European Telecommunications Standards Institute (ETSI),787943,No,No,Representative,1984-01-01,1987-01-01
Marc Aubree,1261101,European Telecommunications Standards Institute (ETSI),787943,No,No,Division Chief,,
Shawn Reifsteck,2091345,Ocean Foundation,787944,No,No,Founder,,
Lisa Henning,1924095,Advanced Academics Inc,787945,No,No,Various Positions,,2017-01-01
David Jones Jr,102922,Advanced Academics Inc,787945,Outside,Yes,Chairman,,
Gary Peat,1476042,Advanced Academics Inc,787945,Yes,Yes,Director - SD,2002-05-01,2007-06-01
Bill Cameron,764259,Advanced Academics Inc,787945,Yes,Yes,Director - SD,,
Katie Gambill,1071767,Advanced Academics Inc,787945,Yes,Yes,Director - SD,,
Jeff Elliott,1050285,Advanced Academics Inc,787945,Yes,No,President/CEO,2003-09-01,2012-09-24
Jeff Elliott,1050285,Advanced Academics Inc,787945,No,No,COO,2002-01-01,2003-09-01
Doctor David Henson,1663463,Choren Industries GmbH,787946,No,No,President,2006-05-01,2009-09-01
Doctor Lutz Peters,31497,Choren Industries GmbH,787946,Yes,Yes,Board Member - SD,,
Cezary Klimont,1657755,Eurocontrol SA,787947,Yes,Yes,Committee Member,2008-06-01,2008-12-01
Werner Knoblich,1587748,USU SOFTWARE AG,787948,No,No,Various Positions,,
Professor Doctor Hans-Joachim Popp,1886312,USU SOFTWARE AG,787948,No,No,Advisor,2015-01-01,
Doctor Andreas Bereczky,323821,USU SOFTWARE AG,787948,No,No,Advisor,,
Doctor Julie Zimmerman,1868246,Yale Institute for Biospheric Studies (YIBS),787950,No,No,Faculty Member,2009-01-01,
Caroline Niemczyk,854488,Yale Institute for Biospheric Studies (YIBS),787950,No,No,Advisor,,
George Montgomery Jr,843996,Yale Institute for Biospheric Studies (YIBS),787950,No,No,Advisor,1993-01-01,
Leda Dunmire,856998,Reef Environmental Education Foundation (REEF),787952,No,No,ED,2006-06-01,2008-05-01
Dick Blum,181498,AGP Industrial Corp,787955,Outside,Yes,Director - SD,,
Dick Blum,181498,Shanghai Pacific Partners Inc,787956,Outside,Yes,Vice Chairman,1986-01-01,
Buck Phillips,338751,Apjohn Ventures,787957,No,No,General Partner,2007-04-01,
Bob Salisbury,334246,Apjohn Ventures,787957,No,No,Advisor,,
Mina Sooch,453579,Apjohn Ventures,787957,No,No,General Partner,2003-01-01,
Doctor Ken Selzer,557347,Apjohn Ventures,787957,No,No,Scientific Advisor,2006-01-01,
Don Parfet,320306,Apjohn Ventures,787957,No,No,General Partner,2003-01-01,
Chris Gibbons,1907940,Apjohn Ventures,787957,No,No,Advisor,,
Sue Crookston,1907830,Apjohn Ventures,787957,No,No,Director - Finance,2005-01-01,2005-01-01
Professor Doctor Tom Kinnear,1907440,Apjohn Ventures,787957,No,No,Limited Partner,,
Doctor Joe Sobota,1314907,Apjohn Ventures,787957,No,No,General Partner,,
Bob Fleming Jr,453622,Prism Venture Partners III LLC,787961,No,No,General Partner,1995-11-01,2006-03-01
David Ahee,1017394,ThinkEngine Network Inc,787963,No,No,Various Positions,2002-06-01,2005-08-01
Manuel Henriquez,507088,ThinkEngine Network Inc,787963,Yes,Yes,Director - SD,,
Paul Gagne,500603,ThinkEngine Network Inc,787963,No,No,Vice President - Software Engineering,2001-01-01,2006-05-01
Paul Gagne,500603,ThinkEngine Network Inc,787963,No,No,Various Positions,2000-11-01,2001-01-01
Scott Mitchell,372702,ThinkEngine Network Inc,787963,No,No,Vice President - Mktg,2003-10-01,2006-12-01
Mike Mitchell,325428,ThinkEngine Network Inc,787963,Yes,No,President/CEO,2001-10-01,2005-11-18
Mike Mitchell,325428,ThinkEngine Network Inc,787963,No,No,Executive VP - Business Development,2005-11-18,2006-04-01
Gene Davis,324062,ThinkEngine Network Inc,787963,Yes,Yes,Director - SD,,
Jeff Gallino,2132154,ThinkEngine Network Inc,787963,No,No,Business Director,2001-01-01,2002-04-01
Doctor Bobby Robbins,502859,Afmedica Inc,787967,No,No,Advisor,,2005-01-01
Don Parfet,320306,Afmedica Inc,787967,Yes,No,Chairman/CEO,1996-01-01,2000-01-01
Sue Crookston,1907830,Afmedica Inc,787967,No,No,Controller,2004-01-01,2005-01-01
Eli Thomssen,1907827,Afmedica Inc,787967,No,No,Chief Business Officer,,
Jack Ahrens II,1406329,Afmedica Inc,787967,Yes,Yes,Director - SD,,
Ting Lu,1331094,Afmedica Inc,787967,No,No,CFO,2005-04-01,2005-09-01
Mike Goadby,742792,Philips Pty Ltd,787968,No,No,Area Manager,1975-01-01,1979-01-01
Doctor Nicole Onetto,47751,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Independent Director,2015-05-01,2015-07-16
Bob Pelzer,441381,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Independent Director,2015-05-01,2015-07-16
Mina Sooch,453579,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,VP/Chief Business Officer,2014-05-01,2014-09-03
Mina Sooch,453579,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,No,President/CEO,2012-01-01,2014-05-01
Mina Sooch,453579,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Doctor Charles Bisgaier,597706,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,No,President/CEO,2010-09-01,2011-01-01
Doctor Charles Bisgaier,597706,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Director - SD,2009-01-01,2010-09-01
Doctor Peter Thompson,590879,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Independent Director,2014-04-01,2015-07-16
Doctor Tod Woolf,544051,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Scientific Advisor,2006-10-01,2009-01-01
Doctor Jamie Topper,554774,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Independent Director,2014-04-01,2015-07-16
Don Parfet,320306,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Independent Chairman,2014-08-01,2015-07-16
Don Parfet,320306,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,No,Chairman/Interim CEO,2014-05-01,2014-08-01
Don Parfet,320306,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Independent Chairman,2003-05-08,2014-05-01
Doctor David Olson,1825166,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Co-Founder,2003-01-01,2004-01-01
Thomas Collet,1759825,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,President/CEO,2003-01-01,2005-01-01
Doctor Jack Luderer,1907848,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Eli Thomssen,1907827,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Director - SD,,
Doctor Craig Webb,1941305,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Scientific Advisor,2006-10-01,
Professor Doctor Cy Stein,744667,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Scientific Advisor,2006-10-01,
Doctor Albert Cha,603181,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Independent Director,2014-04-01,2015-07-16
Doctor Nick Glover,1081163,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,No,President/CEO,2014-09-03,2015-07-16
Doctor Nick Glover,1081163,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Consultant,2014-07-01,2014-08-01
Doctor Debasish Roychowdhury,1075514,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Consultant,2015-01-01,2015-07-16
Jim Smith,1132781,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Vice President - Corporate Affairs,2014-10-22,2015-07-16
Wendy Chapman,1094082,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Senior VP - Clinical Operations,2014-09-01,2015-07-16
Doctor Rich Messmann,1113041,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Chief Medical Officer,2012-05-01,2015-07-16
Chandra Lovejoy,1113040,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Senior VP - Regulatory Affairs,2014-09-01,2015-07-16
Doctor Neal Goodwin,1334025,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Chief Scientific Officer,2004-01-01,2007-09-01
Diane Gardiner,1319098,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Vice President - HR,2015-06-16,2015-07-16
Sukhi Jagpal,1253127,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,CFO,2015-02-01,2015-07-16
Doctor Angie You,1256886,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Chief Business & Strategy Officer,2014-10-22,2015-07-16
Professor Doctor Bruce Zetter,1272063,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Scientific Advisor,2013-01-01,2015-07-16
Doctor Tony Tolcher,1271864,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Scientific Advisor,2010-01-01,2015-07-16
Michael Woolliscroft,1521018,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Manager - Business Development,2013-05-01,2015-07-16
Michael Woolliscroft,1521018,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Intern,2011-01-01,2012-01-01
Alvin Vitangcol,1520992,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,Yes,Yes,Independent Director,2013-12-01,2015-07-16
Emma McCann,1520991,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Vice President - Program Management,2014-10-22,2015-07-16
Doctor Ron Rodrigueza,1520990,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Vice President - Product Management,2006-09-26,2012-01-01
Doctor Ron Rodrigueza,1520990,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Chief Scientific Officer,2012-02-01,2015-07-16
Shari Gaylor,1520998,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Director - Clinical Operations,2012-10-01,2015-07-16
Doctor Barb Klencke,1585814,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Chief Development Officer,2015-06-23,2015-07-16
Doctor Simon Eastman,1543555,ProNAi Therapeutics Inc (Phenome Systems Inc prior to 04/2004) (Listed 07/2015),787969,No,No,Vice President - Technical Operations,2015-06-16,2015-07-16
Vinod Paul,1259945,Penguin Putnam Inc,787970,No,No,Various Positions,,
Gary Gentel,1115021,Penguin Putnam Inc,787970,No,No,Senior VP,,
Judy Margolin,1907942,Penguin Putnam Inc,787970,No,No,Assistant General Counsel,1997-01-01,2000-01-01
Nancy Bennett,1973981,Penguin Putnam Inc,787970,No,No,Director - Non-Brd,1999-01-01,2001-01-01
Karen Wilson,592872,Penguin Putnam Inc,787970,No,No,Various Positions,,
Phyllis Grann,496381,Penguin Putnam Inc,787970,Inside,No,President/CEO,1996-01-01,2001-01-01
Frank Flynn,533901,ASSETCO PLC (Asfare Group PLC prior to 04/2007),787973,Yes,No,CFO,2007-03-30,2011-10-04
Chris Mills,1053,ASSETCO PLC (Asfare Group PLC prior to 04/2007),787973,Yes,Yes,Independent NED,2011-03-23,
Roy Bishop,1093270,ASSETCO PLC (Asfare Group PLC prior to 04/2007),787973,No,No,Division Director,2010-01-01,2011-10-01
Roy Bishop,1093270,ASSETCO PLC (Asfare Group PLC prior to 04/2007),787973,No,No,Specialist,2009-10-01,2010-01-01
Mike Hulsey,855464,Nuestra Casa de los Nios,787974,No,No,Manager - Ops,2011-01-01,2012-11-01
Ted Ruhly,1121445,AP Moller Inc,787975,No,No,Executive VP,,
Jeremy Haycock,1529409,AP Moller Inc,787975,No,No,Regional Head - Sales/Marketing,2019-01-01,
Michiel de Zwaan,1515550,AP Moller Inc,787975,No,No,Regional Head of HR,2007-01-01,2009-01-01
Amar Nehru,1918102,AP Moller Inc,787975,No,No,Officer,,
Hap Wagner,34404,AP Moller Inc,787975,No,No,Advisor,,2018-07-26
J McWhirter,449728,TTX Ltd,787976,Inside,No,Chairman/CEO,,2005-12-31
J McWhirter,449728,TTX (US) LLC,787978,Inside,No,Chairman/CEO,,2005-12-31
Kioi Yamada,1144909,Metal One Corp,787984,No,No,Division General Manager,2006-04-01,2016-04-01
Kioi Yamada,1144909,Metal One Corp,787984,No,No,Senior Executive VP,2017-04-01,
Kioi Yamada,1144909,Metal One Corp,787984,No,No,Chief Regional Officer,2016-04-01,2017-04-01
Doctor Jim Brailean,596216,DIVX INC (De-listed 10/2010),787987,Yes,Yes,Independent Director,2008-06-26,2010-10-08
Matt Milne,592717,DIVX INC (De-listed 10/2010),787987,No,No,Executive VP - Sales/Mktg,2009-07-01,2010-10-08
Eric Rodli,39616,DIVX INC (De-listed 10/2010),787987,No,No,Division Executive VP,2009-07-01,2009-11-05
Eric Rodli,39616,DIVX INC (De-listed 10/2010),787987,No,No,Executive VP - Sales/Mktg,2008-07-10,2009-07-01
Alex Vieux,39106,DIVX INC (De-listed 10/2010),787987,Yes,Yes,Independent Director,2009-03-05,2010-02-18
Chris McGurk,78637,DIVX INC (De-listed 10/2010),787987,Yes,Yes,Independent Director,2006-09-21,2010-10-08
Dan Halvorson,340377,DIVX INC (De-listed 10/2010),787987,No,No,Executive VP/CFO,2009-11-09,2010-10-08
Dan Halvorson,340377,DIVX INC (De-listed 10/2010),787987,No,No,Executive VP/CFO,2007-07-24,2009-11-09
Dan Halvorson,340377,DIVX INC (De-listed 10/2010),787987,No,No,Senior VP/CFO,2007-06-06,2007-07-24
Jerry Murdock Jr,181435,DIVX INC (De-listed 10/2010),787987,Yes,Yes,Independent Director,2006-09-21,2009-12-31
Russell Paik,2146542,DIVX INC (De-listed 10/2010),787987,No,No,Senior Director - Product Marketing,2007-09-01,2009-12-01
Chester Ng,2118691,DIVX INC (De-listed 10/2010),787987,No,No,Director - Business Development,2006-09-21,2008-02-01
Albert Chow,2121773,DIVX INC (De-listed 10/2010),787987,No,No,Various Positions,2006-01-01,2010-01-01
