name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sherry Javad,1966836,Telesis Community Credit Union Inc (Telesis Federal Credit Union prior to 01/1999),2768046,No,No,COO,2007-01-01,2010-01-01
Richard Romero,1922264,Telesis Community Credit Union Inc (Telesis Federal Credit Union prior to 01/1999),2768046,No,No,Vice President - Services,2002-01-01,2004-08-01
Richard Romero,1922264,Telesis Community Credit Union Inc (Telesis Federal Credit Union prior to 01/1999),2768046,No,No,Director - Non-Brd,2000-04-01,2002-01-01
Craig Berryman,2168225,Nova Scotia Association of Realtors (NSAR),2768047,No,No,Instructor,2003-01-01,
Koby Molcho,1961103,Paymaxs Ltd,2768049,No,No,Developer,2012-01-01,2012-01-01
Erika Trautman,1961187,Outlier Films LLC,2768051,No,No,Producer,2008-08-01,2010-08-01
Sonya Pelia,1977405,KaliKalam Technical Writing Inc,2768052,No,No,Writer,1996-01-01,2000-01-01
Patti Shields,514144,Horse & Hound (The),2768053,No,No,Co-Owner,2017-05-01,
Elan Frantz,1961107,PiMEMS Inc,2768062,No,No,Engineer,2013-04-01,2015-02-01
Erika Trautman,1961187,Kikim Media Inc,2768064,No,No,Producer,2005-09-01,2007-01-01
Brian Althaver,63592,Futurenergys LLC,2768065,No,No,CEO,2010-01-01,
Elan Frantz,1961107,Center for Energy Efficient Materials (CEEM),2768071,No,No,Researcher,2010-06-01,2011-06-01
Andrew Parnes,182180,Shea Homes Limited Partnership (SHLP),2768072,No,No,CFO,2012-09-10,
John Baker,1689896,My Personal Network Inc (Sherish),2768073,No,No,Advisor,,
Tony Burke,1328696,Pivot Health Advisors,2768074,No,No,CEO,2016-09-01,
Heidi Bodell,1961028,Sireka Couture,2768077,No,No,Intern,2012-09-01,2012-12-01
David Tehan,873583,Boyle & Anderson PC,2768078,No,No,Principal,2017-01-01,
Heidi Bodell,1961028,J Phillips Inc,2768080,No,No,Intern,2012-06-01,2012-08-01
Ayalla Goldschmidt,1977406,JFrog Inc,2768081,No,No,Vice President - Mktg,2018-01-23,
Ron Klinger,1937114,JFrog Inc,2768081,No,No,Senior Director,2018-01-01,
Alex Clayton,2196214,JFrog Inc,2768081,No,No,Observer,2018-10-01,
Jai Das,1250617,JFrog Inc,2768081,Yes,Yes,Director - SD,,
Dharmesh Thakker,765877,JFrog Inc,2768081,No,No,Various Positions,,
Tom McGuire,220826,Proctor Robb & Co,2768085,No,No,Auditor,1979-04-01,1980-10-01
Jeff Robb Sr,743394,Proctor Robb & Co,2768085,No,No,President/CEO,,
Michael Dolphin,1898820,Dolphin Co Inc,2768086,No,No,Senior Consultant,2015-01-01,
Omri Rahamim,1961099,Municipality of Jerusalem,2768087,No,No,Advisor,2013-10-01,2015-10-01
Paul Cunningham,203264,Advisory Management Services LLC,2768088,No,No,Advisor,2017-02-01,
Eric Tolbert,515702,Virginia Air Distributors Inc,2768092,No,No,CFO,2017-05-01,
Doctor Ken Baylor,1967265,Stealth Worker Inc,2768093,No,No,CEO,2015-01-01,
Paul France,1937825,Open Knowledge Analytics LLC,2768094,No,No,CEO,2015-07-01,
Martin Muoto,1960251,SoLa Impact Fund II LP,2768095,No,No,Managing Partner,2017-04-14,
Simon Gray,1977884,Randolph Acquisitions Inc (Formerly known as Purple Grotto Acquisition Corp),2768096,Yes,No,CFO/Treasurer,2017-12-22,2018-03-05
Richard Randolph III,1995845,Randolph Acquisitions Inc (Formerly known as Purple Grotto Acquisition Corp),2768096,Yes,No,Chairman/President/CEO,2018-04-30,
Richard Randolph III,1995845,Randolph Acquisitions Inc (Formerly known as Purple Grotto Acquisition Corp),2768096,Yes,No,Chairman/President/CEO/Interim CFO,2018-03-05,2018-04-30
Richard Randolph III,1995845,Randolph Acquisitions Inc (Formerly known as Purple Grotto Acquisition Corp),2768096,Yes,No,Chairman/President/CEO,2017-12-22,2018-03-05
Richard Randolph III,1995845,Randolph Acquisitions Inc (Formerly known as Purple Grotto Acquisition Corp),2768096,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2003-01-01,2017-12-22
Jamie Terzi,1975289,CARE International in Afghanistan,2768097,No,No,Assistant Director,2005-01-01,2009-01-01
Jeff Ready,1961032,Centerpoint Brewing Co LLC,2768098,Yes,Yes,Director - SD,2014-01-01,
Scott Durgin,1898398,Buyjacker,2768100,No,No,CEO,2010-03-01,2013-12-01
Jamie Terzi,1975289,Afghan Women's Educational Center (AWEC),2768101,No,No,Deputy Director,2002-01-01,2005-01-01
Claudia Meer,1044296,DK Energy US LLC,2768103,No,No,Senior VP - Business Development,2017-08-01,
Mary Brelinsky,1588331,DK Energy US LLC,2768103,Yes,Yes,Director - SD,,
Jeff Ready,1961032,SpeedGauge Inc,2768104,No,No,Advisor,2002-01-01,
Jeff Ready,1961032,FitQuake Inc,2768106,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Jamie Terzi,1975289,JITA Social Business Bangladesh Ltd (JITA Bangladesh),2768107,Yes,Yes,Chairman,2012-01-01,2017-01-01
Kirk Gossett,1961024,Neopost USA Inc,2768108,No,No,Manager,1992-03-01,1999-06-01
Laurie Leavy,2167687,Neopost USA Inc,2768108,No,No,Manager - Corporate Communications,2014-03-01,2017-10-01
Kirk Gossett,1961024,American Pain Consultants Inc,2768109,No,No,Sales Director,2011-11-01,2012-11-01
Fred Tanne,1935392,IKOVE Capital Partners LLC,2768110,No,No,Senior Advisor,,
Kirk Gossett,1961024,GraMedica Inc,2768111,No,No,National Director - Sales,2012-10-01,2013-12-01
Jean Hoffman,1613349,Golden Springs Group,2768112,Yes,Yes,Board Member - SD,2019-02-01,
Jeff Haskett,1059378,Nikola Labs Inc,2768113,No,No,Advisor,2015-10-01,
Mike Coleman,1198712,Nikola Labs Inc,2768113,No,No,Advisor,2018-01-01,
Fred Tanne,1935392,Nikola Labs Inc,2768113,Yes,Yes,Director - SD,,
Jeff Cooper,1960263,Radix LLC,2768114,No,No,Founder,2006-01-01,
Jeff Ready,1961032,Paragent LLC,2768115,No,No,Interim CEO,2006-04-01,2007-06-01
Jeff Ready,1961032,This Internet Inc,2768118,No,No,Software Engineer,1996-01-01,1997-01-01
Kirk Gossett,1961024,Neurogenx Inc,2768119,No,No,Vice President - Sales,2014-11-01,2016-11-01
Omri Rahamim,1961099,Good Neighbor Association (The),2768121,No,No,CEO,2012-02-01,2013-12-01
Rick Cancelliere,1960444,Nerve Medical,2768122,No,No,President,2009-05-01,2012-06-01
Kirk Gossett,1961024,Gossett Medical Consulting Group,2768123,No,No,President,2011-11-01,
Heather England,1967267,ChiroMedica,2768124,No,No,Office Manager,1997-01-01,2000-01-01
Heather England,1967267,ChiroMedica,2768124,No,No,Coordinator,1996-01-01,1997-01-01
Heather England,1967267,HMB Art Transfer Inc,2768126,No,No,Business Manager,1991-01-01,1994-01-01
Jeffrey Neal,504953,Orange County Wholesale,2768130,No,No,Manager - Sales/Mktg,1991-01-01,1992-01-01
Jeffrey Neal,504953,Tyler Human Capital Solutions LLC,2768131,No,No,President,2016-09-01,
Bobby Yazdani,444305,Gatelab Ltd,2768132,Yes,Yes,NED,2015-09-01,
Rick Cancelliere,1960444,Health 2.0 Inc,2768133,No,No,Founder,2006-01-01,
Mikki Nasch,1961660,Health 2.0 Inc,2768133,No,No,Mentor,2017-11-01,
Efrat Fenigson,1961096,Guava Corp Pty Ltd,2768140,No,No,Manager,2006-01-01,2007-08-01
Professor Doctor Jeff Hubbell,1934150,Kuros Biosurgery AG,2768147,No,No,Founder,,
Ed Hatch,1977323,Caleb Challenge,2768149,No,No,Coach,2015-03-01,
Darwin Deason,55777,Darwin Deason Institute for Cyber Security,2768151,No,No,Founder,,
Sobhi Aris,1977298,Raja Holdings Ltd,2768153,No,No,Director - Non-Brd,1997-01-01,2004-11-01
Heinrich Essing,1666610,HEC Vermgensverwaltung GmbH,2768154,No,No,MD,,
Aaron Millen,1977864,Real Estate Recovery Fund,2768156,Yes,Yes,Trustee,,
Mike Roberts,1936771,Pearce Roberts Business Law LLC,2768158,No,No,Partner,2018-01-10,
Sobhi Aris,1977298,Al Aranin Services SA,2768161,No,No,General Manager,,
Cole Cacciavillani,1977357,Municipality of Leamington,2768162,No,No,Member,,
Jeanine Lassaline-Berglund,2169561,Municipality of Leamington,2768162,No,No,Various Positions,2014-09-01,2017-08-01
Peter Barsz,1978068,Barsz Gowie Amon & Fultz LLC,2768163,No,No,Partner,2017-07-01,
Joy McPeters,1978099,Marinalife LLC,2768166,No,No,President/Chief Strategy Officer,2018-01-01,
Joy McPeters,1978099,Marinalife LLC,2768166,No,No,President/CEO,2000-01-01,2018-01-01
Kevin McGrath,2202999,Marinalife LLC,2768166,No,No,System Administrator,2004-01-01,2006-01-01
Harry Tan,1610146,Oceanic Bank Holding Inc,2768168,Yes,Yes,Director - SD,,
Steve Murphy,446034,Murphy & Partners,2768169,No,No,Managing Partner,2015-05-01,
Michael Michner,1976483,Michael A Michner CPA A Professional Corporation,2768170,No,No,Owner,1998-05-01,
Karsani Aulia,1886972,PT Kilang Kaltim Continental,2768183,Yes,Yes,Director - SD,2018-01-29,
Richard McAdoo,794991,PT Kilang Kaltim Continental,2768183,No,No,Commissioner,2018-01-29,
Joel Sanders,1535943,Steel Mountain Systems Corp,2768191,No,No,Advisory Board Member,2017-02-01,
Joel Sanders,1535943,SecondWrite LLC,2768192,No,No,Advisory Board Member,2017-02-01,
Rajesh Radhakrishnan,1493105,SecondWrite LLC,2768192,No,No,Advisor,,
Vatsal Sonecha,1644095,SecondWrite LLC,2768192,No,No,Advisor,2016-01-01,
Madhav Sonthalia,2142044,SecondWrite LLC,2768192,No,No,Advisory Board Member,2016-10-01,
Ed Jaehne,498310,SecondWrite LLC,2768192,No,No,President/CEO,2018-03-01,
David Bortolussi,502698,Hanes Australasia Ltd,2768196,No,No,President/MD,2017-04-01,
Doctor Phil Waddington,1977412,Association Pharmaceutiques Homeopathiques du Canada (APHC) (Canadian Homeopathic Pharmaceutical Association (CHPA)),2768199,No,No,ED - Non-Brd,2000-01-01,2001-01-01
Ricardo Sousa,1978071,Envision Lending Group Inc,2768203,No,No,Various Positions,2003-01-01,2008-01-01
Peter Barsz,1978068,State Tax Equalization Board Pennsylvania Depatment of Community & Economic Development,2768205,Yes,Yes,Chairman,2012-10-17,
Elaine Rodriguez,221390,Law Offices of Elaine Flud Rodriguez PC,2768206,No,No,Attorney,2011-02-01,2011-08-01
Peter Barsz,1978068,Township of Marple Delaware County,2768209,No,No,Controller,,
Lance Conrad,1978070,MYNT Products,2768211,No,No,Co-Founder,2014-01-01,
Robin Szeliga,51997,360mindset.com,2768213,No,No,Associate,,
Kevan Bloomgren,530362,KB Capstone Ventures,2768215,No,No,Managing Partner,2018-01-01,
Abby Williams,1133014,Todd A Williams Family Foundation,2768216,No,No,VP/Secretary,,
Solly Asibey,1978072,MB Africa Investments (Pty) Ltd,2768217,Yes,No,Chairman/Group CEO,2009-02-01,2017-08-01
Joel Sanders,1535943,Prosim Advisory LLC,2768222,No,No,President/CEO,2016-10-01,
Peter Barsz,1978068,Merves Amon & Barsz LLC,2768225,No,No,Partner,1990-01-01,2017-07-01
Chad Garner,1978069,Wealth Generators (WG) Turkey,2768226,No,No,President,2018-01-29,
Chad Garner,1978069,Wealth Generators (WG) Turkey,2768226,No,No,Vice President - Ops/Sales,2016-01-01,2018-01-29
Jim Ryan,344856,Fralis International LLC,2768228,Yes,Yes,Director - SD,,
Erik Shuman,2196865,Daily Bread LLC,2768229,No,No,Advisory Board Member,,
Chad Garner,1978069,Daily Bread LLC,2768229,No,No,Vice President - Ops/Sales,2009-01-01,2014-10-01
Mark Hyland,2105802,Daily Bread LLC,2768229,No,No,CEO,2012-07-01,2014-04-01
Bruce Allenbaugh,56411,Camp Korey,2768230,Yes,No,CEO,2017-02-01,
Solly Asibey,1978072,Total Services & Solutions Pty Ltd,2768232,No,No,Group COO,2005-01-01,2006-01-01
Solly Asibey,1978072,Centennial Consolidated Africa Investments (CCAI),2768233,No,No,Managing Partner,2005-01-01,2006-01-01
Doctor Scott Horner,1977751,Blue Prairie Brands Inc,2768236,Yes,Yes,Director - SD,,
David Woodburn,1303060,Blue Prairie Brands Inc,2768236,No,No,President/CEO,2015-08-01,2017-06-01
Tony Cina,1928854,Emergent Technology Holdings LP,2768237,Yes,Yes,Corporate Director,,
Joe Podulka,1913839,Emergent Technology Holdings LP,2768237,No,No,MD - Ops,2017-08-01,2019-08-01
David Parsons,2036865,Emergent Technology Holdings LP,2768237,No,No,Chief Administrative Officer,2017-05-01,
Mitch Davis,1916272,Emergent Technology Holdings LP,2768237,No,No,Chief Revenue Officer,2019-01-01,
Mitch Davis,1916272,Emergent Technology Holdings LP,2768237,No,No,Chief Commercial Officer,2017-01-01,2019-01-01
Abhishek Banerjee,1913842,Emergent Technology Holdings LP,2768237,No,No,MD/CTO,2018-01-01,
Tom Wasserman,590867,Emergent Technology Holdings LP,2768237,Yes,Yes,Director - SD,2017-01-01,
Tony Moreau,1484005,Emergent Technology Holdings LP,2768237,Yes,Yes,Director - SD,2017-01-01,
Daniel Chavez-Fregoso,1660650,Emergent Technology Holdings LP,2768237,No,No,MD/General Counsel,2017-07-01,
Jarvis Hollingsworth,1604121,Emergent Technology Holdings LP,2768237,Yes,Yes,Director - SD,2017-04-01,
Brent De Jong,1249628,Emergent Technology Holdings LP,2768237,Yes,Yes,Chairman,2017-01-01,
Tim Davis,1010600,Emergent Technology Holdings LP,2768237,No,No,Chief Commercial Officer,2019-01-01,
Tim Davis,1010600,Emergent Technology Holdings LP,2768237,No,No,Regional MD,2018-02-01,2019-01-01
Jason LeBlanc,889270,Emergent Technology Holdings LP,2768237,Yes,Yes,Director - SD,2017-01-01,
Solly Asibey,1978072,Thuthukani Holdings SA,2768240,No,No,Managing Partner,2007-01-01,2009-01-01
Peter Barsz,1978068,City of Coatesville (The),2768243,No,No,Director - Finance,,
Louna Primm,1978055,Warfield Development Corp,2768255,Yes,Yes,Director - SD,,
Harry Tan,1610146,Tobacco Recyclers Corp,2768256,Yes,Yes,Director - SD,,
Lance Conrad,1978070,Hire Solutions LLC,2768257,No,No,Founder,1999-01-01,2005-10-01
Pramod Sridharamurthy,1977806,Apara Enterprise Solutions Pvt Ltd,2768259,No,No,Various Positions,2001-05-01,2006-03-01
Lance Conrad,1978070,Divvee Social Inc,2768264,No,No,Vice President,,
Allen Davis,1320287,Divvee Social Inc,2768264,No,No,CEO,2015-11-01,2016-09-01
Lance Conrad,1978070,Nui Social Inc,2768267,No,No,President,,
Campbell Shaw,1915760,Buckstone Consulting Ltd,2768275,No,No,Consultant,2013-05-17,2014-01-01
Gopal Sundaramoorthy,1977839,Cetas HealthCare Pvt Ltd,2768278,No,No,Regional President,2014-11-01,
Gopal Sundaramoorthy,1977839,Cetas Healthcare Inc,2768279,No,No,President,2014-11-01,
Gopal Sundaramoorthy,1977839,Grow Beyond LLC,2768281,No,No,CEO,2014-05-01,
Gopal Sundaramoorthy,1977839,Spinal Surgery Solutions,2768283,No,No,Strategic Advisor,2014-09-01,2015-09-01
Darrell Billings,1977851,IMGint,2768285,No,No,IT Director,2000-01-01,2002-01-01
Lawrence Tan,1978077,BizRight Hydroponics Inc,2768298,No,No,Co-Founder,,
Matt Cheng,1895184,Photomath Inc,2768302,No,No,Investor,2016-04-01,
Chi-Hua Chien,1282863,Photomath Inc,2768302,Yes,Yes,Director - SD,,
Sheila Babnis,1937815,Gapingvoid Inc,2768305,No,No,Advisor,,
Matt Cheng,1895184,Bellabeat Inc,2768307,No,No,Investor,2014-03-01,
Mike Bird,1978095,Virginia Lutheran Homes Inc,2768311,No,No,CFO,2013-05-01,
Eric Lemire,1977592,Concord Commercial Inc,2768313,No,No,Various Positions,,2004-05-01
Matt Cheng,1895184,Emoticast Ltd,2768315,Yes,Yes,NED,2017-04-01,
Sameer Bhargava,2037636,Experience Wellness Centers PC (EWC),2768316,No,No,Chief Technology Officer,2017-09-01,
Grant Jackson,1807965,Experience Wellness Centers PC (EWC),2768316,Yes,Yes,Director - SD,,
John McCarthy,2116547,Experience Wellness Centers PC (EWC),2768316,Yes,Yes,Director - SD,,
Doctor Sue Cary,2115995,Experience Wellness Centers PC (EWC),2768316,No,No,Medical Director,2013-09-01,
Andy Ward,2115994,Experience Wellness Centers PC (EWC),2768316,No,No,Vice President - Development,2018-03-01,
Howard Lewin,493457,Experience Wellness Centers PC (EWC),2768316,No,No,CEO,2017-08-01,
John Schrieber,1977295,Bexel Global Broadcast Solutions,2768318,No,No,Vice President - Finance,2012-01-01,2016-11-01
John Schrieber,1977295,Bexel Global Broadcast Solutions,2768318,No,No,Controller,2009-06-01,2012-01-01
John Schrieber,1977295,Kmk Partners LLC,2768321,No,No,Controller,2005-03-01,2009-06-01
Mike Bird,1978095,Bridgeport Diocesan Health Care Corp,2768323,No,No,CEO,1999-01-01,2006-02-01
Mike Bird,1978095,Bridgeport Diocesan Health Care Corp,2768323,No,No,CFO,1988-11-01,1999-01-01
Merritt Hummer,2008366,Ring Inc,2768329,No,No,Observer,2016-12-01,2018-01-01
Matt Cheng,1895184,Ring Inc,2768329,No,No,Investor,2015-09-01,
Randy Glein,1279831,Ring Inc,2768329,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Doctor Albert Wang,1594120,Ring Inc,2768329,No,No,Observer,,
Mark Troughton,1091484,Ring Inc,2768329,No,No,President,2016-11-01,
Rich Mosher,1058317,Ring Inc,2768329,No,No,VP/Division Head,2017-04-01,2019-03-01
Doctor Barbara Araneo,495845,SGM Research International,2768330,No,No,CEO,2016-11-01,
Vivek Sundaram,1977842,Pacific Control Systems LLC,2768337,No,No,Manager - R&D,2008-01-01,2011-08-01
Christina Gibson,542326,ZED Connect Inc,2768338,No,No,CFO,2017-07-01,
Skip Kinford,1395980,ZED Connect Inc,2768338,No,No,President/CEO,2017-06-01,2019-04-01
Alex Godelman,984410,ZED Connect Inc,2768338,No,No,Chief Product and Technology Officer,2017-01-01,
Doctor Scott Horner,1977751,Plant Response Biotech,2768339,Yes,Yes,Director - SD,,
Doctor Kiersten Stead,2037356,Plant Response Biotech,2768339,Yes,Yes,Director - SD,2015-07-01,
Doctor Scott Horner,1977751,Pathologics LLC,2768345,No,No,Chief Scientific Officer,2003-08-01,2006-06-01
Bill Letwin,1977664,Gemvision Corporation LLC,2768355,No,No,Vice President - Sales,1993-01-01,2008-01-01
Kim Bishop,1977785,Kimberly Bishop Executive Search LLC,2768356,No,No,CEO,2009-01-01,
Bill Letwin,1977664,Andrews Jewelers Inc,2768363,No,No,Associate,1977-01-01,1984-01-01
Doctor Hua Lee,481130,College of Engineering University of California Santa Barbara,2768365,No,No,Professor,1990-01-01,
Daniel deLaveaga,2185351,College of Engineering University of California Santa Barbara,2768365,No,No,Lecturer,2013-05-01,2016-06-01
Larry Coldren,2126183,College of Engineering University of California Santa Barbara,2768365,No,No,Acting Dean,2009-01-01,2011-01-01
Kim Bishop,1977785,Avrio AI Inc,2768367,No,No,Advisor,2017-08-01,
Bill Letwin,1977664,Gemological Appraisal Laboratory of America Inc (GemLab),2768368,No,No,Various Positions,1984-01-01,1993-01-01
Kim Bishop,1977785,Debx LLC,2768371,No,No,Advisor,2017-03-01,
Ben Psillas,990723,Debx LLC,2768371,No,No,CEO,2016-09-01,
Oxana Kukhaneva,1977756,machtfit GmbH,2768372,No,No,Advisory Board Member,2017-07-01,
Brad Foster,537982,High Performance Energy Fund LLC,2768377,No,No,Director - Business Development,2014-01-01,
Bob Hart,1987424,G-Log Inc,2768380,No,No,Various Positions,1999-09-01,2005-11-01
Chris van der Harst,2123333,G-Log Inc,2768380,No,No,MD - Ops,2002-11-01,2005-12-01
Paul Digiammarino,207299,InventNShare Inc (InventionShare),2768382,No,No,Advisory Board Member,,
Tyler Nelson,1207681,InventNShare Inc (InventionShare),2768382,No,No,Associate,,
Rick Morris,537857,Kettler Brothers Inc,2768383,No,No,Various Positions,,
Bryan Gumm,1977741,Data Science Guild (The),2768385,No,No,Scientist,2014-11-01,2015-06-01
Doctor Gill Pratt,2184108,Toyota AI Ventures LLC,2768387,Yes,Yes,Director - SD,,
Bob Wolfe,1283591,Toyota AI Ventures LLC,2768387,Yes,Yes,Director - SD,,
Kelly Kay,1395542,Toyota AI Ventures LLC,2768387,Yes,Yes,Director - SD,2017-07-01,
Bryan Gumm,1977741,DataFormed.Com,2768401,No,No,Advisor,,
Chris Kuntz,1977830,Palantiri Systems Inc,2768412,No,No,Vice President - Business Development,2007-11-01,2011-06-01
Peter Howes,1086501,Newstead Brewing Co,2768415,Yes,Yes,Chairman,2013-07-01,
Rudy Holesek,1271655,Advanced Control Solutions (ACS) Inc,2768424,No,No,Managing Partner,2004-04-01,
Marietta Moshiashvili,1936812,Advanced Control Solutions (ACS) Inc,2768424,Yes,Yes,Director - SD,,
Alan Hahn,1977738,solarX Corp,2768425,No,No,CEO,2007-01-01,2008-12-01
Eph Lindenbaum,1977760,solarX Corp,2768425,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Marlon Nichols,1800044,Mobile Surveys Inc (mSurvey),2768426,No,No,Advisor,2015-10-01,
Petro Mychalkiw,623645,I-Pulse Inc,2768428,No,No,CFO,2017-07-01,
Petro Mychalkiw,623645,I-Pulse Inc,2768428,No,No,Division CFO,2016-01-01,2017-07-01
Rob Franklin,1901760,Pulse Studioz LLC,2768434,No,No,Instructor,2017-12-01,
Katie Meyer,1286192,Frontdesk Anywhere Inc,2768435,No,No,Consultant,2017-08-01,
Scott Aitken,1191047,High Power Petroleum LLC,2768436,No,No,CEO,2015-10-01,
