name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Scott Rued,220287,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Director - SD,2017-11-22,2018-04-16
Scott Rued,220287,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Chairman,2010-05-13,2017-11-22
Cody Kittle III,1902610,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Director - SD,2017-06-06,
Ike Evans,40326,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Director - SD,2010-05-13,2014-04-03
Jason Stirbinskis,2175718,METMINCO LTD,1642857,Yes,No,MD,2019-08-16,
Antonio Ortuzar Jr,1112805,METMINCO LTD,1642857,Yes,Yes,Chairman (Independent NED),2011-03-16,2013-06-30
John Fillmore,1112702,METMINCO LTD,1642857,Yes,Yes,Chairman (Non-Executive),2007-10-02,2011-03-16
Ross Ashton,845926,METMINCO LTD,1642857,Yes,Yes,NED,2019-08-16,
Derek Claybrook,1078999,Sammons Corp,1642859,No,No,Various Positions,2003-06-01,2012-05-01
Heather Kreager,1337998,Sammons Corp,1642859,No,No,Senior VP,,
Paul Zaher,1336052,EXPRESS INC,1642860,No,No,Division Director,2011-11-01,2013-08-01
Paul Zaher,1336052,EXPRESS INC,1642860,No,No,Manager,2010-01-01,2011-11-01
Jason LaRose,1344530,EXPRESS INC,1642860,No,No,Division Senior VP,2011-09-01,2013-10-01
Keith Cline,1387670,EXPRESS INC,1642860,No,No,Senior VP - Finance,2010-05-13,2011-01-01
Tim Baxter,1517884,EXPRESS INC,1642860,Yes,No,CEO,2019-06-17,
Andy Laudato,1591015,EXPRESS INC,1642860,No,No,Various Positions,,
Perry Pericleous,1588445,EXPRESS INC,1642860,No,No,Senior VP/CFO/Treasurer,2015-07-06,
Perry Pericleous,1588445,EXPRESS INC,1642860,No,No,Vice President - Financial Planning/Analysis,2010-12-01,2015-07-06
Perry Pericleous,1588445,EXPRESS INC,1642860,No,No,Director - Financial Planning/Analysis,2010-05-13,2010-12-01
Erika De Salvatore,1660122,EXPRESS INC,1642860,No,No,Division VP,2013-04-01,2015-12-01
Erika De Salvatore,1660122,EXPRESS INC,1642860,No,No,Director - Non-Brd,,2013-04-01
Elliott Tobias,1058735,EXPRESS INC,1642860,No,No,Executive VP - HR,2010-05-13,2012-02-27
Douglas Tilson,1058734,EXPRESS INC,1642860,No,No,Executive VP - Real Estate,2010-05-13,
Jeanne St Pierre,1058733,EXPRESS INC,1642860,No,No,Executive VP - Stores,2010-05-13,2016-12-30
Jack Rafferty,1058732,EXPRESS INC,1642860,No,No,Executive VP - Planning,2010-05-13,
David Kornberg,1058731,EXPRESS INC,1642860,No,No,Employee,2019-01-22,2019-02-21
David Kornberg,1058731,EXPRESS INC,1642860,Yes,No,President/CEO,2015-01-30,2019-01-22
David Kornberg,1058731,EXPRESS INC,1642860,No,No,President,2012-10-14,2015-01-30
David Kornberg,1058731,EXPRESS INC,1642860,No,No,Executive VP - Merchandising,2010-05-13,2012-10-14
Colin Campbell,1058729,EXPRESS INC,1642860,No,No,Executive VP - Sourcing,2010-05-13,
Matt Moellering,1058728,EXPRESS INC,1642860,No,No,Executive VP/COO,2019-06-17,
Matt Moellering,1058728,EXPRESS INC,1642860,No,No,Executive VP/COO/Interim President/Interim CEO,2019-01-22,2019-06-17
Matt Moellering,1058728,EXPRESS INC,1642860,No,No,Executive VP/COO,2011-09-26,2019-01-22
Matt Moellering,1058728,EXPRESS INC,1642860,No,No,Executive VP/Chief Administrative Officer/CFO/Treasurer,2010-05-13,2011-09-26
Josh Olshansky,1115369,EXPRESS INC,1642860,Yes,Yes,Director - SD,2011-04-23,2012-05-31
Dominic Dascoli,1094750,EXPRESS INC,1642860,No,No,Senior VP/CFO/Treasurer,2011-09-26,2015-07-06
Mark Rupe,1196584,EXPRESS INC,1642860,No,No,Vice President - Investor Relations,2016-11-01,2019-03-01
Lacey Bundy,1248288,EXPRESS INC,1642860,No,No,Senior VP/General Counsel/Corporate Secretary,2012-09-01,2018-08-01
Lacey Bundy,1248288,EXPRESS INC,1642860,No,No,Corporate Secretary,2010-08-01,2012-09-01
Robin Hoffman,1203821,EXPRESS INC,1642860,No,No,Director - Comms,2016-02-01,2018-03-01
Busack Sammons,833635,EXPRESS INC,1642860,No,No,Specialist,2011-10-26,2012-04-27
Melissa Rubin,797637,EXPRESS INC,1642860,No,No,Various Positions,,
Theo Killion,599286,EXPRESS INC,1642860,Yes,Yes,Independent Director,2012-04-26,2017-06-07
Terry Davenport,598184,EXPRESS INC,1642860,Yes,Yes,Independent Director,2016-11-10,
Lisa Gavales,371564,EXPRESS INC,1642860,No,No,Executive VP/Chief Marketing Officer,2010-05-13,2013-03-01
Peter Swinburn,333928,EXPRESS INC,1642860,Yes,Yes,Independent Director,2012-02-21,
Sam Duncan,221062,EXPRESS INC,1642860,Yes,Yes,Independent Director,2011-04-23,2012-01-03
Mike Devine III,63427,EXPRESS INC,1642860,Yes,Yes,Independent Director,2010-05-13,
Mike Archbold,49821,EXPRESS INC,1642860,Yes,Yes,Independent Director,2012-01-03,
Mylle Mangum,81912,EXPRESS INC,1642860,Yes,Yes,Independent Chairman,2016-06-08,
Mylle Mangum,81912,EXPRESS INC,1642860,Yes,Yes,Lead Independent Director,2011-11-01,2016-06-08
Mylle Mangum,81912,EXPRESS INC,1642860,Yes,Yes,Independent Director,2010-08-02,2011-11-01
David Dominik,30853,EXPRESS INC,1642860,Yes,Yes,Director - SD,2010-05-13,2012-01-03
Sona Chawla,624093,EXPRESS INC,1642860,Yes,Yes,Independent Director,2012-08-01,2015-11-17
Fran Horowitz-Bonadies,1058730,EXPRESS INC,1642860,No,No,Executive VP - Merchandising,2010-05-13,2012-11-17
Stefan Kaluzny,1079319,EXPRESS INC,1642860,Yes,Yes,Independent Chairman,2010-05-13,2011-11-03
Tim Faber,1113044,EXPRESS INC,1642860,Yes,Yes,Director - SD,2010-05-13,2010-08-02
Jennie Wilson,1113042,EXPRESS INC,1642860,Yes,Yes,Director - SD,2010-05-13,2010-08-02
Melinda McAfee,2170274,EXPRESS INC,1642860,No,No,Senior VP/General Counsel/Corporate Secretary,2018-12-01,
Tony Callander,2166287,EXPRESS INC,1642860,No,No,Division Director - HR,2015-03-01,2017-09-01
Carmen Wamre,2119986,EXPRESS INC,1642860,No,No,Regional VP,2010-05-13,2017-01-01
Michael Keane,545224,EXPRESS INC,1642860,No,No,Executive VP - HR,2012-03-01,2014-07-01
Marisa Jacobs,498399,EXPRESS INC,1642860,No,No,Vice President - Investor Relations,2012-01-01,2016-11-01
Winnie Park,1854644,EXPRESS INC,1642860,Yes,Yes,Independent Director,2018-06-13,
Sara Tervo,2202864,EXPRESS INC,1642860,No,No,Executive VP/Chief Marketing Officer,2019-09-09,
Karen Leever,1758113,EXPRESS INC,1642860,Yes,Yes,Independent Director,2016-08-03,
Malissa Akay,2202862,EXPRESS INC,1642860,No,No,Executive VP/Chief Merchandising Officer,2019-09-09,
Jim Hilt,1718111,EXPRESS INC,1642860,No,No,Executive VP/Chief Customer Experience Officer,2018-04-04,2019-03-19
Jim Hilt,1718111,EXPRESS INC,1642860,No,No,Executive VP/Chief Marketing Officer,2016-03-01,2018-04-04
Jim Hilt,1718111,EXPRESS INC,1642860,No,No,Executive VP - E-Commerce,2015-03-01,2016-03-01
Jim Hilt,1718111,EXPRESS INC,1642860,No,No,Senior VP,2014-02-01,2015-03-01
Katie Maurer,332888,EXPRESS INC,1642860,No,No,Senior VP - HR,2014-10-01,
Michael Weiss,310434,EXPRESS INC,1642860,No,No,Chairman Emeritus,2016-06-08,
Michael Weiss,310434,EXPRESS INC,1642860,Yes,Yes,Chairman (Non-Executive),2015-01-30,2016-06-08
Michael Weiss,310434,EXPRESS INC,1642860,Yes,No,Chairman/CEO,2012-10-14,2015-01-30
Michael Weiss,310434,EXPRESS INC,1642860,Yes,No,Chairman/President/CEO,2011-11-01,2012-10-14
Michael Weiss,310434,EXPRESS INC,1642860,Yes,No,President/CEO,2010-05-13,2011-11-01
Ricks Brown,1822319,EXPRESS INC,1642860,No,No,HR Manager,2010-08-01,2012-01-01
Marcy Brand,1706510,EXPRESS INC,1642860,No,No,Associate,,
Erica McIntyre,1718115,EXPRESS INC,1642860,No,No,Various Positions,2010-11-01,2013-05-01
Erica McIntyre,1718115,EXPRESS INC,1642860,No,No,Executive VP - Merchandising,2016-01-01,2018-02-05
Erica McIntyre,1718115,EXPRESS INC,1642860,No,No,Senior VP/General Merchandise Manager,2013-05-01,2016-01-01
Jim Thompson,2098175,EXPRESS INC,1642860,No,No,Marketing Director,2010-05-13,2012-01-01
Deanna Steele,1880971,EXPRESS INC,1642860,No,No,Vice President,2012-03-01,2013-11-01
Martha Linsner,1690381,Trust Company of Kansas,1642861,No,No,President,2009-01-01,
Martha Linsner,1690381,Trust Company of Kansas,1642861,No,No,Administrative Assistant,1994-05-01,2009-01-01
Kevin Pritchard,1079630,Trust Company of Kansas,1642861,No,No,Investment Analyst,1998-04-01,2000-03-01
Trevor Taylor,1079657,Seminole Casino Hollywood,1642862,No,No,Marketing Director,2007-02-01,2008-01-01
Tony Sanchez Jr,1398136,Seminole Casino Hollywood,1642862,No,No,General Manager,1999-01-01,2011-01-01
Larry Buck,540385,Seminole Casino Hollywood,1642862,No,No,VP/General Manager,2012-06-01,
Nick Kokoron,492459,TK Aviation Inc,1642863,No,No,VP/CFO,,
Ken Adams,517876,Colorado Grande Casino,1642864,No,No,Partner,2012-01-01,
Trevor Taylor,1079657,Colorado Grande Casino,1642864,No,No,General Manager,2006-03-15,2007-02-01
Paige Burkes,891611,Colorado Grande Casino,1642864,No,No,Controller,2010-02-01,2011-09-01
Philip Osman,42781,FastBreak Solutions LLC,1642866,No,No,Principal,2006-06-01,2010-05-01
Doctor Jamshid Basiji,336527,Hewlett-Packard Software LLC,1642867,No,No,Various Positions,,
Jay Allardyce,2131164,Hewlett-Packard Software LLC,1642867,No,No,VP/COO,2011-01-01,2015-01-01
Pete Chargin,2122893,Hewlett-Packard Software LLC,1642867,No,No,Senior Director - Product Marketing,2009-08-01,2011-09-01
Pete Chargin,2122893,Hewlett-Packard Software LLC,1642867,No,No,Senior Director - Marketing,2006-11-01,2009-08-01
Jim Breyer,32071,Hewlett-Packard Software LLC,1642867,No,No,Employee,,
Keno Helmi,1682665,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Sales,2008-09-01,2011-07-01
Doctor Radovan Janecek,1753984,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Engineering,2012-07-01,2014-02-01
Doctor Radovan Janecek,1753984,Hewlett-Packard Software LLC,1642867,No,No,Director - Non-Brd,2008-10-01,2009-01-01
Doctor Radovan Janecek,1753984,Hewlett-Packard Software LLC,1642867,No,No,Chief Architect,2007-12-01,2008-09-01
Doctor Radovan Janecek,1753984,Hewlett-Packard Software LLC,1642867,No,No,Director - Non-Brd,2007-01-01,2007-11-01
Chuck Neal,1785185,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Strategic Account,2014-11-01,2015-09-01
Chuck Neal,1785185,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Alliances,2006-08-01,2014-09-01
Leigh Cagan,1788175,Hewlett-Packard Software LLC,1642867,No,No,Director - Intellectual Property,2009-02-01,2011-01-01
Eric Vishria,1808961,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Products/Services,2007-01-01,2008-01-01
Shaun Han,1950260,Hewlett-Packard Software LLC,1642867,No,No,Regional Manager,2001-03-01,2002-01-01
Shaun Han,1950260,Hewlett-Packard Software LLC,1642867,No,No,Regional Sales Manager,1999-09-01,2001-02-01
Shaun Han,1950260,Hewlett-Packard Software LLC,1642867,No,No,Regional Marketing Manager,1998-04-01,1999-08-01
Travis Patterson,1933550,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Solutions,2005-08-01,2010-04-01
Steve Brodie,1930745,Hewlett-Packard Software LLC,1642867,No,No,Senior Director - Products,2006-01-01,2007-05-01
Fabiola Pernas,2087540,Hewlett-Packard Software LLC,1642867,No,No,Consultant,2001-01-01,2005-01-01
Becky Willis,1991689,Hewlett-Packard Software LLC,1642867,No,No,Program Manager,2006-01-01,2013-12-01
Becky Willis,1991689,Hewlett-Packard Software LLC,1642867,No,No,Section Manager,1993-01-01,2000-01-01
Robert Allaun,742150,Hewlett-Packard Software LLC,1642867,No,No,Various Positions,,
Dave Scholtz,1078930,Hewlett-Packard Software LLC,1642867,No,No,Vice President,2006-12-01,2007-10-01
Mahesh Gidwani,1058053,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Professional Services,2007-03-01,2009-03-01
Jeff Niew,1136607,Hewlett-Packard Software LLC,1642867,No,No,Various Positions,1988-01-01,1995-01-01
Darryl Dickens,1089555,Hewlett-Packard Software LLC,1642867,No,No,Regional Head,2006-01-01,2010-08-01
John Hillegass,1125711,Hewlett-Packard Software LLC,1642867,No,No,Various Positions,,
Ginger Blankenship,1476410,Hewlett-Packard Software LLC,1642867,No,No,HR Director,2010-04-01,2012-04-01
Kristine Johnson,1465537,Hewlett-Packard Software LLC,1642867,No,No,Marketing Officer,,
Tim Dombrowski,1515193,Hewlett-Packard Software LLC,1642867,No,No,Director - Business Development,2007-01-01,2010-01-01
Balaji Rao,1516516,Hewlett-Packard Software LLC,1642867,No,No,Various Positions,2004-12-01,2009-10-01
Mike Bartlett,1486070,Hewlett-Packard Software LLC,1642867,No,No,Various Positions,,
Wayne Monk,1484099,Hewlett-Packard Software LLC,1642867,No,No,Director - Non-Brd,2006-04-01,2011-10-01
Yishai Cohen,1644912,Hewlett-Packard Software LLC,1642867,No,No,Senior Manager,2007-03-01,2010-05-01
Lambert Billet,1623079,Hewlett-Packard Software LLC,1642867,No,No,Regional VP,2007-03-01,2008-10-01
Ajit Mayya,1599145,Hewlett-Packard Software LLC,1642867,No,No,Employee,1987-01-01,1990-01-01
Madan Gadde,1597375,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Professional Services,2008-10-01,2012-10-01
Madan Gadde,1597375,Hewlett-Packard Software LLC,1642867,No,No,Senior Director,2006-06-01,2008-10-01
Michael Logan,1332042,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Retail,2010-08-01,2012-07-01
Paul Rolfe,1337621,Hewlett-Packard Software LLC,1642867,No,No,Director - Non-Brd,2003-11-01,2008-01-01
David Fortune,1337619,Hewlett-Packard Software LLC,1642867,No,No,Director - Strategy/Planning,2006-11-01,2011-12-01
David Fortune,1337619,Hewlett-Packard Software LLC,1642867,No,No,Executive,2011-12-01,2013-02-26
Doctor Ahmed Ezzat,1334860,Hewlett-Packard Software LLC,1642867,No,No,Architect,1987-01-01,1991-01-01
Doctor Ahmed Ezzat,1334860,Hewlett-Packard Software LLC,1642867,No,No,Chief Technologist,2002-01-01,2012-01-01
Sandy Deiters,1325649,Hewlett-Packard Software LLC,1642867,No,No,Global Manager,2007-02-01,2010-10-01
Sandy Deiters,1325649,Hewlett-Packard Software LLC,1642867,No,No,Division Manager,2002-02-01,2005-05-01
P Reilly,1290896,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Strategy,,
Don Laabs,1289887,Hewlett-Packard Software LLC,1642867,No,No,Software Engineer,1980-12-01,1988-06-01
Michel Feaster,1319358,Hewlett-Packard Software LLC,1642867,No,No,Division Senior Director,2008-02-01,2009-07-01
Michel Feaster,1319358,Hewlett-Packard Software LLC,1642867,No,No,Director - Product,2007-10-01,2008-02-01
Michel Feaster,1319358,Hewlett-Packard Software LLC,1642867,No,No,Director - Product,2007-02-01,2007-10-01
Larry Blasko,1319217,Hewlett-Packard Software LLC,1642867,No,No,Regional VP - Sales,2008-07-01,2009-09-01
Stuart Horne,1271590,Hewlett-Packard Software LLC,1642867,No,No,Head of Division,2013-06-01,2014-08-01
Stuart Horne,1271590,Hewlett-Packard Software LLC,1642867,No,No,Senior Director,2006-01-01,2007-01-01
Steve Erdman,1266199,Hewlett-Packard Software LLC,1642867,No,No,Regional VP/General Manager,2011-01-01,2012-01-01
Erik Frieberg,1250425,Hewlett-Packard Software LLC,1642867,No,No,Vice President - Mktg,2008-01-01,2011-01-01
Trevor Taylor,1079657,Wild Horse Casino,1642868,No,No,Assistant General Manager,2004-01-01,2006-01-01
Tom Sategna,492521,Our Lady of Annunciation School,1642869,No,No,Coach,,
Steve Wisnewski,1079266,Arch Wood Protection Inc,1642870,No,No,MD,2000-09-01,2011-10-20
Suzanne McLean,26575,Eurand International SpA,1642871,No,No,Various Positions,,
James Barton Jr,1079694,JF Barton Contracting Co,1642872,No,No,President/CEO/Treasurer,,
Bruce Brickman,1079693,Bruce S Brickman & Associates Inc,1642873,No,No,President,1992-01-01,
Jonathan Krasner,1354214,Bruce S Brickman & Associates Inc,1642873,No,No,Analyst,2009-08-01,2010-12-01
Eric Larson,1451559,Bruce S Brickman & Associates Inc,1642873,No,No,Senior VP/Partner,1998-08-01,1999-03-01
Gabe Boyar,1793339,Bruce S Brickman & Associates Inc,1642873,No,No,Senior VP,2001-01-01,2003-01-01
John Giffen,182353,Syncapse Corp,1642874,Yes,Yes,Director - SD,2010-05-10,2013-01-01
Rob Burgess,182352,Syncapse Corp,1642874,Yes,Yes,Director - SD,2010-06-03,2013-01-01
Ahmad Nassri,2172963,Syncapse Corp,1642874,No,No,Senior Manager - Services,2012-01-01,2013-01-01
Pat Gross,49286,Syncapse Corp,1642874,Yes,Yes,Director - SD,2012-02-14,2013-01-01
Bill Campbell,64901,Syncapse Corp,1642874,Yes,Yes,Director - SD,,2013-01-01
Patrick Scissons,1731811,Syncapse Corp,1642874,No,No,Chief Creative Officer,2008-10-01,2009-12-01
Ralph Terkowitz,200394,Syncapse Corp,1642874,Yes,Yes,Director - SD,2011-02-01,2013-01-01
David Nelson-Gal,498406,Syncapse Corp,1642874,No,No,Chief Product Officer,2010-11-10,2011-07-01
Barry Reiter,480951,Syncapse Corp,1642874,Yes,Yes,Director - SD,,2013-01-01
Laura Witt,554150,Syncapse Corp,1642874,Yes,Yes,Director - SD,,
Kerry Munro,1519991,Syncapse Corp,1642874,No,No,COO,2010-01-01,2011-01-01
Rick Murray,1340600,Syncapse Corp,1642874,No,No,Advisory Board Member,,
Larry Philps,1268509,Syncapse Corp,1642874,No,No,Vice President - Product Development,2011-06-01,2011-01-01
Larry Philps,1268509,Syncapse Corp,1642874,No,No,Vice President - Engineering,2011-01-01,2011-12-01
David Wexler,1268506,Syncapse Corp,1642874,No,No,Senior VP - HR,2011-06-01,2012-08-01
David Kidder,1268505,Syncapse Corp,1642874,No,No,Strategic Advisor,,
Doctor Claude Galipeau,1268504,Syncapse Corp,1642874,No,No,Strategic Advisor,2012-09-01,2013-08-01
Doctor Claude Galipeau,1268504,Syncapse Corp,1642874,No,No,COO,2011-03-01,2012-09-01
Jonathan Suter,1268501,Syncapse Corp,1642874,No,No,Senior Advisor,2009-01-01,2012-01-01
Derek Marshall,1268499,Syncapse Corp,1642874,No,No,Vice President - Engineering,2012-01-01,2012-10-01
Derek Marshall,1268499,Syncapse Corp,1642874,No,No,Vice President,2011-06-01,2012-01-01
Max Kalehoff,1268497,Syncapse Corp,1642874,No,No,Vice President - Product Marketing,2012-06-01,2013-07-01
Armstrong Long,1268491,Syncapse Corp,1642874,No,No,Vice President - Strategy,2012-01-01,2014-05-01
Armstrong Long,1268491,Syncapse Corp,1642874,No,No,Vice President - Mktg,2011-06-01,2012-01-01
Sundeep Sahi,1268486,Syncapse Corp,1642874,No,No,Senior VP/Regional MD,2012-06-01,2013-07-01
Ian Hopkins,1268481,Syncapse Corp,1642874,No,No,Architect,2011-01-01,2013-02-01
Ian Hopkins,1268481,Syncapse Corp,1642874,No,No,Various Positions,2007-01-01,2008-01-01
Ian Hopkins,1268481,Syncapse Corp,1642874,No,No,Developer,2010-08-01,2010-12-01
Ian Hopkins,1268481,Syncapse Corp,1642874,No,No,Developer,2008-01-01,2009-08-01
Martin Suter,1268480,Syncapse Corp,1642874,No,No,Senior VP - Corporate Development/Strategy,2010-12-01,2013-07-01
Sarah Johnston,1268479,Syncapse Corp,1642874,No,No,Senior VP/Division MD,2013-01-01,2014-02-01
Sarah Johnston,1268479,Syncapse Corp,1642874,No,No,Senior VP - Client Services,2010-01-01,2011-01-01
Sarah Johnston,1268479,Syncapse Corp,1642874,No,No,Vice President - Client Services,2009-01-01,2010-01-01
Sarah Johnston,1268479,Syncapse Corp,1642874,No,No,Director - Accounting,2008-01-01,2009-01-01
Mark Millar,1268478,Syncapse Corp,1642874,No,No,CFO,2011-06-01,2013-01-01
Dave Fall,1268475,Syncapse Corp,1642874,No,No,Chief Product Officer,2012-07-01,2013-07-01
Chris Albinson,1268468,Syncapse Corp,1642874,Yes,Yes,Director - SD,2012-06-01,2013-02-01
Michael Scissons,1268464,Syncapse Corp,1642874,Yes,No,Chairman/President/CEO,2007-11-01,2013-08-01
Deric Emry,981951,Syncapse Corp,1642874,Yes,Yes,Director - SD,,
Mike Maloney,1079381,Ilex Engineering Inc,1642875,No,No,Various Positions,1999-05-01,
Mike Maloney,1079381,Ilex Engineering Inc,1642875,No,No,President,,2008-12-01
Bruce Luecke,1782590,Columbus Housing Partnership Inc (Homeport),1642876,Yes,No,President/CEO,2016-09-01,
Bruce Luecke,1782590,Columbus Housing Partnership Inc (Homeport),1642876,Yes,No,Interim President/CEO,2016-01-01,2016-09-01
Moe Ansari,1079698,Compak Asset Management Inc,1642877,No,No,President/Chief Investment Officer,,
John Evey,1079643,J Craig Venter Institute,1642878,No,No,Vice President - Development,2007-05-01,2011-05-01
