name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Swanson,181532,R.H. Donnelley Directory Services,464514,No,No,General Manager - Sales,1992-01-01,1993-01-01
Dave Swanson,181532,R.H. Donnelley Directory Services,464514,No,No,VP/Division General Manager,1993-09-01,1995-10-01
Dave Swanson,181532,R.H. Donnelley Directory Services,464514,No,No,Various Positions,1985-04-01,1992-01-01
Dave Swanson,181532,R.H. Donnelley Directory Services,464514,No,No,Assistant VP - Operations,1993-01-01,1993-09-01
Dave Swanson,181532,R.H. Donnelley Directory Services,464514,No,No,Executive VP - Corporate Strategy,1998-06-01,1999-03-01
Dave Swanson,181532,R.H. Donnelley Directory Services,464514,No,No,Executive VP - Sales,1995-10-01,1997-07-01
Jane Rode,1905636,R.H. Donnelley Directory Services,464514,No,No,Budgets Manager,1985-01-01,1987-01-01
Manish Tyagi,1465962,eTrons Systems Inc,464516,No,No,Director - Engineering,2001-07-01,2002-07-01
Linda McGoldrick,183749,Cask Solutions Inc,464517,No,No,Advisor,,
Mort Topfer,17032,Cask Solutions Inc,464517,Yes,Yes,Director - SD,,
Carl Vogel,181551,Primestar Inc,464518,Yes,No,Chairman/CEO,1998-06-01,1999-06-01
Ajit Dalvi,339392,Primestar Inc,464518,Outside,Yes,Director - SD,,
P Ramani,496754,Primestar Inc,464518,No,No,Group VP - Ops,1998-04-01,1999-05-01
Pat Cloherty,66347,Primestar Inc,464518,Yes,Yes,Director - SD,,
Chris Young,1623499,Primestar Inc,464518,No,No,Account Manager,1996-01-01,2000-03-01
Scott Macdonald,1290457,Primestar Inc,464518,No,No,Vice President,1996-10-01,1999-05-01
Gary Traver,1294834,Primestar Inc,464518,No,No,Division VP,1990-05-01,1999-10-01
Mike Furst,1376042,Primestar Inc,464518,No,No,Director - Customer Care,1998-01-01,1999-12-15
Kevin Leddy,622094,Primestar Inc,464518,Yes,Yes,Director - SD,,
Ken Carroll,1132675,Primestar Inc,464518,No,No,Senior VP/CFO,,
Stephanie Felesky,1202833,Star Choice Communications Inc,464519,Yes,Yes,Director - SD,,
Jim Cummins,1142811,Star Choice Communications Inc,464519,No,No,Vice President - Ops,2001-05-01,
Jack Perraton,655174,Star Choice Communications Inc,464519,Yes,Yes,Director - SD,,
Harold Roozen,336704,Star Choice Communications Inc,464519,Outside,Yes,Director - SD,1995-01-10,2000-12-14
John Cassaday,325162,Star Choice Communications Inc,464519,Inside,No,President/CEO,,
Peter Bissonnette,337028,Star Choice Communications Inc,464519,Outside,Yes,Vice Chairman,2001-02-01,2003-01-01
Brad Shaw,337008,Star Choice Communications Inc,464519,No,No,Senior VP - Ops,1999-10-26,2003-09-10
Brad Shaw,337008,Star Choice Communications Inc,464519,No,No,Vice President - Ops,,1999-10-26
Carl Vogel,181551,Star Choice Communications Inc,464519,Yes,Yes,Vice Chairman,1998-06-01,2008-01-01
Carl Vogel,181551,Star Choice Communications Inc,464519,Yes,No,CEO,1997-10-01,1998-06-01
Adam Lindemann,181746,Star Choice Communications Inc,464519,Yes,Yes,Director - SD,,
Jonathon Hamburg,1998378,Star Choice Communications Inc,464519,No,No,Head of Product Development,1997-01-01,2000-01-01
David Hay,1726228,Star Choice Communications Inc,464519,Yes,Yes,Director - SD,,
Sally Staley,1889984,Fairport Asset Management LLC,464520,No,No,Advisor,2011-01-01,
Ivan Winfield,181599,Fairport Asset Management LLC,464520,Outside,Yes,Trustee,,
Jack Turben,201100,Fairport Asset Management LLC,464520,Yes,Yes,Chairman,,
Scott Roulston,183976,Fairport Asset Management LLC,464520,Yes,No,CEO/Managing Partner,2001-03-01,2010-05-01
Scott Roulston,183976,Fairport Asset Management LLC,464520,Inside,No,President/CEO,1990-10-01,2001-01-01
Bill Robertson,338297,Fairport Asset Management LLC,464520,Outside,Yes,Director - SD,,
Joseph Gau,627493,Fairport Asset Management LLC,464520,No,No,Senior Investment Advisor,2015-02-01,
David Klein,1119788,Fairport Asset Management LLC,464520,No,No,Vice President - Corporate Development,,2007-01-01
Doctor Farzan Roohparvar,1113014,Digital Optics Corp,464521,No,No,President/CEO,2011-03-28,2012-09-04
Mitch Mumma,767555,Digital Optics Corp,464521,Yes,Yes,Director - SD,,
Professor Doctor Bala Manian,745178,Digital Optics Corp,464521,No,No,Chief Technical Officer,1980-01-01,1985-01-01
James Chapman,1284216,Digital Optics Corp,464521,No,No,Senior VP - Sales/Mktg,2012-12-10,2014-01-01
Larsh Johnson,1278614,Digital Optics Corp,464521,No,No,Manager,1981-07-01,1983-06-01
Doctor Jennifer Pagan,1521129,Digital Optics Corp,464521,No,No,Engineer,1999-01-01,2002-01-01
Chuck White,1529690,Digital Optics Corp,464521,No,No,Chief of Staff,2012-09-01,2014-03-01
Doctor Petronel Bigioi,1529682,Digital Optics Corp,464521,No,No,Division General Manager,2011-01-01,
John Thode,442937,Digital Optics Corp,464521,No,No,President,2013-02-08,2015-03-09
Steve Sellers,2009610,Digital Optics Corp,464521,No,No,COO,1995-01-01,2000-01-01
Mark Boomgarden,1747110,Digital Optics Corp,464521,No,No,Executive,2013-08-01,2015-10-01
Mark Boomgarden,1747110,Digital Optics Corp,464521,No,No,VP/General Manager,2011-08-01,2013-08-01
Mark Boomgarden,1747110,Digital Optics Corp,464521,No,No,COO/Director - Ops,2000-08-01,2006-07-01
Harpuneet Singh,1703866,Digital Optics Corp,464521,No,No,Chief Technology Officer,2011-07-01,2014-01-01
Paul Greco,1797289,Digital Optics Corp,464521,No,No,Vice President - Engineering,2010-06-01,2013-02-01
Ed Killin,1849786,Canadian Satellite Communications Inc,464522,No,No,Director - Finance,1990-01-01,2000-01-01
Pierre Morrissette,1705214,Canadian Satellite Communications Inc,464522,No,No,President/CEO,1983-01-01,1989-01-01
Duncan McEwan,1893077,Canadian Satellite Communications Inc,464522,No,No,President/CEO,1996-01-01,2000-01-01
Doug Holtby,441964,Canadian Satellite Communications Inc,464522,Outside,Yes,Director - SD,1980-01-01,1996-01-01
Colley Clarke,505029,Canadian Satellite Communications Inc,464522,No,No,Senior VP/CFO,,
Michael D'Avella,272334,Canadian Satellite Communications Inc,464522,Yes,Yes,Director - SD,,
Jim Shaw,336992,Canadian Satellite Communications Inc,464522,Yes,Yes,Director - SD,2000-01-19,2001-01-01
Brad Shaw,337008,Canadian Satellite Communications Inc,464522,No,No,Senior VP - Ops,,
Harold Roozen,336704,Canadian Satellite Communications Inc,464522,Outside,Yes,Chairman (Independent NED),1995-01-10,2001-01-31
Sheelagh Whittaker,443005,Canadian Satellite Communications Inc,464522,No,No,Various Positions,1988-01-01,1993-01-01
Gordon Sutherland,1666741,Canadian Satellite Communications Inc,464522,No,No,CFO,1998-01-01,2000-01-01
Sayan Navaratnam,744050,Canadian Satellite Communications Inc,464522,No,No,CEO,1997-01-01,2000-01-01
Charles Allard,730780,Canadian Satellite Communications Inc,464522,Yes,Yes,Director - SD,,
Ted Boyle,755548,Canadian Satellite Communications Inc,464522,No,No,Vice President - Development,1983-01-01,1988-01-01
Andre Bureau,640870,Canadian Satellite Communications Inc,464522,No,No,President/CEO,1982-01-01,1983-01-01
Anil Amlani,1061045,Canadian Satellite Communications Inc,464522,No,No,Senior VP/CFO,1999-01-01,2001-12-01
Joe Bergera,1204046,Astrolink International LLC,464523,No,No,Senior VP - Mktg,2001-01-01,2002-01-01
Denise Speaks,754766,Astrolink International LLC,464523,No,No,Attorney,,
Margarita Dilley,336865,Astrolink International LLC,464523,Inside,No,VP/CFO,1998-01-01,2004-01-01
J Hockemeier,348887,Astrolink International LLC,464523,Outside,Yes,Director - SD,,
George Kolber,141343,R & S Auto Shop,464524,No,No,VP/CFO,1975-01-01,1979-01-01
Tim Cameron,1610573,Chambers & Partners Publishing Inc,464526,No,No,Editor,2014-07-01,2014-01-01
Pete Hays,1645986,Chambers & Partners Publishing Inc,464526,No,No,Editor,,
Richard Carpenter,1645453,Chambers & Partners Publishing Inc,464526,No,No,Researcher,1992-06-01,1992-09-01
Gale Rubenstein,1343817,Chambers & Partners Publishing Inc,464526,No,No,Executive Committee Member,,
Mark Gibbens,1269079,Online Retail Partners Inc (Accordia Inc prior to 03/2001),464527,No,No,Vice President - Finance,1999-07-01,2000-10-01
Todd Zangrillo,1653962,Online Retail Partners Inc (Accordia Inc prior to 03/2001),464527,No,No,Vice President - Strategy,1999-01-01,2001-01-01
Robert Seber,1615719,Online Retail Partners Inc (Accordia Inc prior to 03/2001),464527,No,No,Vice President - Business Development,2000-01-13,2001-07-01
Henry Nasella,182048,Online Retail Partners Inc (Accordia Inc prior to 03/2001),464527,Inside,No,Chairman/CEO,1999-05-01,2000-06-01
Yves Sisteron,623963,Online Retail Partners Inc (Accordia Inc prior to 03/2001),464527,Yes,Yes,Director - SD,,
Charles Philippin,180765,Online Retail Partners Inc (Accordia Inc prior to 03/2001),464527,Inside,No,CEO,2000-06-06,2003-01-01
Mike Morris,1827693,Online Retail Partners Inc (Accordia Inc prior to 03/2001),464527,No,No,Project Manager,1999-01-01,2000-01-01
Hani Alexander,1782072,Online Retail Partners Inc (Accordia Inc prior to 03/2001),464527,No,No,Director - Supply Chain,2000-03-01,2001-07-01
Terry Carlitz,182047,SPL WorldGroup BV,464530,No,No,Senior VP/CFO,1998-05-01,1999-07-01
Albert Eisenstat,8153,SPL WorldGroup BV,464530,Yes,Yes,Director - SD,,
Charles Boguszewski,501494,SPL WorldGroup BV,464530,No,No,Various Positions,,
Mike Martini,497729,SPL WorldGroup BV,464530,No,No,Senior VP/CFO,2002-01-01,2005-01-01
Steve Combs,546374,Gemaire Distributors Inc,464531,Inside,No,President,2000-01-01,2009-06-01
Steve Combs,546374,Gemaire Distributors Inc,464531,No,No,Vice President - Sales/Mktg,1993-01-01,1999-01-01
Manny Perez de la Mesa,181469,Gemaire Distributors Inc,464531,No,No,Vice President - Finance/Operations,1994-01-01,1996-01-01
Andre Zdanow,1371440,Gemaire Distributors Inc,464531,No,No,Vice President,2016-03-01,2018-07-01
Shawn Meredith,1052434,Gemaire Distributors Inc,464531,No,No,Senior VP/CFO,2016-01-01,
John Byrd,1006924,Charlotte Convention & Visitors Bureau,464532,No,No,Partner,,
Doug Stafford,763278,Charlotte Convention & Visitors Bureau,464532,Yes,No,Chairman/VP,1987-01-01,1992-01-01
Doug Stafford,763278,Charlotte Convention & Visitors Bureau,464532,No,No,President/CEO,1986-01-01,1987-01-01
Melvin Tennant,777940,Charlotte Convention & Visitors Bureau,464532,No,No,President/CEO,1992-01-01,2003-01-01
Doctor Hasan Jameel,620367,University of Science and Technology of China (USTC),464534,No,No,Guest Professor,2013-01-01,
Professor H Sherman,1070050,University of Science and Technology of China (USTC),464534,No,No,Advisory Board Member,2006-01-01,
Yuanqing Yang,1135302,University of Science and Technology of China (USTC),464534,No,No,Guest Professor,,
Doctor Bin Li,1370050,University of Science and Technology of China (USTC),464534,No,No,Research Assistant,1998-08-01,2000-12-01
Doctor Shipeng Li,1632920,University of Science and Technology of China (USTC),464534,No,No,Assistant Professor,1991-01-01,1992-01-01
Professor Doctor Jan-ke Gustafsson,333661,University of Science and Technology of China (USTC),464534,No,No,Guest Professor,2004-01-01,
Professor Doctor Jean-Marie Lehn,785,University of Science and Technology of China (USTC),464534,No,No,Honorary Professor,1998-01-01,
Bailing Xia,550524,University of Science and Technology of China (USTC),464534,No,No,Assistant Professor,1981-01-01,1988-01-01
Brian Kiernan,497225,University of Science and Technology of China (USTC),464534,Inside,No,President,,
J Millington,377649,University of Science and Technology of China (USTC),464534,No,No,Professor,,
Professor Doctor Dipak Jain,36855,University of Science and Technology of China (USTC),464534,No,No,Visiting Professor,,
Doctor Ya-Qin Zhang,349737,University of Science and Technology of China (USTC),464534,No,No,Visiting Professor,,
Ningling Wang,2160881,University of Science and Technology of China (USTC),464534,No,No,Professor,,
Shaobin Zhu,1845178,University of Science and Technology of China (USTC),464534,No,No,Professor,,
Doctor Jing Zhou,1894744,University of Science and Technology of China (USTC),464534,No,No,Research Assistant,1999-09-01,2001-06-01
Henry Nasella,182048,Phillips Smith Specialty Retail Group,464535,No,No,Principal,1994-01-01,1994-09-01
Doctor James Rothe,371173,Phillips Smith Specialty Retail Group,464535,No,No,Principal,1988-01-01,1999-01-01
Marcus Smith,345956,Lowes Motor Speedway Inc,464536,No,No,President/General Manager,2008-05-28,2015-02-01
Marcus Smith,345956,Lowes Motor Speedway Inc,464536,No,No,Manager,1999-01-01,2001-01-01
Marcus Smith,345956,Lowes Motor Speedway Inc,464536,No,No,Associate,1996-01-01,1999-01-01
Ed Clark,181582,Lowes Motor Speedway Inc,464536,No,No,Vice President,1981-01-01,1992-01-01
Bill Brooks,181580,Lowes Motor Speedway Inc,464536,No,No,Vice President,,1994-12-01
Humpy Wheeler Jr,181578,Lowes Motor Speedway Inc,464536,Inside,No,President/General Manager,1980-01-01,2008-05-28
Humpy Wheeler Jr,181578,Lowes Motor Speedway Inc,464536,Yes,No,General Manager,1976-01-01,1980-01-01
Humpy Wheeler Jr,181578,Lowes Motor Speedway Inc,464536,No,No,Employee,1975-01-01,1976-01-01
Ollen Smith,181571,Lowes Motor Speedway Inc,464536,No,No,CEO,1975-01-01,
Ollen Smith,181571,Lowes Motor Speedway Inc,464536,No,No,Founder,1959-01-01,1961-01-01
Jerry Gappens Jr,607657,Lowes Motor Speedway Inc,464536,No,No,Director - Non-Brd,1993-01-01,1995-01-01
Jerry Gappens Jr,607657,Lowes Motor Speedway Inc,464536,No,No,Senior VP - Mktg,2005-01-01,2008-01-01
Jerry Gappens Jr,607657,Lowes Motor Speedway Inc,464536,No,No,Vice President - Promotion,1996-01-01,2004-01-01
Jerry Gappens Jr,607657,Lowes Motor Speedway Inc,464536,No,No,Director - Comms,1995-01-01,1996-01-01
Fernando Gonzlez,1475343,Chambers Global,464537,No,No,Litigator,,
Elizabeth Khalil,1630638,American Lawyers Magazine,464539,No,No,Senior Associate,,
Rob Lennon,1663853,American Lawyers Magazine,464539,No,No,Reporter,2000-07-01,2004-04-01
Don Baer,1308096,American Lawyers Magazine,464539,No,No,Reporter,1985-01-01,1987-01-01
Jay Kriegel,1333455,American Lawyers Magazine,464539,No,No,Publisher,,
Cynthia Brill,851464,American Lawyers Magazine,464539,No,No,General Counsel,,
Jake Frazier,1088345,American Lawyers Magazine,464539,No,No,Advisory Board Member,,
Lon Allan,327039,American Lawyers Magazine,464539,No,No,Lecturer,,
Robin Sparkman,1986531,American Lawyers Magazine,464539,No,No,Executive Editor,2008-01-01,2010-01-01
Amy Deschodt,1668099,American Lawyers Magazine,464539,No,No,Reporter,1999-06-01,2001-06-01
Timm Whitney,1798178,American Lawyers Magazine,464539,No,No,Global Director,,
Dave Heilmann,1803453,American Lawyers Magazine,464539,No,No,Writer,2010-01-01,2011-01-01
Eric Herman,1813075,American Lawyers Magazine,464539,No,No,Various Positions,,
Rupa Singh,1803833,Hahn Loeser & Parks LLP,464540,No,No,Partner,2015-06-10,2017-02-01
Ted Prasse,1803711,Hahn Loeser & Parks LLP (HLP),464540,No,No,Senior Counsel,2019-01-01,
John Cunniff,1803419,Hahn Loeser & Parks LLP (HLP),464540,No,No,Of Counsel,2012-01-01,
Jud Scheaf III,1803798,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2016-10-12,
Ron O'Keefe,1803677,Hahn Loeser & Parks LLP,464540,No,No,Partner,2009-01-01,2016-01-01
Charlie Pugh,1803713,Hahn Loeser & Parks LLP (HLP),464540,No,No,Of Counsel,2016-01-01,2019-01-09
Chris Blake,1803134,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2008-12-01,
Jayne Skindzier,1803838,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2016-05-09,
Ron O'Keefe,1803677,Hahn Loeser & Parks LLP,464540,No,No,Senior Counsel,2018-01-01,
Rob Port,1803706,Hahn Loeser & Parks LLP,464540,No,No,Partner,2013-01-01,
Aaron Schu,1803805,Hahn Loeser & Parks LLP (HLP),464540,No,No,Associate,2013-05-01,2013-08-01
Craig White,1803875,Hahn Loeser & Parks LLP (HLP),464540,Yes,No,Partner,1997-01-01,2007-01-01
Craig White,1803875,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2007-01-01,
Joel Sonnenberg,1803851,Hahn Loeser & Parks LLP,464540,No,No,Agent,2012-11-01,2013-11-01
Chris Butler,1803191,Hahn Loeser & Parks LLP (HLP),464540,No,No,Intern,2009-05-01,2012-05-01
Craig White,1803875,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,1991-01-01,1997-01-01
Rob Remington,1803779,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,1996-12-01,2007-06-01
Derek Diaz,1803446,Hahn Loeser & Parks LLP,464540,No,No,Partner,2009-01-01,2018-08-01
Christina Hassel,1803598,Hahn Loeser & Parks LLP (HLP),464540,No,No,Associate,2011-05-01,2014-09-01
Sherry Rollo,1803787,Hahn Loeser & Parks LLP,464540,No,No,Partner,2015-06-16,
Joel Sonnenberg,1803851,Hahn Loeser & Parks LLP,464540,No,No,Associate,2013-11-01,
Andrew Agati,1803117,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2009-06-15,
Sonja Rice,1803781,Hahn Loeser & Parks LLP (HLP),464540,No,No,Of Counsel,2001-09-01,
Walter Kawula Jr,1803634,Hahn Loeser & Parks LLP,464540,No,No,Partner,2015-06-01,
Thomas Riley,1803784,Hahn Loeser & Parks LLP (HLP),464540,No,No,Senior Counsel,2019-01-01,
Dennis Rose,1803789,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,1997-01-01,2004-01-01
Bob Fogarty,1803499,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2013-01-01,
Herv Jacquiau,1803622,Hahn Loeser & Parks LLP,464540,No,No,Associate,2018-11-01,
Kara Williams,1803886,Hahn Loeser & Parks LLP (HLP),464540,No,No,Associate,2016-08-01,
Mike Pascoe,1803691,Hahn Loeser & Parks LLP,464540,No,No,Partner,2015-01-20,
Mike Reed,1803777,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2011-05-03,
Lou Wagner,1803863,Hahn Loeser & Parks LLP,464540,No,No,Partner,2008-02-01,2017-03-01
Kyle Overs,1803685,Hahn Loeser & Parks LLP (HLP),464540,No,No,Associate,2015-12-01,
Samuel Sneed,1803845,Hahn Loeser & Parks LLP (HLP),464540,No,No,Associate,2013-04-01,2019-01-09
Joan Gross,1803596,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2008-01-01,2019-01-01
Marc Kessler,1803638,Hahn Loeser & Parks LLP (HLP),464540,No,No,Managing Partner,2008-03-01,2009-01-01
Craig White,1803875,Hahn Loeser & Parks LLP (HLP),464540,No,No,Associate,1990-01-01,1991-01-01
Samuel Sneed,1803845,Hahn Loeser & Parks LLP (HLP),464540,No,No,Partner,2019-01-09,
Steve Feldman,1803480,Hahn Loeser & Parks LLP,464540,No,No,Managing Partner,2015-06-16,2017-02-28
Rob Remington,1803779,Hahn Loeser & Parks LLP (HLP),464540,Yes,No,Partner,2007-06-01,
Beth Kavouras,1803631,Hahn Loeser & Parks LLP,464540,No,No,Associate,2012-11-05,2018-05-01
Steve Feldman,1803480,Hahn Loeser & Parks LLP,464540,Yes,No,Partner,2017-02-28,
Amanda Wilcox,1803883,Hahn Loeser & Parks LLP,464540,No,No,Partner,2010-01-01,2018-04-01
