name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
George Dorin,1379556,Rogers Cable TV Ltd,422390,No,No,Chief Accountant,1980-01-01,1984-01-01
Colin Watson,140957,Rogers Cable TV Ltd,422390,Yes,No,President/CEO,1979-01-01,1996-04-01
Clifford Williams,505338,Rogers Cable TV Ltd,422390,No,No,Various Positions,,
John Chapple,141393,Rogers Cable TV Ltd,422390,No,No,VP/General Manager,1978-01-01,1983-01-01
Phillip Leitnaker,140514,Phillip Leitnaker Construction Inc,422392,Inside,No,President,,
Colin Watson,140957,Metro Cable TV Ltd,422394,Yes,No,President,,
Phillip Leitnaker,140514,Leitnaker Farms,422395,No,No,Owner,,
James Crawford,855543,Public Interest Law Center of Philadelphia,422397,No,No,Advisor,1980-01-01,
Chip Marshall III,776700,Public Interest Law Center of Philadelphia,422397,Yes,Yes,Director - SD,,
Phillip Leitnaker,140514,D&B Paving Co,422398,Inside,No,President,,
Bob Williams,371158,B SPLIT II CORP (De-listed 06/2010),422399,Yes,Yes,Director - SD,2000-01-01,2010-06-01
Colin Watson,140957,B SPLIT II CORP (De-listed 06/2010),422399,Yes,Yes,Director - SD,2000-01-01,2010-06-01
Mike Warman,1657698,B SPLIT II CORP (De-listed 06/2010),422399,Yes,No,CFO/Secretary,2000-01-01,2010-06-01
Brian McChesney,1657212,B SPLIT II CORP (De-listed 06/2010),422399,Yes,No,President/CEO,2000-01-01,2010-06-01
Joel Horn,1651759,Wright Runstad & Co,422400,No,No,Project Director,1996-10-01,2001-01-01
John Carpenter,1594117,Wright Runstad & Co,422400,No,No,Consultant,1994-09-01,2000-06-01
David Tye,1480386,Wright Runstad & Co,422400,No,No,Various Positions,,
Rhoda Altom,1298581,Wright Runstad & Co,422400,No,No,Project Manager,,1989-01-01
Doug Norberg,854818,Wright Runstad & Co,422400,No,No,President,1975-01-01,1996-01-01
Doug Norberg,854818,Wright Runstad & Co,422400,Yes,No,President,1996-01-01,2000-01-01
Doug Norberg,854818,Wright Runstad & Co,422400,Yes,No,Vice Chairman,2000-01-01,2007-01-01
Greg Johnson,847603,Wright Runstad & Co,422400,No,No,President,2001-01-01,
H Runstad,140973,Wright Runstad & Co,422400,Yes,No,Chairman/CEO,1972-01-01,
Jeff Johnson,181871,Wright Runstad & Co,422400,Yes,Yes,Director - SD,,
Doug Linde,204914,Wright Runstad & Co,422400,No,No,Project Manager,1989-01-01,1993-01-01
Judy Runstad,32934,Wright Runstad & Co,422400,Yes,Yes,Director - SD,,
John Alexander,141103,Mallard Creek Capital Partners Inc,422401,Yes,No,President,1994-02-01,
Clark Jernigan,371607,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,No,No,Employee,,
Brian Pedlar,481405,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,No,No,CFO,2007-10-10,2010-01-01
Colin Watson,140957,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,Yes,Yes,Corporate Director,1999-06-01,
Gordon Hutton,1669980,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,Yes,Yes,Lead Director,2005-01-01,2008-01-01
Blaine Wesner,752644,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,No,No,Various Positions,,
Christopher Pay,744060,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,No,No,COO,2010-01-01,2011-12-01
Jean Perrotti,762397,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,No,No,CFO,1996-11-01,2003-07-01
Jos Wintermans,656643,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,Yes,No,Chairman/CEO,2005-11-15,2006-04-01
Jos Wintermans,656643,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,No,No,Interim President/General Manager,2006-04-01,2007-08-31
Nelson Lee,628112,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,No,No,Corporate Controller,2002-08-01,2005-11-01
Calven Iwata,1127204,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,No,No,Senior VP/CFO,1994-01-01,2003-03-01
Gerry Hurlow,1111354,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,Yes,No,Chairman/CEO,2004-08-01,2005-11-01
Gerry Hurlow,1111354,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,Yes,Yes,Chairman,1993-01-01,2004-08-01
Gerry Hurlow,1111354,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,Yes,Yes,Chairman,2005-11-01,2007-08-31
Charles Allen,1194088,Connex See Service Inc (Formerly known as Cygnal Technologies Inc),422402,Yes,Yes,Director - SD,1988-01-01,1997-01-01
John Alexander,141103,Meringoff Equities,422403,No,No,Partner,1987-01-01,
John Alexander,141103,Meringoff Equities,422403,No,No,MD,,1987-01-01
Jack Chamberlin,140556,Robbins Co,422404,Yes,Yes,Director - SD,,
John Beck,446545,Robbins Co,422404,No,No,Controller,1990-01-01,1992-01-01
Tom Andruskevich,514722,Robbins Co,422404,Yes,Yes,Director - SD,,
Clark Lubaski,1778984,Robbins Co,422404,Yes,No,CFO,2007-01-01,
Al Puchala Jr,1129272,Robbins Co,422404,Yes,Yes,Director - SD,,
Jim Jenkins,1118291,Robbins Co,422404,Yes,Yes,Chairman,,
Matt Sylvestre,986440,Robbins Co,422404,No,No,Chief Information Officer,2000-01-01,2007-01-01
Matt Sylvestre,986440,Robbins Co,422404,No,No,Director - Development,,2000-01-01
David Todhunter,986412,Robbins Co,422404,No,No,COO/CFO,2001-01-01,2003-01-01
David Todhunter,986412,Robbins Co,422404,No,No,CEO,2003-01-01,2004-01-01
Linda Robbins,981347,Robbins Co,422404,No,No,Owner,2001-01-01,
John Bradley,1491249,Robbins Co,422404,No,No,Executive VP/COO/Treasurer,,2008-01-01
Chris Ludwig,1491258,Robbins Co,422404,No,No,Various Positions,1984-01-01,1992-01-01
David Orr,1525972,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,No,No,Vice President - Business Development,2015-01-01,2016-07-01
Bob Gillies,1525974,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,No,No,CEO/CFO,2011-02-01,2012-06-01
Keith Ritchey,985825,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,No,No,Director - Solutions,2005-05-01,2006-03-01
Al Kroontje,1059085,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,Yes,No,Chairman/President,2010-01-01,
Henry Schleiff,502283,Court TV,422412,Yes,No,Chairman/CEO,1999-12-01,2006-10-01
Al Kroontje,1059085,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,Yes,Yes,Director - SD,2007-02-19,2010-01-01
John Rae,516029,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,Outside,Yes,Director - SD,1996-01-01,
John Morrison,335296,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,Yes,Yes,Director - SD,,
Bill Blundell,331062,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,Yes,Yes,Director - SD,,
Glen Kazerman,1706623,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,No,No,VP/General Manager,1997-01-01,1999-01-01
Colin Watson,140957,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,Yes,Yes,Director - SD,1996-01-01,2005-10-03
The Hon. Jim Blanchard,330377,Kasten Energy Inc (Kasten Chase Applied Research Ltd prior to 03/2010),422405,Outside,Yes,Director - SD,1998-01-01,2003-01-01
Doctor Frank Rhodes,32351,Robinson College University of Cambridge,422406,No,No,Honorary Fellow,,
Lord Lewis of Newnham,834850,Robinson College University of Cambridge,422406,No,No,Warden,1975-01-01,2001-01-01
Doctor Richard Sharp,1633818,Robinson College University of Cambridge,422406,No,No,Division Director,2005-01-01,
Jack Chamberlin,140556,Sports Holdings Corp,422407,Yes,Yes,Director - SD,,
Steve Lefkowitz,182237,Sports Holdings Corp,422407,Outside,Yes,Director - SD,,
Michael Liquornik,508739,Sports Holdings Corp,422407,No,No,Vice President,1987-01-01,1998-11-01
Bart Foster,204620,OnX Enterprise Solutions Inc,422408,Yes,Yes,Chairman,2011-03-24,2013-10-25
George Cope,336841,OnX Enterprise Solutions Inc,422408,Yes,Yes,Director - SD,2001-01-01,2005-12-01
Don Woodley,336827,OnX Enterprise Solutions Inc,422408,Outside,Yes,Director - SD,2002-03-27,2006-01-18
Colin Watson,140957,OnX Enterprise Solutions Inc,422408,Yes,Yes,Director - SD,2000-04-01,2004-01-01
Kevin Bartus,1818596,OnX Enterprise Solutions Inc,422408,No,No,Various Positions,2005-04-01,2006-12-01
Chris Adams,1821147,OnX Enterprise Solutions Inc,422408,No,No,Vice President - Finance/Operations,2011-09-01,2012-11-01
Pat Doherty,1845185,OnX Enterprise Solutions Inc,422408,No,No,President,2017-01-10,2017-11-01
Phil Clark,1728445,OnX Enterprise Solutions Inc,422408,No,No,Senior VP - Sales,2014-05-01,2016-09-28
Phil Clark,1728445,OnX Enterprise Solutions Inc,422408,No,No,Area Vice President,2011-08-01,2014-05-01
Randy Barnhardt,1728443,OnX Enterprise Solutions Inc,422408,No,No,Senior VP - Sales,2011-08-01,2016-06-01
Steve Lankard,1728440,OnX Enterprise Solutions Inc,422408,No,No,VP/Chief Technology Officer,2011-08-01,2017-01-10
Steve Lankard,1728440,OnX Enterprise Solutions Inc,422408,No,No,Executive,2017-01-10,2017-10-01
Brian Nogar,1728439,OnX Enterprise Solutions Inc,422408,No,No,COO,2013-04-01,2016-01-01
Keith Jackson,1923770,OnX Enterprise Solutions Inc,422408,No,No,Vice President - Finance,2011-09-01,2013-05-01
Daren Selfe,1659981,OnX Enterprise Solutions Inc,422408,No,No,CFO,2003-04-11,2012-01-01
Daren Selfe,1659981,OnX Enterprise Solutions Inc,422408,No,No,Vice President - Finance/Controller,2000-01-01,2003-04-11
Mark Kelly,1539400,OnX Enterprise Solutions Inc,422408,No,No,President,2015-05-05,2017-01-10
Mike Canning,1519867,OnX Enterprise Solutions Inc,422408,No,No,Director - Sales Operations,2017-03-01,2017-10-01
Pattie Kilroy,1489637,OnX Enterprise Solutions Inc,422408,No,No,Director - Maintenance,2015-10-01,
Andrew MacLeod,1395175,OnX Enterprise Solutions Inc,422408,No,No,Division Director,1998-01-01,2001-01-01
David Andrews,830297,OnX Enterprise Solutions Inc,422408,No,No,Executive VP/CFO,2000-01-01,2004-01-01
Erika Boyd,732568,OnX Enterprise Solutions Inc,422408,No,No,HR Director,2000-02-01,2003-10-01
John Roberts,650066,Dietrich Industries Inc,422409,No,No,Vice President - Sales/Mktg,2007-06-01,2007-10-01
Dan Yunetz,895627,Dietrich Industries Inc,422409,No,No,Division Manager,,
John Martorana,860325,Dietrich Industries Inc,422409,No,No,Sales Representative,1979-01-01,1983-01-01
Don Pflug,1908381,Dietrich Industries Inc,422409,No,No,Plant Manager,1992-03-01,2000-08-01
Don Pflug,1908381,Dietrich Industries Inc,422409,No,No,Production Manager,1989-04-01,1992-03-01
Don Pflug,1908381,Dietrich Industries Inc,422409,No,No,Trainee,1988-05-01,1989-04-01
Joel Culp,1811527,Dietrich Industries Inc,422409,No,No,Various Positions,,2001-01-01
George Stoe,322245,Dietrich Industries Inc,422409,No,No,Interim President,2007-06-05,2007-09-26
Ed Ponko Jr,322229,Dietrich Industries Inc,422409,Inside,No,President,2001-06-01,2007-06-05
Ed Ponko Jr,322229,Dietrich Industries Inc,422409,No,No,Executive VP,1998-01-01,2001-06-01
Ed Ponko Jr,322229,Dietrich Industries Inc,422409,No,No,Marketing Manager,1987-01-01,1998-01-01
Ed Ponko Jr,322229,Dietrich Industries Inc,422409,No,No,Sales Representative,1981-01-01,1987-01-01
Doctor Bill Dietrich II,140783,Dietrich Industries Inc,422409,Yes,Yes,Chairman,1997-01-01,2003-05-01
Doctor Bill Dietrich II,140783,Dietrich Industries Inc,422409,Yes,No,President/CEO,1967-06-01,1997-01-01
Jeff Bradley,591140,Dietrich Industries Inc,422409,No,No,Vice President - Strategic Planning,2004-09-01,2005-06-01
Tom Talboys,509359,Pullman Industries Inc,422410,No,No,President,2004-05-01,2006-12-01
Tom Talboys,509359,Pullman Industries Inc,422410,No,No,Various Positions,1998-01-01,2004-05-01
Larry Garretson,509361,Pullman Industries Inc,422410,No,No,VP/COO,2002-01-01,2006-01-01
Bob Howard,370570,Pullman Industries Inc,422410,Yes,Yes,Director - SD,,
Paul Oster,346379,Pullman Industries Inc,422410,Yes,Yes,Director - SD,,2006-10-12
Bud Marx III,140995,Pullman Industries Inc,422410,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Bud Marx III,140995,Pullman Industries Inc,422410,Yes,Yes,Chairman,1996-01-01,2001-01-01
Anne Ventimiglio-Esser,1679348,Pullman Industries Inc,422410,No,No,HR Director,2004-10-01,2006-09-01
Tad Machrowicz,644897,Pullman Industries Inc,422410,No,No,Various Positions,2000-01-01,2006-10-01
Don Jackson,645639,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Yes,No,Interim President/CEO,2001-01-01,2003-04-01
Randy Levine,645644,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,VP/CFO,2001-05-31,2003-12-02
Don Jackson,645639,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Yes,No,Chairman (Executive),2003-04-01,2011-06-09
Don Jackson,645639,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Yes,Yes,Chairman,2011-06-09,2012-01-01
Don Jackson,645639,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Yes,Yes,Director - SD,1984-03-30,2001-01-01
Neil Baker,1134402,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Yes,Yes,Director - SD,2009-09-04,2012-05-28
Mark Emery,1203928,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Yes,No,President/CEO,2003-05-22,2007-12-31
Mark Emery,1203928,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Various Positions,2003-01-06,2003-04-01
Mark Emery,1203928,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,President/CEO,2003-04-01,2003-05-22
Craig Yuen,1701585,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Corporate Controller,2004-07-01,2007-07-01
Craig Yuen,1701585,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Chief Strategy Officer,2009-11-01,2012-05-28
Craig Yuen,1701585,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,CFO,2007-07-01,2009-11-01
Jason Young,1772775,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Director - Supply Chain,2011-02-01,2012-05-28
Jason Young,1772775,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Manager - Production,2010-08-01,2011-02-01
Alan Darmon,1772777,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Corporate Director - Ops,1995-11-01,2012-05-28
Jim Smith,1772754,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Director - Facilities,2008-08-01,2012-05-28
Gary Clinton,1772783,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,VP/General Manager,2011-03-01,2012-05-28
Tom Smith,1772781,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Director - Engineering,2012-01-01,2012-05-28
Brian Cheek,1772779,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Various Positions,2009-01-01,2012-05-28
Jason Young,1772775,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,Master,2009-01-01,2010-08-01
Scott Crego,1772766,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,IT Director,2011-11-01,2012-05-28
David Anderson,1772762,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,No,No,General Counsel,2008-08-01,2012-05-28
Glenn Hess,497027,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Yes,No,President/CEO,2008-04-01,2012-05-28
Colin Watson,140957,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Yes,Yes,Corporate Director,2001-05-14,2012-05-28
Jamie Wallace,447045,NORTHSTAR AEROSPACE INC (De-listed 05/2012),422411,Outside,Yes,Director - SD,1984-03-30,2012-05-28
Erin Essenmacher,2157717,Court TV,422412,No,No,Various Positions,,
Professor Bill Noakes Jr,506453,Court TV,422412,No,No,Commentator,1998-01-01,1998-04-01
Henry Schleiff,502283,Court TV,422412,Yes,No,President/CEO,1998-10-01,1999-12-01
Heather Curatolo,540309,Court TV,422412,No,No,Division Director - Sales,2002-01-01,2004-01-01
Heather Curatolo,540309,Court TV,422412,No,No,Account Executive,1998-01-01,2000-01-01
Heather Curatolo,540309,Court TV,422412,No,No,Vice President,2004-01-01,2006-01-01
Heather Curatolo,540309,Court TV,422412,No,No,Manager - Advertising,2000-01-01,2002-01-01
Heather Curatolo,540309,Court TV,422412,No,No,Assistant,1997-01-01,1998-01-01
David Koff,104657,Court TV,422412,Yes,Yes,Director - SD,,
E Bigelow Jr,140915,Court TV,422412,Yes,No,CEO,1997-03-01,1998-10-01
Keith Simmons,1781965,Court TV,422412,No,No,Senior VP,2001-02-01,2002-02-01
Holly Rae,1857528,Court TV,422412,No,No,Junior Analyst,2004-08-01,2005-12-01
Holly Rae,1857528,Court TV,422412,No,No,Research Analyst,2005-12-01,2006-07-01
Kay Stallings,1688606,Court TV,422412,No,No,Various Positions,,
Frank Dehn,1681089,Court TV,422412,No,No,Correspondent,1995-01-01,1997-01-01
Alessia Bell,1903269,Court TV,422412,No,No,Analyst,2006-01-01,2007-01-01
Meg Bogdan,1249194,Court TV,422412,No,No,Vice President,2002-01-01,2006-01-01
Joe Tacopina,1134393,Court TV,422412,No,No,Various Positions,,
Merrill Brown,1134424,Court TV,422412,No,No,Senior VP,1990-01-01,1994-01-01
Debbie Reichig,1053927,Court TV,422412,No,No,Senior VP - Sales,2002-08-01,2006-08-01
Elli Hakami,743617,Court TV,422412,No,No,Senior Director,,2006-01-01
Debra Burlingame,851518,Court TV,422412,No,No,Producer,,
Betsy Vorce,870172,Court TV,422412,No,No,Executive VP - Corporate Affairs,1999-01-01,2003-01-01
Jeff Ballabon,894362,Court TV,422412,No,No,Senior VP - Network,1995-01-01,1998-01-01
Steve Koonin,885530,Court TV,422412,No,No,Various Positions,,
Carlos Watson,1386332,Court TV,422412,No,No,Analyst,,
Erik Sorenson,1378748,Court TV,422412,No,No,Executive VP - Programming,1996-09-01,1998-08-01
Rochelle DiRe,1371429,Court TV,422412,No,No,Executive VP - HR,2005-05-01,2006-01-01
Rochelle DiRe,1371429,Court TV,422412,No,No,Senior VP - HR,1997-01-01,2005-05-01
Doug Jacobs,1353202,Court TV,422412,No,No,Executive VP/General Counsel,1997-08-01,2006-08-01
Lisa Bloom,1256720,Court TV,422412,No,No,Anchor,2001-06-01,2009-05-01
Jennifer Priore,1315693,Court TV,422412,No,No,Vice President - Sales/Mktg,2002-01-01,2004-01-01
Charlie Collier,1315692,Court TV,422412,No,No,Executive VP/Division General Manager,2006-01-01,2009-09-01
Serena Fong,1475700,Court TV,422412,No,No,Various Positions,2005-01-01,2005-01-01
Serena Fong,1475700,Court TV,422412,No,No,Senior Producer,1999-01-01,2002-01-01
Jonathan Sherman,1603594,Court TV,422412,No,No,Member,,
Karen Bitar,1617443,Court TV,422412,No,No,Commentator,,
Tom Wolfe,1613889,Court TV,422412,No,No,Vice President,1999-08-01,2006-01-01
Lauren DeBruicker,1611539,Court TV,422412,No,No,Intern,1996-01-01,1996-01-01
Gabriel Gordon,1615876,Court TV,422412,No,No,Vice President - Programming,2001-01-01,2005-05-01
Christian Caballero,1616265,Court TV,422412,No,No,Commentator,,
Allison Bodenmann,1641951,Court TV,422412,No,No,Vice President - Business Development,2001-09-01,2005-01-01
Andrew Reidy,1635874,Court TV,422412,No,No,Lecturer,,
E Bigelow Jr,140915,Bigelow Media LLC,422413,Yes,No,MD,2000-09-01,
Richard Dotson,2125742,Bigelow Media LLC,422413,No,No,Controller,2002-01-01,2007-01-01
