name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Keane Bradley,1978844,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Non-Brd,2015-08-01,2017-12-01
Erica Sessle,1978833,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief of Staff,2017-10-01,
Wendy Colebank,2115658,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Ops,2018-06-01,
Wendy Colebank,2115658,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Corporate Strategy,2014-09-01,2018-06-01
Brian Neville,2187087,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief Accounting Officer,2019-01-01,
Brian Neville,2187087,Program for Appropriate Technology in Health (PATH),637621,No,No,Controller,2015-01-01,2019-03-01
Doctor Myo Aung,2178420,Program for Appropriate Technology in Health (PATH),637621,No,No,Project Director,2015-07-01,2018-01-01
Jerry Kuo,2178418,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Financial Planning/Analysis,2014-09-01,2019-03-01
Doctor Myo Aung,2178420,Program for Appropriate Technology in Health (PATH),637621,No,No,Country Director,2018-02-01,
Jerry Kuo,2178418,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief of Strategic Finance,2019-03-01,
David Wu,1355642,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief Development Officer,2014-01-01,2017-01-01
David Wu,1355642,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Development,2012-12-04,2014-01-01
David Wu,1355642,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief Development Officer,2012-09-04,2012-12-04
Doctor David Taylor,334488,Program for Appropriate Technology in Health (PATH),637621,No,No,Medical Director,2015-01-01,2018-05-01
Doctor David Kaslow,449688,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President,2016-01-01,
Doctor David Kaslow,449688,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Drug Development,2012-01-01,2014-01-01
Doctor David Kaslow,449688,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Product Development,2014-01-01,2016-01-01
Mervyn Hamer,507686,Program for Appropriate Technology in Health (PATH),637621,No,No,Technical Director,1996-01-01,1999-01-01
Steve Davis,556361,Program for Appropriate Technology in Health (PATH),637621,No,No,President/CEO,2012-05-01,
Mark Tibergien,1488310,Rotary Club of Seattle,637622,No,No,VP/Treasurer,,
Bill Shea,181496,Miros Inc,637623,Outside,Yes,Director - SD,,
Keith Angell,1809692,Miros Inc,637623,No,No,President/CEO/COO,1997-01-01,2000-01-01
Jim McCarthy,1974167,Arbinger Institute Inc,637624,No,No,Trainer,2015-09-01,
Seth Bardu,2025442,Arbinger Institute Inc,637624,No,No,Facilitator,,
Mark Treu,1592490,Arbinger Institute Inc,637624,No,No,Executive VP - Sales,2017-01-01,
Mark Treu,1592490,Arbinger Institute Inc,637624,No,No,Senior VP - Solutions,2015-02-01,2017-01-01
Jeff Chant,1129899,Arbinger Institute Inc,637624,Yes,No,President/MD,2004-03-01,2012-06-01
Matthew Gaspard,982131,Washington Financial League,637625,No,No,Officer,1979-01-01,1981-01-01
Matthew Gaspard,982131,Washington Financial League,637625,No,No,President,2012-01-01,
Matthew Gaspard,982131,Washington Financial League,637625,Yes,No,President,1981-01-01,2003-01-01
Donald Rhodes,440308,Washington Financial League,637625,Yes,Yes,Director - SD,,
Jeff Byrne,1986353,Northside United Methodist Church of Atlanta,637626,No,No,Finance Assistant,2009-08-01,2011-09-01
Ron Kaiser,344995,Air Cargo Inc,637627,No,No,CFO/Secretary/Treasurer,2003-04-01,2005-02-01
Greg Ledford,509586,Air Cargo Inc,637627,Outside,Yes,Chairman,,
Hans Wolf,657456,Air Cargo Inc,637627,No,No,Vice President,,
Steve Rossum,652216,Air Cargo Inc,637627,No,No,Executive VP/CFO/General Counsel,2011-07-01,2012-01-01
Jean-Luc Paiement,645327,Air Cargo Inc,637627,No,No,Senior Advisor,2013-01-01,
David Kroeger,793294,Washington State Department of Financial Institutions,637629,No,No,Division Director,1999-01-01,2006-01-01
Andrew Ledbetter,1620275,Washington State Department of Financial Institutions,637629,No,No,Associate General Counsel,2003-01-01,2006-01-01
Matt Mullet,1257399,Washington State Department of Financial Institutions,637629,No,No,Various Positions,2000-06-01,2004-10-01
Dick Swanson,344522,Washington State Department of Financial Institutions,637629,No,No,Committee Member,1995-01-01,1999-01-01
J Porter Jr,485616,Washington State Department of Financial Institutions,637629,No,No,Assistant,1985-01-01,1986-01-01
Tyler Hollenbeck,1963322,Washington State Department of Financial Institutions,637629,No,No,Intern,2005-01-01,2005-01-01
John Bley,1809712,Washington State Department of Financial Institutions,637629,Yes,Yes,Director - SD,1993-10-01,2002-01-01
John Bley,1809712,Washington State Department of Financial Institutions,637629,No,No,Supervisor,1991-01-01,1993-01-01
John Bley,1809712,Washington State Department of Financial Institutions,637629,No,No,Deputy Supervisor,1988-01-01,1991-01-01
Rick Riccobono,1817240,Washington State Department of Financial Institutions,637629,No,No,Director - Non-Brd,2011-06-01,2016-11-04
Saeid Rahimian,344107,R&M Energy Systems,637630,No,No,Group President,1998-01-01,2004-05-01
Wes Stephens,1592663,R&M Energy Systems,637630,No,No,Manager,2004-11-01,2011-03-01
Matthew Gaspard,982131,Washington Mortgage Lenders Association,637631,No,No,Director - Admin,,
Shekar Narasimhan,1378679,Washington Mortgage Lenders Association,637631,No,No,President/CEO,1990-01-01,
Dick Swanson,344522,Washington Mortgage Lenders Association,637631,No,No,President,1993-01-01,1994-01-01
Jrg Menten,344741,4Sigma GmbH,637632,No,No,CFO,1999-08-01,2001-06-01
Diana Ferro,1305821,4Sigma GmbH,637632,No,No,Various Positions,,
Walt Deriso III,1327446,Buckhead Baseball Little League,637633,No,No,Coach,2011-01-01,
Steve Brooks,1637252,Buckhead Baseball Little League,637633,No,No,Coach,,
Justin King,1659376,Buckhead Baseball Little League,637633,No,No,Coach,,
Shea Meddin,1012019,Buckhead Baseball Little League,637633,No,No,Coach,,
Gwen Smith-Iloani,998463,Smith Whiley and Co,637634,No,No,President/CEO,1994-05-01,
Jim Conaty,270774,Smith Whiley and Co,637634,No,No,Advisor,,
Steve Rogers,83412,Smith Whiley and Co,637634,No,No,Advisory Board Member,,
Venita Fields,2142682,Smith Whiley and Co,637634,No,No,Senior MD/Partner,2004-01-01,2015-01-01
Venita Fields,2142682,Smith Whiley and Co,637634,No,No,Various Positions,1998-01-01,2004-01-01
Ken Mendelson,2169438,Trusted Information Systems Inc,637635,No,No,Corporate Counsel,1995-01-01,1998-01-01
Doctor Jerry Popek,334263,Trusted Information Systems Inc,637635,Outside,Yes,Director - SD,1996-05-01,1998-01-01
Ron Kaiser,344995,Trusted Information Systems Inc,637635,No,No,CFO,1996-06-01,1998-03-01
Bill Washecka,346872,Trusted Information Systems Inc,637635,No,No,Various Positions,,
Harvey Weiss,599157,Trusted Information Systems Inc,637635,Yes,No,Executive VP/Division President,1996-03-01,1996-05-01
Harvey Weiss,599157,Trusted Information Systems Inc,637635,No,No,Division President,1996-01-01,1996-03-01
Harvey Weiss,599157,Trusted Information Systems Inc,637635,Yes,No,Division President/Secretary,1996-05-01,1998-10-01
Tom Ashoff,553625,Trusted Information Systems Inc,637635,No,No,Senior Manager - Development,1994-01-01,1998-04-01
Tony Prince,1904864,Trusted Information Systems Inc,637635,No,No,Sales Engineer,1995-01-01,1996-01-01
Ganesh Murugesan,1884693,Trusted Information Systems Inc,637635,No,No,Senior Engineer,1994-01-01,1998-09-01
Ganesh Murugesan,1884693,Trusted Information Systems Inc,637635,No,No,Software Engineer,1993-01-01,1994-01-01
Doctor Glenn Benson,1960628,Trusted Information Systems Inc,637635,No,No,Technology Manager,1989-09-01,1993-12-01
Ken Walker,1809950,Trusted Information Systems Inc,637635,No,No,Engineer,1992-08-01,1999-07-01
Jim Geary,1853148,Trusted Information Systems Inc,637635,Yes,No,ED,1997-10-01,1998-04-01
Peter Wang,657332,Trusted Information Systems Inc,637635,No,No,Engineer,1992-05-01,1996-02-01
Chris Madsen,1544448,Trusted Information Systems Inc,637635,No,No,Regional Manager - Accounts,1996-02-01,1997-02-01
Alin Srivastava,1599640,Trusted Information Systems Inc,637635,No,No,Manager,1996-01-01,1997-01-01
Marcus Ranum,1461761,Trusted Information Systems Inc,637635,No,No,Senior Scientist,,
Bill Leake,1321203,Trusted Information Systems Inc,637635,No,No,Regional Director - Sales,1997-09-01,1998-05-01
Doctor Ray Sidney,1322269,Trusted Information Systems Inc,637635,No,No,Various Positions,1995-01-01,1996-01-01
Barry Crist,1331032,Trusted Information Systems Inc,637635,No,No,Regional Sales Director,1996-01-01,1998-01-01
John Williams,1394054,Trusted Information Systems Inc,637635,No,No,Senior Consultant,1996-01-01,1998-01-01
Rusty Griffith,1271659,Trusted Information Systems Inc,637635,No,No,Various Positions,,
Mark Badger,1275110,Trusted Information Systems Inc,637635,No,No,Various Positions,,
Pete Ebel,1144393,American Communication Services Inc,637639,No,No,Various Positions,1988-01-01,1996-01-01
Harry D'Andrea,507491,American Communication Services Inc,637639,No,No,CFO,1996-02-01,1996-11-01
Patrick Haynes III,517103,American Communication Services Inc,637639,Yes,Yes,Chairman,1992-01-01,1995-01-01
Doctor Tom Ratchford,517124,American Communication Services Inc,637639,No,No,Executive VP - Finance/Administration,1992-01-01,1993-01-01
Ron Kaiser,344995,American Communication Services Inc,637639,No,No,CEO,1994-01-01,1996-01-01
Bret Maxwell,455718,American Communication Services Inc,637639,Outside,Yes,Director - SD,,
Doctor Mike Bertolucci,338414,Union Carbide Chemicals and Plastics Co Inc,637640,No,No,Various Positions,,
John Walker,321447,Union Carbide Chemicals and Plastics Co Inc,637640,No,No,Division VP,,
Bill Johnson Jr,1257861,Union Carbide Chemicals and Plastics Co Inc,637640,No,No,Various Positions,,
George Boney,1616884,Union Carbide Chemicals and Plastics Co Inc,637640,No,No,Software Engineer,1978-08-01,1980-07-01
Aaron Levine,1540603,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Finance,2012-03-01,2014-05-30
Gal Nir,1649305,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Tax,2010-07-01,2014-05-30
Caitlin Fitzgerald,1479581,VOCUS INC (De-listed 05/2014),637642,No,No,Sales Director,2013-02-01,2014-04-01
Caitlin Fitzgerald,1479581,VOCUS INC (De-listed 05/2014),637642,No,No,Manager - Corporate Development,2012-01-01,2013-02-01
Caitlin Fitzgerald,1479581,VOCUS INC (De-listed 05/2014),637642,No,No,Sales Executive,2009-08-01,2012-01-01
Shawn Cook,1479579,VOCUS INC (De-listed 05/2014),637642,No,No,Senior Director - Sales,2007-01-01,2011-01-01
Chris O'Grady,1518786,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Sales,2012-05-01,2014-05-30
Rae Hoffman-Dolan,1320926,VOCUS INC (De-listed 05/2014),637642,No,No,Advisory Council Member,,
Phil Braden,1290502,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Product Management,2009-08-01,2011-03-01
Holly Paul,1295231,VOCUS INC (De-listed 05/2014),637642,No,No,Senior VP/Chief Human Resource Officer,2013-02-13,2014-05-30
Joe Beaulaurier,1324979,VOCUS INC (De-listed 05/2014),637642,No,No,Marketing Manager,2006-06-01,2008-08-01
David McInnis,1327687,VOCUS INC (De-listed 05/2014),637642,No,No,Founder,2006-08-01,2007-03-01
Christine Bragale,1136920,VOCUS INC (De-listed 05/2014),637642,No,No,Advisory Council Member,2002-01-01,2014-05-30
Jit Sinha,1191617,VOCUS INC (De-listed 05/2014),637642,Yes,Yes,Independent Director,2012-02-24,2014-05-30
You Tsang,1120908,VOCUS INC (De-listed 05/2014),637642,No,No,Senior VP - Products,2010-12-01,2014-05-30
Jason Jue,1133887,VOCUS INC (De-listed 05/2014),637642,No,No,Chief Marketing Officer,2011-11-09,2013-02-01
Jiyan Wei,890345,VOCUS INC (De-listed 05/2014),637642,No,No,Director - Product Management,2007-01-01,2011-09-01
Robin Lane,890341,VOCUS INC (De-listed 05/2014),637642,No,No,Director - PR,2007-01-01,2009-06-01
Kye Strance,890344,VOCUS INC (De-listed 05/2014),637642,No,No,Director - Product Management,2007-01-01,2012-01-01
Kye Strance,890344,VOCUS INC (De-listed 05/2014),637642,No,No,Account Executive,1998-01-01,2003-01-01
Bob Young,1404541,Wisor Telecom Corp,637670,No,No,Advisor,,
Kye Strance,890344,VOCUS INC (De-listed 05/2014),637642,No,No,Division Director,2003-01-01,2007-01-01
James Bruno,337553,VOCUS INC (De-listed 05/2014),637642,No,No,Senior VP - Corporate Development,2010-05-01,2012-01-01
James Bruno,337553,VOCUS INC (De-listed 05/2014),637642,No,No,Senior VP - International,2012-01-01,2014-05-30
Kevin Burns,27174,VOCUS INC (De-listed 05/2014),637642,Yes,Yes,Lead Independent Director,2008-01-01,2014-05-30
Kevin Burns,27174,VOCUS INC (De-listed 05/2014),637642,Inside,Yes,Independent Director,2000-10-01,2008-01-01
Gary Greenfield,27173,VOCUS INC (De-listed 05/2014),637642,Yes,Yes,Independent Director,2008-10-22,2014-05-30
Hunter Montgomery,1810286,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Mktg,2010-01-01,2013-07-01
Ron Kaiser,344995,VOCUS INC (De-listed 05/2014),637642,Yes,Yes,Independent Director,2005-01-01,2014-05-30
Gary McNeil,513534,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Mktg,2003-08-01,2006-09-01
Bill Donnelly,513529,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Sales,2002-04-01,2006-06-01
Bob Lentz,513513,VOCUS INC (De-listed 05/2014),637642,Yes,No,Chief Technology Officer,1999-09-01,2008-02-08
Matt Siegal,513538,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Business Development,2006-06-01,2008-02-01
Matt Siegal,513538,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Corporate Development,2003-01-01,2006-06-01
Norman Weissberg,513530,VOCUS INC (De-listed 05/2014),637642,No,No,Senior VP - Sales,2006-06-01,2014-05-30
Norman Weissberg,513530,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Sales,1999-07-01,2006-06-01
Steve Vintz,513525,VOCUS INC (De-listed 05/2014),637642,No,No,Executive VP/CFO/Secretary/Treasurer,2010-10-29,2014-05-30
Steve Vintz,513525,VOCUS INC (De-listed 05/2014),637642,No,No,CFO/Secretary/Treasurer,2001-01-01,2010-10-29
Darren Stewart,513539,VOCUS INC (De-listed 05/2014),637642,No,No,Senior VP - Customer Service,1996-02-01,2014-05-30
Rick Rudman,513521,VOCUS INC (De-listed 05/2014),637642,Yes,No,Chairman/President/CEO,1999-07-01,2014-05-30
Bob Lentz,513513,VOCUS INC (De-listed 05/2014),637642,Yes,Yes,Independent Director,2008-02-08,2014-05-30
Michael Bronfein,513510,VOCUS INC (De-listed 05/2014),637642,Outside,Yes,Independent Director,2001-06-01,2007-10-31
Gary Golding,513504,VOCUS INC (De-listed 05/2014),637642,Yes,Yes,Independent Director,2000-01-01,2014-05-30
Bill Wagner,513542,VOCUS INC (De-listed 05/2014),637642,No,No,Chief Marketing Officer,2006-07-17,2010-10-29
Bill Wagner,513542,VOCUS INC (De-listed 05/2014),637642,No,No,Executive VP/COO,2010-10-29,2012-11-02
Rich Moore,513508,VOCUS INC (De-listed 05/2014),637642,Yes,Yes,Independent Director,2000-01-01,2012-02-24
Bill Donnelly,513529,VOCUS INC (De-listed 05/2014),637642,No,No,Senior VP - Corporate Development,2006-06-01,2009-02-02
Brad Steer,551913,VOCUS INC (De-listed 05/2014),637642,No,No,Various Positions,2000-01-01,2003-01-01
Mark Gambill,541749,VOCUS INC (De-listed 05/2014),637642,No,No,Chief Marketing Officer,2013-08-12,2014-05-30
Gary Gibbs,541309,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Business Development,2010-03-01,2011-09-01
Steve Pogorzelski,540854,VOCUS INC (De-listed 05/2014),637642,No,No,Chief Revenue Officer,2014-02-03,2014-05-30
Mark Heys,600645,VOCUS INC (De-listed 05/2014),637642,No,No,Chief Technology Officer,2008-02-08,2014-05-30
Mark Heys,600645,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Product Development,1998-01-01,2008-02-08
John Seeds,2135800,VOCUS INC (De-listed 05/2014),637642,No,No,Coordinator,2008-06-01,2010-02-01
Karen Sebold,1823098,VOCUS INC (De-listed 05/2014),637642,No,No,Editor,2007-09-01,2009-05-01
Garry Briese,1974474,WS Darley & Co,637644,No,No,Advisor,2009-01-01,2013-09-01
Geoff Alexander,1821103,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - E-Commerce,2012-04-01,2014-05-30
Sean Mulcahy,1790058,VOCUS INC (De-listed 05/2014),637642,No,No,Sales Director,2012-08-01,2013-10-01
Wesley Samuel III,1703750,VOCUS INC (De-listed 05/2014),637642,No,No,Sales Director,2012-04-01,2014-04-01
Tristan Cotter,1703737,VOCUS INC (De-listed 05/2014),637642,No,No,Associate Director - Sales,2012-01-01,2012-08-01
Tristan Cotter,1703737,VOCUS INC (De-listed 05/2014),637642,No,No,Sales Director,2012-08-01,2014-05-30
Tristan Cotter,1703737,VOCUS INC (De-listed 05/2014),637642,No,No,Sales Executive,2009-03-01,2012-01-01
Tim Bender,1731304,VOCUS INC (De-listed 05/2014),637642,No,No,VP/Corporate Controller,2001-04-01,2012-02-01
Josh Horstmann,2013547,VOCUS INC (De-listed 05/2014),637642,No,No,Vice President - Sales,2011-01-01,2012-01-01
Nisha Singh,2089952,VOCUS INC (De-listed 05/2014),637642,No,No,Division Director - Sales,2012-01-01,2014-05-30
