name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rory Foster,1786184,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Lauren Fajkowski,1786166,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-11-01,2017-09-01
Katie Muldoon,1786353,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2013-02-21,2013-01-01
Kirk Hoopingarner,1783137,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2011-06-01,
Elena Endrukaite,1786164,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-01-01,2017-02-01
Julie Cole,1778583,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Chief Business Development & Marketing Officer,2001-07-01,2010-07-01
Heidi Short,1777128,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Various Positions,1998-10-01,2007-05-01
Peter Asaad,1770117,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-08-22,
Kerry Patterson,1774145,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2001-01-01,2005-01-01
Stephanie King,1769780,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-10-01,2014-09-01
Darren Reid,1769679,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,,
Julie Cole,1778583,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Chief Business Development & Marketing Officer,2015-11-01,2017-01-01
Karen Mazin,1778584,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Chief Legal Practice Administrative Officer,2016-01-01,
Julie Cole,1778583,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Chief Client Relations Officer,2017-01-01,
Karen Mazin,1778584,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Administrator,2001-01-01,2016-01-01
Ryan Schultz,1795704,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2006-09-01,2010-06-01
Jack Cook,1800226,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,,
Lonnie Williams Jr,1796297,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2004-01-01,2010-01-01
Doctor Debi Miller,1801145,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Director - PR/Marketing,2012-02-01,2017-02-01
Chad Wiener,1801765,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2011-11-21,2012-11-01
Chad Wiener,1801765,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2007-07-01,2011-11-21
Rebecca Speckhard,1801429,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2014-01-01,
Sean Scullen,1801406,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1999-06-01,
Jerry Kerkman,1796180,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Lawyer,1991-01-01,1997-01-01
Michelle De Blasi,1710003,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2004-04-01,2012-05-01
Brian Sirower,1801416,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1988-09-01,
Dave Slenn,1798378,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-05-01,2016-09-01
Mary Murray,1801233,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-02-02,
Scott Berg,1800139,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2006-01-01,
Cindy Bergmann,1792883,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1985-01-01,1999-01-01
Michael Rechtin Jr,1811129,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2011-02-01,2015-06-01
Tom Arn,1815785,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2000-06-01,2010-01-01
Matt Dana,1805595,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2014-09-01,2017-09-01
Doug Buck,1806242,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-06-01,
Adriane Hofmeyr,1865057,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-01-09,2018-08-01
Renee Jacque,1859053,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Paralegal,2006-02-01,2008-04-01
Ann Rabe,1859761,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2005-11-01,2015-09-01
Doctor John Conour,1843191,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2011-08-01,2015-07-01
Ed Roney,1848268,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2009-01-01,2011-01-01
Professor David Brunori,1844681,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-12-02,
Marshall Bender,1831273,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2010-01-01,2013-12-11
Beth Donley,1836434,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,1994-08-01,1998-07-01
Tim Medcoff,1833547,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1998-09-01,2008-09-01
Marshall Bender,1831273,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2008-05-01,2008-08-01
Geoff Ossias,1822092,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,,2014-01-01
John Hughes,1821498,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2019-06-01,
Stephanie Hood,1824586,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2012-01-01,2013-02-01
Paul Schultz,1686935,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,,2000-01-01
Bob Smith,1668321,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2019-03-07,
Charles Hauff Jr,1671729,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,,
Terrence Stein,1678988,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,,2013-12-01
Carrie Francis,1667633,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2004-04-01,2011-01-01
Dan Rosenthal,1675968,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Senior Counsel,2003-11-01,2006-01-01
Ted Eidukas,1703802,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2015-07-27,2016-03-01
Wes Davis,987435,Braxton Associates LP,105142,No,No,Partner,,
Meridith Cannon,1710184,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2004-09-01,2012-08-01
Jeff Shebesta,1694456,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Senior Counsel,2015-05-01,2017-05-01
Kelli Edson,1736921,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2019-01-01,
Kelli Edson,1736921,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2010-04-01,2017-02-02
Kelli Edson,1736921,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Managing Partner,2017-02-02,2019-01-01
Evelyn Brown,1719442,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2005-06-01,2011-02-01
Linda Emery,1717411,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-12-11,
Meghan O'Connor,1719393,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-12-01,
Larah Tannenbaum,1718769,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-07-01,
Pete Pinnow,1721807,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2004-10-01,2007-11-09
Pete Christianson,1716965,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1989-01-01,2008-12-01
Charlie Cousland,1717336,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-09-01,
Randy Oyler,1718792,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-06-28,
Navid Fanaeian,1719342,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-06-01,2017-01-01
Tony Driessen,1719843,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1988-01-01,2008-12-01
Sally Merrell,1719298,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,1987-01-01,2009-01-01
Pete Pinnow,1721807,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2007-11-09,2008-05-01
Melissa Ho,1716260,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2006-07-01,2007-11-01
Sarah Erdmann,1717414,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2018-01-01,
Jeff Bartell,1743474,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1983-01-01,2008-10-01
Mike Grebe,1746381,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1993-09-01,2015-02-01
Patricia Hutter,1746383,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2005-07-01,2017-04-01
John Collen,1745402,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2007-01-01,2009-01-01
Jaymee Geelan,1751497,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-10-26,
Steven Hunter,1742341,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Senior Associate,2008-02-01,2010-09-01
Jennifer Eichholz,1746387,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2006-01-01,2014-08-01
Kirk Bowman,1122244,EqualLogic Inc,105047,No,No,Executive VP - Sales,2007-01-01,2009-01-01
Bill Hamm,1745251,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,1977-01-01,1980-01-01
Steven Hunter,1742341,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2010-09-01,
Steve Emerick,1746386,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,,
Douglas Tucker,1743867,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2004-09-01,2010-10-01
Peter Lettenberger,332043,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1964-01-01,2004-01-01
Conrad Goodkind,517161,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1979-09-01,2009-09-01
Marian Zapata-Rossa,1640816,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2015-10-01,2017-12-01
John Vryhof,1665955,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,1988-01-01,1996-01-01
Marian Zapata-Rossa,1640816,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2007-09-01,2015-10-01
David Weiss Jr,1666090,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1979-01-01,1993-01-01
Rob Lang,1666335,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2006-05-01,2007-12-01
Dana Belknap,2164870,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,1991-10-01,1994-12-01
Hilary Barnes,2164850,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2005-05-01,2009-12-01
Mike Lappin,2159742,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,1993-01-01,2009-10-01
Mark Rogers,2180106,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,1996-01-01,1999-01-01
Joe Fousek,2181196,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Various Positions,1992-07-01,2006-01-01
Liz Lockett,2178912,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Chief Business Development & Marketing Officer,2013-01-01,2015-01-01
Victoria Beckman,2106843,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate Attorney,2007-08-01,2009-01-01
Donna Moreland,2116595,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Administration Officer,2002-01-01,2008-01-01
Sarah Baker,2112672,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2011-09-01,2015-08-01
Jonodev Chaudhuri,2142937,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2019-05-07,
David Wiese,2144078,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2019-02-04,
Roy Prange Jr,2142003,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1990-07-01,2018-01-01
Nick Anderson,2139921,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2011-08-01,2014-12-01
Michael Spector,552581,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Various Positions,1966-01-01,1999-01-01
Michael Spector,552581,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Managing Partner,1999-01-01,2002-01-01
Laura Holm,599464,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2014-02-17,2017-08-01
Norm Linnell,503316,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,1985-08-01,1988-03-01
Michael Bresson,535058,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,1983-06-01,1990-09-01
Michael Bresson,535058,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1990-10-01,1998-04-01
Steve Goldman,533378,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2013-10-01,2015-04-01
Peggy Kelsey,498746,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1989-05-01,2001-04-01
The Hon. Ron Kind,493834,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,1990-01-01,1992-01-01
Kevin Tourek,457724,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1987-01-01,1998-08-01
Christopher Johnson,457520,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,,1995-01-01
Cory Nettles,349755,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2004-12-10,2017-01-01
Cory Nettles,349755,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,1996-01-01,2002-01-01
Steven Duback,342532,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1969-01-01,2013-01-01
Anne O'Brien,1790679,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Anne O'Brien,1790679,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-03-01,2016-10-01
John Holbrook Jr,71132,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1964-01-01,1992-01-01
James Urdan,54827,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,,2006-01-01
Richard Schepp,35710,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,,
Sonny Cave,207157,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Lawyer,,
Bob Moya,205927,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2007-09-01,2016-01-01
Bob Moya,205927,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1991-01-01,2007-09-01
Jock Patton,201876,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1972-01-01,1992-01-01
Robertson Jones,201586,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,1991-11-01,1991-12-01
Andre Merrett,275465,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2001-01-01,2009-01-01
