name,name_id,edu_type,university,university_id,qualification,award_date 
David Tegeler,1629646,Education,Vanderbilt University School of Law,90482,JD,1989-01-01
David Tegeler,1629646,Education,Middlebury College,61284,BA,1985-01-01
Henry Wulf,1629648,Education,New College of Florida,487300,BA,1991-01-01
Henry Wulf,1629648,Education,IES Abroad (Institute of European Studies),1940338,Studied,
Henry Wulf,1629648,Education,Emory University School of Law,93777,JD,1995-01-01
Garth Yearick,1629649,Education,Emory University,60627,BA,1992-01-01
Garth Yearick,1629649,Education,University of Florida Levin College of Law,583366,JD (Hons),1996-01-01
Gwynne Young,1629650,Education,Duke University,60547,BA,1971-01-01
Gwynne Young,1629650,Education,University of Florida Levin College of Law,583366,JD,1974-01-01
Elizabeth Zabak,1629651,Education,University of South Florida (USF),62670,MA,1978-01-01
Elizabeth Zabak,1629651,Education,Duke University,60547,BA,1976-01-01
Edmund Zaharewicz,1629652,Education,Massachusetts Institute of Technology (MIT),40436,BSEE,1988-01-01
Edmund Zaharewicz,1629652,Education,University of Miami,62467,JD (Cum Laude),1994-01-01
Robert Zinn,1629654,Education,Cornell University,60457,JD,1985-01-01
Robert Zinn,1629654,Education,Emory University,60627,BA (Cum Laude),1982-01-01
Dave Cohen,1629655,Education,Cornell University,60457,BA,
Dave Cohen,1629655,Education,George Washington University Law School,82827,JD,
Alana Zorrilla-Gaston,1629656,Education,University of Georgia School of Law,81441,JD (magna Cum Laude),2006-01-01
Alana Zorrilla-Gaston,1629656,Education,Pontificia Universidad Catlica del Per,836133,Certified,2001-01-01
Alana Zorrilla-Gaston,1629656,Education,Duke University,60547,BA (magna cum laude),2002-01-01
Alana Zorrilla-Gaston,1629656,Education,Oxford University,61561,Certified,2000-01-01
Beth Collins-Burgard,1629657,Education,Arizona State University,60074,MEd,1999-01-01
Beth Collins-Burgard,1629657,Education,Smith College,61849,BA,1993-01-01
Beth Collins-Burgard,1629657,Education,UCLA School of Law,640561,JD,2002-01-01
Nancy Crawford,1629659,Education,University of Colorado Denver,62259,BS,1991-01-01
Doctor Cara Crowley-Weber,1629660,Education,University of Arizona (UOA),62155,BS,1994-01-01
Doctor Cara Crowley-Weber,1629660,Education,University of Arizona Health Sciences Center (AHSC),480355,PhD,2000-01-01
Doctor Cara Crowley-Weber,1629660,Education,James E Rogers College of Law University of Arizona,1102699,JD,2004-01-01
Kevin Cudney,1629661,Education,Case Western Reserve University School of Law,1221943,JD,1975-01-01
Kevin Cudney,1629661,Education,State University of New York at Binghamton,91092,BA (summa cum laude),1972-01-01
Alex Dahl,1629662,Education,SJ Quinney College of Law University of Utah,1550287,JD,1993-01-01
Alex Dahl,1629662,Education,Northwestern University,61494,BA (Hons),1989-01-01
Diane De Felice,1629663,Education,University of California Berkeley,62215,BA,1984-01-01
Diane De Felice,1629663,Education,Pepperdine University School of Law,465814,JD,1990-01-01
Makan Delrahim,1629664,Education,University of California Los Angeles (UCLA),62218,BS,1991-01-01
Makan Delrahim,1629664,Education,George Washington University Law School,82827,JD (Hons),1995-01-01
Makan Delrahim,1629664,Education,Johns Hopkins University,61026,MS,2002-01-01
William Moore III,1629665,Education,Citadel Military College of South Carolina,43508,BA,1980-01-01
William Moore III,1629665,Education,University of South Carolina School of Law,660340,JD,1983-01-01
Steve Demby,1629666,Education,University of Texas School of Law Austin,533430,JD (Hons),1982-01-01
Steve Demby,1629666,Education,Florida State University,60692,BS (cum laude),1979-01-01
Tracy Morganti,1629667,Education,University of West Georgia,783826,Graduated,
Tracy Morganti,1629667,Education,Louisiana State University (LSU),61181,BA,1988-01-01
Tracy Morganti,1629667,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,1992-01-01
Lynn Morrow,1629668,Education,University of Exeter,62301,LLM,1989-01-01
Lynn Morrow,1629668,Education,Pepperdine University School of Law,465814,JD,1985-01-01
Lynn Morrow,1629668,Education,University of California Irvine,383127,BA,1982-01-01
Jason Mueller,1629669,Education,Tulane University,62098,BSME,1996-01-01
Jason Mueller,1629669,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,2003-01-01
Keith Cramer,1629670,Education,University of California San Diego (UCSD),79941,BA,1986-01-01
Keith Cramer,1629670,Education,University of San Diego School of Law,421175,JD,1993-01-01
Dan Fitzgerald,1629671,Education,University of Ntre Dame,62544,BS,1989-01-01
Dan Fitzgerald,1629671,Education,University of Ntre Dame,62544,JD (Cum Laude),1993-01-01
Margaret Myers,1629672,Education,Washington College of Law American University,597379,JD,1999-01-01
Margaret Myers,1629672,Education,James M Johnston Center for Undergraduate Excellence University of North Carolina at Chapel Hill,2339191,BA (Hons),1992-01-01
Haverly MacArthur,1629673,Education,Universitt Stuttgart (University of Stuttgart),62709,Attended,
Haverly MacArthur,1629673,Education,University of Tennessee,64218,BA,1999-01-01
Haverly MacArthur,1629673,Education,University of Texas School of Law Austin,533430,JD,2004-01-01
David Joffe,1629674,Education,Vanderbilt University,62843,Master of Liberal Arts (MLA),2011-01-01
David Joffe,1629674,Education,Trinity University San Antonio Texas,109566,BA (summa cum laude),1983-01-01
David Joffe,1629674,Education,University of Texas School of Law Austin,533430,JD (Hons),1987-01-01
David Joffe,1629674,Professional Qualifications,British Institute of International and Comparative Law,1022546,Diploma,1995-01-01
Tom Cronin,1629675,Education,Loyola University Chicago,1578750,JD (Cum Laude),2004-01-01
Tom Cronin,1629675,Education,Miami University Ohio,61276,BA (Cum Laude),2000-01-01
Rick Malchon Jr,1629676,Education,Emory University,60627,BA,1970-01-01
Rick Malchon Jr,1629676,Education,University of Florida Levin College of Law,583366,JD (Hons),1974-01-01
Elizabeth Maron,1629677,Education,University of Mississippi School of Law,882868,JD,1995-01-01
Elizabeth Maron,1629677,Education,University of Surrey,62712,Post Graduate Diploma,
Elizabeth Maron,1629677,Education,Mississippi College,92742,BA,1991-01-01
John Kearney,1629678,Education,University of Pennsylvania Law School,74077,JD,1976-01-01
John Kearney,1629678,Education,College of the Holy Cross,60424,BA (magna cum laude),1973-01-01
Erin Florek,1629679,Education,University of Mississippi,62481,BS (magna Cum Laude),2004-01-01
Erin Florek,1629679,Education,Saint Louis University School of Law,465791,JD (Cum Laude),2007-01-01
Lisa Crowfoot,1629680,Education,Whittier Law School,635488,JD,1998-01-01
Lisa Crowfoot,1629680,Education,University of Colorado Boulder,62260,BA,1994-01-01
Adam Massey,1629681,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD (magna Cum Laude),2008-01-01
Adam Massey,1629681,Education,University of Texas,63189,BA,2004-01-01
Adam Massey,1629681,Education,Universidad de Sevilla (University of Seville),826699,Studied,2003-01-01
Chuck Custer,1629682,Education,University of California Los Angeles (UCLA),62218,BS,1979-01-01
Chuck Custer,1629682,Education,University of the Pacific McGeorge School of Law,1360270,JD,1986-01-01
Don McKinney,1629683,Education,Vanderbilt University,62843,MA,1990-01-01
Don McKinney,1629683,Education,Vanderbilt University,62843,PhD,1992-01-01
Don McKinney,1629683,Education,Hendrix College,131802,BA (Distinction),1985-01-01
Don McKinney,1629683,Education,William H Bowen School of Law University of Arkansas Little Rock,1356483,JD (Hons),1995-01-01
Andy Johnson,1629684,Education,University of Virginia,62777,BA,1997-01-01
Andy Johnson,1629684,Education,University of Virginia School of Law,77982,JD,2000-01-01
William Kennedy II,1629685,Education,Wake Forest University School of Law,561491,JD (Cum Laude),2000-01-01
William Kennedy II,1629685,Education,Wake Forest University,62880,BA (Cum Laude),1997-01-01
Crystal Lofing,1629686,Education,Harvard Law School,63035,JD,2006-01-01
Crystal Lofing,1629686,Professional Qualifications,Manhattan School of Music,424036,Masters Degree,2002-01-01
Crystal Lofing,1629686,Education,University of South Pacific,896915,BM (summa cum laude),1999-01-01
Patty McMurray,1629687,Education,University of Alabama (UA),62136,BS (magna Cum Laude),1983-01-01
Patty McMurray,1629687,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,1986-01-01
Jovita Foster,1629688,Education,University of Missouri,52409,BA,1997-01-01
Jovita Foster,1629688,Education,Washington University School of Law St Louis,826110,JD,2000-01-01
Reid Dammann,1629689,Education,University of California Los Angeles (UCLA),62218,MS,
Reid Dammann,1629689,Education,University of California San Diego (UCSD),79941,BS,
Reid Dammann,1629689,Education,University of Santa Clara,492646,JD,2004-01-01
Nancy Lundeen,1629690,Education,Stanford University,61935,BA (Distinction),1975-01-01
Nancy Lundeen,1629690,Education,Stanford University,61935,JD,1978-01-01
Amy Darby,1629691,Education,Universidad de Barcelona (University of Barcelona),138141,Completed,2000-01-01
Amy Darby,1629691,Education,University of San Diego School of Law,421175,JD,2002-01-01
Amy Darby,1629691,Education,Arizona State University,60074,BA (summa cum laude),1999-01-01
Don Mihokovich,1629692,Education,Bowling Green State University,60200,BA,1987-01-01
Don Mihokovich,1629692,Education,University of Akron School of Law,126501,JD,1990-01-01
Robert Lurie,1629693,Education,University of California Berkeley,62215,BS,1987-01-01
Robert Lurie,1629693,Education,UCLA School of Law,640561,JD,1991-01-01
Ray Fournie,1629694,Education,University of Illinois (UIC),62367,BS,1973-01-01
Ray Fournie,1629694,Education,Saint Louis University School of Law,465791,JD,1979-01-01
Rick Mallory,1629695,Education,University of Southern California (USC),62673,BS,1966-01-01
Rick Mallory,1629695,Education,Stanford University School of Law,77691,JD,1969-01-01
Courtney Miller,1629696,Education,University of New Orleans,62523,BS,2001-01-01
Courtney Miller,1629696,Education,Loyola University of New Orleans College of Law,2236321,JD,2004-01-01
Mark Davis,1629697,Education,Stanford University,61935,BA (Hons),1977-01-01
Mark Davis,1629697,Education,Stanford University,61935,MA,1978-01-01
Mark Davis,1629697,Education,UC Berkeley School of Law,1344426,JD,1982-01-01
Matt Marino,1629698,Education,Georgetown University,60750,JD (Cum Laude),1999-01-01
Matt Marino,1629698,Education,Princeton University,61632,AB (cum laude),1996-01-01
Byron Francis,1629699,Education,University of Pennsylvania,62579,BS,1971-01-01
Byron Francis,1629699,Education,University of Missouri School of Law,936337,JD,1974-01-01
Calvin Davis,1629700,Education,University of California Los Angeles (UCLA),62218,BA,
Calvin Davis,1629700,Education,Loyola Law School Los Angeles,2331657,JD,
John Kerkorian,1629701,Education,Arizona State University,60074,JD,1988-01-01
John Kerkorian,1629701,Education,Stanford University,61935,BA,1984-01-01
Denise Keyser,1629702,Education,University of Pennsylvania Law School,74077,JD,1983-01-01
Denise Keyser,1629702,Education,State University of New York Stony Brook,461269,BA (Hons),1980-01-01
Jacqueline De Leon,1629703,Education,Southern Illinois University,61879,MS,1984-01-01
Jacqueline De Leon,1629703,Education,Southeast Missouri State University,111057,BS (summa Cum Laude),1982-01-01
Jacqueline De Leon,1629703,Education,University of Miami School of Law,460566,JD (Cum Laude),1997-01-01
Anastasia Khokhryakova,1629704,Education,University of Colorado School of Law Boulder,566546,JD,1999-01-01
Anastasia Khokhryakova,1629704,Education,Moscow State Law Academy,1046376,JD (magna Cum Laude),1994-01-01
Laura De Santos,1629705,Education,University of Houston Law Center (UH),76671,JD,1995-01-01
Laura De Santos,1629705,Education,University of Texas at Austin,62742,BA,1992-01-01
Tim McDonnell,1629706,Education,University of California Hastings College of Law,60832,JD,1979-01-01
Tim McDonnell,1629706,Education,University of California,63186,BA (Cum Laude),1976-01-01
Nathan Johnson,1629707,Education,Vanderbilt University,62843,BS,1994-01-01
Nathan Johnson,1629707,Education,Vanderbilt University School of Law,90482,JD,1998-01-01
Robert Kim,1629708,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1996-01-01
Robert Kim,1629708,Education,Cornell University,60457,BA,1992-01-01
Robert Kim,1629708,Education,University of Southern California Marshall School of Business,1260970,MBA,1996-01-01
Mike McFadden,1629709,Education,University of Redlands,79746,BS,1996-01-01
Mike McFadden,1629709,Education,Loyola Law School Los Angeles,2331657,JD,2001-01-01
Eric Deitz,1629710,Education,University of Missouri School of Law,936337,JD,1996-01-01
Eric Deitz,1629710,Education,University of Missouri Columbia,62483,BA,1992-01-01
Melanie Vartabedian,1629711,Education,University of the Pacific (UOP),80656,BM (summa cum laude),2001-01-01
Melanie Vartabedian,1629711,Education,SJ Quinney College of Law University of Utah,1550287,JD,2004-01-01
Timothy McGinity,1629712,Education,San Diego State University (SDSU),61775,BA,1992-01-01
Timothy McGinity,1629712,Education,University of San Diego School of Law,421175,JD,2000-01-01
Roger Jones,1629713,Education,Appalachian State University,84867,BA (magna cum laude),1982-01-01
Roger Jones,1629713,Education,University of Tennessee College of Law,666600,JD (summa Cum Laude),1985-01-01
