name,name_id,edu_type,university,university_id,qualification,award_date 
Eleni Stratigeas,1623859,Professional Qualifications,United Way Inc,921881,Leadership Development Programme,
Judith Teitelman,1623860,Education,Hebrew University of Jerusalem,43828,BA,
Judith Teitelman,1623860,Education,Hebrew University of Jerusalem,43828,MA,
Judith Teitelman,1623860,Education,Tel Aviv University,62031,Business Management Program,
Tom Kruse,1623861,Education,Vanderbilt University School of Law,90482,JD,1989-05-01
Tom Kruse,1623861,Education,University of St Andrews,127602,Graduated,1986-01-01
Tom Kruse,1623861,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
Tom Kruse,1623861,Education,Emory University,60627,BA,1985-01-01
Gretchen Lange,1623862,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (magna Cum Laude),2006-01-01
Gretchen Lange,1623862,Education,Seton Hall University,61818,BS (summa Cum Laude),2003-01-01
Gretchen Lange,1623862,Education,Ohio State University Michael E Moritz College of Law,1335742,Fellow,
Mike Levin,1623863,Education,University of Florida,62323,BSBA,1979-01-01
Mike Levin,1623863,Education,University of Florida Levin College of Law,583366,JD (Hons),1982-01-01
Paul Levine,1623864,Education,Ohio State University (OSU),61523,BS (cum laude),2000-01-01
Paul Levine,1623864,Education,George Washington University Law School,82827,JD (Hons),2003-01-01
Jerry Linscott,1623865,Education,University of Nebraska College of Law,488230,JD,1966-01-01
Jerry Linscott,1623865,Education,University of Nebraska-Lincoln,741543,BSBA,1963-01-01
Jim Loeb,1623866,Education,Ohio State University (OSU),61523,BA,1985-01-01
Jim Loeb,1623866,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (Hons),1988-01-01
Sammi Malek,1623867,Education,New York University (NYU),61424,BA,1999-01-01
Sammi Malek,1623867,Education,New York University School of Law,574794,JD,2002-01-01
Chris Marraro,1623868,Education,University of New Hampshire School of Law (Formerly known as Franklin Pierce Law Center),487990,JD,1981-01-01
Chris Marraro,1623868,Education,University of Alberta,62142,MS,1978-01-01
Chris Marraro,1623868,Education,Gettysburg College,78283,BA,1974-01-01
Ted Martin,1623869,Education,College of the Holy Cross,60424,AB,1979-01-01
Ted Martin,1623869,Education,University of Cincinnati College of Law,420481,JD,1982-01-01
Adam Arnette,1623870,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,BA,
Rand McClellan,1623872,Education,Ohio State University Michael E Moritz College of Law,1335742,JD,2005-01-01
Rand McClellan,1623872,Education,Colgate University,60399,BA (Cum Laude),1997-01-01
Beth McNellie,1623873,Education,Columbia Law School,64891,JD,1989-01-01
Beth McNellie,1623873,Education,Miami University Ohio,61276,BPhil,1986-01-01
Michael Mengis,1623874,Education,Paul M Hebert Law Center Louisiana State University,1351133,JD,1986-05-01
Michael Mengis,1623874,Education,University of St Thomas,80829,BA,1982-05-01
Michael Meuti,1623875,Education,Bowling Green State University,60200,BSBA (summa cum laude),2000-01-01
Michael Meuti,1623875,Education,Stanford University School of Law,77691,JD,2003-01-01
Wade Mitchell,1623876,Education,US Coast Guard Academy (CGA),62114,BS (Hons),1977-01-01
Wade Mitchell,1623876,Education,George Washington University Law School,82827,JD (Hons),1985-01-01
Terilyn Monroe,1623877,Education,San Jose State University,61780,BA,
Martin Oft,1623878,Education,University of Erlangen,63336,MD,1993-01-01
Martin Oft,1623878,Education,Research Institute of Molecular Pathology,1093121,PhD,
Doctor John Mumm,1623879,Education,Stanford University,61935,MS,1999-01-01
Doctor John Mumm,1623879,Professional Qualifications,University of Texas MD Anderson Cancer Center (The),1350882,PhD,2005-01-01
Doctor John Mumm,1623879,Professional Qualifications,University of Texas MD Anderson Cancer Center (The),1350882,MS,
Scott Ogg,1623880,Education,Harvard University Medical School,644031,Post Doctoral Studies,
Scott Ogg,1623880,Education,Sackler School of Graduate Biomedical Sciences,1354443,PhD,
Scott Ogg,1623880,Education,Albion College,60026,BA,1988-01-01
Michael Montgomery,1623881,Education,Ohio State University (OSU),61523,BA (magna cum laude),1996-01-01
Michael Montgomery,1623881,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (summa Cum Laude),1999-01-01
Mike Mumford,1623882,Education,Case Western Reserve University (CWRU),60290,BA (Cum Laude),1998-01-01
Mike Mumford,1623882,Education,Case Western Reserve University (CWRU),60290,MA,1998-01-01
Mike Mumford,1623882,Education,Case Western Reserve University School of Law,1221943,JD (Cum Laude),2001-01-01
Melinda Whiteside,1623883,Education,McGill University (Canada),61248,BS,1989-01-01
James Nye,1623884,Education,University of Texas at Austin,62742,BBA,1991-01-01
James Nye,1623884,Education,University of Houston Law Center (UH),76671,JD (magna Cum Laude),2006-01-01
Michelle Pector,1623885,Education,University of Texas at Austin,62742,BA (Cum Laude),1997-01-01
Michelle Pector,1623885,Education,University of Houston Law Center (UH),76671,JD (Cum Laude),2000-01-01
Benjamin Pergament,1623886,Education,University of Michigan,63187,BA,1995-01-01
Benjamin Pergament,1623886,Education,Georgetown University Law Center,79195,JD,1999-01-01
John Petrelli III,1623887,Education,University of Houston Law Center (UH),76671,JD (magna Cum Laude),2006-01-01
John Petrelli III,1623887,Education,University of Texas at Austin,62742,BA,2002-01-01
Simon Lyons,1623888,Education,Oxford University,61561,BA,2000-01-01
James Phillips,1623889,Education,University of Texas School of Law Austin,533430,JD,2007-05-01
James Phillips,1623889,Education,Texas A&M University,62040,BS (Hons),2004-01-01
David Proao,1623890,Education,Harvard Law School,63035,JD,2004-01-01
David Proao,1623890,Education,Calvin College,460150,BS,1998-01-01
Laurin Quiat,1623891,Education,University of Miami School of Law,460566,JD (Cum Laude),1984-01-01
Laurin Quiat,1623891,Education,Franklin & Marshall College,60710,BA,1981-01-01
Matt Raley,1623892,Education,Washington and Lee University,62891,BA,2001-01-01
Matt Raley,1623892,Education,University of Texas School of Law Austin,533430,JD,2005-01-01
Rob Razzano,1623893,Education,University of Ntre Dame,62544,BS,2000-01-01
Rob Razzano,1623893,Education,University of Cincinnati College of Law,420481,JD (Hons),2006-01-01
Lora Reece,1623894,Education,North Carolina State University (NCSU),61450,BA (summa cum laude),1992-01-01
Lora Reece,1623894,Education,University of Michigan Law School,75652,JD,2002-01-01
Joel Roberts,1623895,Education,United States Military Academy (USMA) West Point,62117,BS,1990-01-01
Joel Roberts,1623895,Education,University of Florida Levin College of Law,583366,JD (Hons),1999-01-01
James Russell,1623896,Education,University of Texas at Austin,62742,BA,1995-01-01
James Russell,1623896,Education,University of Houston Law Center (UH),76671,JD (Cum Laude),1998-05-01
Kevin Fearn,1623897,Professional Qualifications,Human Resources Professionals Association of Ontario (HRPAO),604198,Certified Human Resources Leader (CHRL),
Kevin Fearn,1623897,Professional Qualifications,Six Sigma Canada Inc,2033949,Certified,2009-01-01
Kevin Fearn,1623897,Education,Laurentian University,482635,BA,1993-01-01
Kevin Fearn,1623897,Education,Unknown Organisation,0,Certified Human Resources Professional (CHRP),
Kevin Fearn,1623897,Education,Athabasca University,604688,Degree,1996-01-01
Kevin Fearn,1623897,Education,Dalhousie University,60481,Associate Degree,2008-01-01
Joe Nagae,1623899,Education,Harvard Business School,63013,MBA,2002-01-01
Joe Nagae,1623899,Education,Sophia University Tokyo,467685,BA (magna cum laude),
Rakesh Patel,1623901,Education,University of Cambridge,60268,BA,
Rakesh Patel,1623901,Education,University of Cambridge,60268,MA,
Dave Orrico,1623904,Education,Georgetown University,60750,BSBA,1984-01-01
Paul Dalton,1623906,Education,University of the West of England,62792,BA (Hons),1996-01-01
Prasanna Dhor,1623909,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2004-01-01
Prasanna Dhor,1623909,Education,Leonard N Stern School of Business New York University,42226,MS,1993-01-01
Prasanna Dhor,1623909,Education,Kansas State University (KSU),62382,MBA,1986-01-01
Prasanna Dhor,1623909,Education,University of Mysore,581749,BS,1984-01-01
Mark Nunis,1623910,Education,University of Texas,63189,BS,
Mark Nunis,1623910,Professional Qualifications,California Society of Certified Public Accountants (CalCPA),79136,Certified Public Accountant,
Taylor Harmeling,1623912,Education,Harvard College,63125,BA,2003-01-01
Tricia Eschbach-Hall,1623913,Education,Kenyon College,44795,BA (Cum Laude),1996-01-01
Tricia Eschbach-Hall,1623913,Education,Ohio State University (OSU),61523,JD (Hons),1999-01-01
Rob Faxon,1623915,Education,Vanderbilt University,62843,BA,1989-01-01
Rob Faxon,1623915,Education,Case Western Reserve University School of Law,1221943,JD (Cum Laude),1992-01-01
Michelle Fischer,1623916,Education,Yale University,62981,BA (magna cum laude),1986-01-01
Michelle Fischer,1623916,Education,University of Chicago Law School,1283365,JD (Hons),1989-01-01
Marty Gates,1623917,Education,Princeton University,61632,AB,1984-01-01
Marty Gates,1623917,Education,University of Pittsburgh Law School,63372,JD,1988-01-01
Chuck Hardin Jr,1623918,Education,Ohio Northern University,82610,BA (Distinction),1984-01-01
Chuck Hardin Jr,1623918,Education,Ohio State University (OSU),61523,JD (summa Cum Laude),1987-01-01
Joe Hatina,1623919,Education,University of Alabama at Birmingham (UAB),79203,MS,1993-01-01
Joe Hatina,1623919,Education,Cleveland State University,60385,JD,1999-01-01
Joe Hatina,1623919,Education,Bowling Green State University,60200,BS,1991-01-01
Dave Heiman,1623922,Education,University of Cincinnati,62243,BA,1967-01-01
Dave Heiman,1623922,Education,University of Cincinnati,62243,JD,1970-01-01
Dave Heiman,1623922,Education,Unknown Organisation,0,Leadership Program,
Peter Izanec,1623923,Education,Williams College,62961,BA (magna cum laude),1994-01-01
Peter Izanec,1623923,Education,Harvard University,63830,JD (Cum Laude),1999-01-01
Jeff Kapp,1623924,Education,Miami University Ohio,61276,BA (magna cum laude),1990-01-01
Jeff Kapp,1623924,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (Hons),1993-01-01
Sanjiv Kapur,1623925,Professional Qualifications,Deutscher Akademischer Austausch Dienst (German Academic Exchange Service-DAAD),76784,Studied,1989-01-01
Sanjiv Kapur,1623925,Education,Universidad de los Andes,810602,Fellow,1982-01-01
Sanjiv Kapur,1623925,Education,Harvard Law School,63035,JD (magna Cum Laude),1985-01-01
Sanjiv Kapur,1623925,Education,Harvard University,63830,AB (magna cum laude),1982-01-01
Sanjiv Kapur,1623925,Education,Pontificia Universidad Catlica del Ecuador,1585376,Studied,1986-01-01
David Kutik,1623926,Education,Colgate University,60399,AB (Hons),1977-01-01
David Kutik,1623926,Education,Case Western Reserve University (CWRU),60290,JD,1980-01-01
Pat Leddy,1623927,Education,Cleveland State University,60385,BBA,1987-01-01
Pat Leddy,1623927,Education,Cleveland Marshall College of Law,84917,JD (summa Cum Laude),1990-01-01
Vijay Eluri,1623928,Professional Qualifications,Amazon Web Services LLC,1713106,Certified,
Vijay Eluri,1623928,Education,University of California San Diego (UCSD),79941,Diploma,2012-01-01
Vijay Eluri,1623928,Education,Indian Statistical Institute (ISI),912476,MS,1996-01-01
Vijay Eluri,1623928,Education,University of California San Diego (UCSD),79941,Leadership and Management Program,2009-01-01
Vijay Eluri,1623928,Education,Andhra University,139587,BS,1993-01-01
Matthew McAluney,1623929,Education,Loyola University Maryland,1714053,BBA,1992-01-01
Matthew McAluney,1623929,Education,Emory University,60627,MBA,2000-01-01
John Snyder,1623930,Education,Stanford University,61935,AB,1993-01-01
John Snyder,1623930,Education,University of Virginia School of Law,77982,JD,1997-01-01
Michael Calderone,1623935,Education,Duquesne University School of Law,271457,JD,1981-01-01
Michael Calderone,1623935,Education,Duquesne University,60549,BA,1979-01-01
Sachin Kanodia,1623938,Education,Indian Institute of Technology Roorkee,660019,BS,1997-01-01
Randi Strudler,1623943,Education,New York University (NYU),61424,JD,1987-01-01
Randi Strudler,1623943,Education,University of Pennsylvania,62579,BA (Cum Laude),1983-01-01
Jeff Symons,1623946,Education,McGill University (Canada),61248,BA (Hons),1992-01-01
Jeff Symons,1623946,Education,Dalhousie University,60481,LLB,1997-01-01
Jay Tambe,1623947,Education,University of Ntre Dame,62544,JD (Cum Laude),1992-01-01
Jay Tambe,1623947,Education,University of Toronto,62752,BA (Hons),1989-01-01
Ira White,1623948,Education,New York University (NYU),61424,BA,1981-01-01
Ira White,1623948,Education,Fordham University School of Law,106197,JD,1985-01-01
Aviva Yakren,1623949,Education,New York University (NYU),61424,BA (Cum Laude),1994-01-01
Aviva Yakren,1623949,Education,Brooklyn Law School,63628,JD,1997-01-01
Roger Gurner,1623950,Education,Central Michigan University,60309,MBA,1977-01-01
Roger Gurner,1623950,Education,Allegheny College,60035,BS,1963-01-01
Roger Gurner,1623950,Education,Defense Systems Management College (DSMC),82944,Graduated (Hons),
Scott Jurcenko,1623959,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1987-01-01
Scott Jurcenko,1623959,Education,Ohio State University (OSU),61523,BSBA,1985-01-01
Kevyn Orr,1623960,Education,University of Michigan,63187,BA,1979-01-01
Kevyn Orr,1623960,Education,University of Michigan Law School,75652,JD,1983-01-01
Hank Asbill,1623961,Education,Princeton University,61632,AB,1969-01-01
Hank Asbill,1623961,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1974-01-01
Jim Beh,1623963,Education,Georgetown University,60750,AB,1981-01-01
Jim Beh,1623963,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1984-01-01
Jonathan Berman,1623964,Education,Columbia Law School,64891,JD,1993-01-01
Jonathan Berman,1623964,Education,Harvard University,63830,BA (magna cum laude),1990-01-01
