name,name_id,edu_type,university,university_id,qualification,award_date 
John Voltz,1333738,Education,University of Colorado Boulder,62260,Attended,
John Voltz,1333738,Education,Wharton School University of Pennsylvania,64966,Executive MBA,
John Voltz,1333738,Education,Bucks County Community College,823163,Attended,
Erwan Le Roy,1333739,Education,Duke University,60547,MBA,2006-01-01
Erwan Le Roy,1333739,Education,Korea Advanced Institute of Science and Technology (KAIST),377047,MS,2000-01-01
Erwan Le Roy,1333739,Education,Institut National des Sciences Appliques de Lyon,604502,BS,1998-01-01
Erwan Le Roy,1333739,Education,Institut National des Sciences Appliques de Lyon,604502,MS,1999-01-01
Laura Mauer,1333740,Education,Syracuse University,61983,MS,1975-05-01
Laura Mauer,1333740,Education,New York University (NYU),61424,BS,1971-06-01
Jim Meisel,1333747,Education,University of North Carolina (UNC),40198,BA,1980-01-01
Jim Meisel,1333747,Education,Johns Hopkins University Carey Business School,1285020,MBA,1984-01-01
Betsy Merritt,1333749,Education,Mills College,61291,BA,1976-01-01
Betsy Merritt,1333749,Education,Harvard Law School,63035,JD,1980-01-01
Doctor Hisae Nakamura,1333751,Education,Simon Fraser University,61839,MSc,2002-01-01
Doctor Hisae Nakamura,1333751,Education,University of British Columbia (UBC),62203,PhD,2011-01-01
David Reichardt,1333753,Education,University of North Carolina Chapel Hill,62533,BA,
David Reichardt,1333753,Education,University of Maryland College Park,62449,LLB,
J McKinnish,1333754,Education,University of North Carolina Charlotte,62534,BA,1978-01-01
Ronald Seeger,1333755,Education,University of Wisconsin,63062,BA,1951-01-01
Ronald Seeger,1333755,Education,University of Minnesota,62475,JD,1956-01-01
J Fuller,1333756,Professional Qualifications,Institute of Financial Consultants,1242141,Chartered Financial Consultant,
J Fuller,1333756,Professional Qualifications,Credit Union Executives Society (CUES),1243889,Graduated,
J Fuller,1333756,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
J Fuller,1333756,Education,Pacific Coast Banking School,64214,Graduated,
Stuart Ross,1333757,Education,Yale College,64917,BA,1974-01-01
Stuart Ross,1333757,Education,Yale School of Forestry & Environmental Studies (FES),1354550,MS,1977-01-01
Craig Bradley,1333758,Education,University of Iowa,62375,Graduated,
Eric Estes,1333759,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Eric Estes,1333759,Education,Wright State University (WSU),374267,BS,1988-01-01
Bill Herring,1333763,Professional Qualifications,National Credit Union Foundation,1016651,Certified,
Kevin Willour,1333767,Education,Grace College,60776,Degree,1982-01-01
Kevin Willour,1333767,Education,Huntington University,1691514,Graduated,1978-01-01
Dennis Adams,1333770,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Dennis Adams,1333770,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1976-09-24
Dennis Adams,1333770,Education,Bowling Green State University,60200,Bachelor's Degree,1972-01-01
Dennis Adams,1333770,Education,Capital University,79482,MBA,1991-01-01
Curt Robson,1333772,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1979-01-01
Curt Robson,1333772,Education,Ohio State University (OSU),61523,BSBA,1977-01-01
Curt Robson,1333772,Education,Ohio University,61524,MA,2006-01-01
Curt Robson,1333772,Professional Qualifications,Association of International Certified Professional Accountants,2792612,Chartered Global Management Accountant (CGMA),
Doctor Marshall Ruffin Jr,1333773,Education,University of Virginia,62777,BA,1974-01-01
Doctor Marshall Ruffin Jr,1333773,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Doctor Marshall Ruffin Jr,1333773,Education,University of North Carolina (UNC),40198,MPH,1983-01-01
Doctor Marshall Ruffin Jr,1333773,Education,Harvard Medical School,63348,MD,1978-01-01
Doctor Marshall Ruffin Jr,1333773,Education,Stanford University Graduate School of Business,67360,MBA,1984-01-01
Doctor Marshall Ruffin Jr,1333773,Professional Qualifications,Duke University Medical Center,802369,Internal Medicine Residency Program,1981-01-01
Doctor Marshall Ruffin Jr,1333773,Professional Qualifications,Certifying Commission in Medical Management (CCMM),1907221,Certified,1998-05-01
Kurt Kluth,1333774,Education,DeVry Institute of Technology,121152,BS,1985-01-01
Kurt Loose,1333775,Education,Capital University,79482,MBA,2003-01-01
Kurt Loose,1333775,Education,Bowling Green State University,60200,BS,1998-01-01
Kurt Loose,1333775,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Wolfgang Oswald,1333776,Education,Universitt Augsburg (University of Augsburg),62166,MBA,
Wolfgang Oswald,1333776,Education,Wayne State University,80234,MEc,
Jim Moorhead,1333777,Education,Columbia Law School,64891,JD,1981-01-01
Jim Moorhead,1333777,Education,Harvard University,63830,BA (Cum Laude),1976-01-01
Lori Solberg,1333778,Education,North Dakota State University (NDSU),61454,Graduated,
Mike Nilan,1333779,Education,University of Minnesota,62475,BA,
Mike Nilan,1333779,Education,University of Minnesota Law School,80696,JD (Cum Laude),1979-01-01
Mike Nilan,1333779,Professional Qualifications,Minnesota State Bar Association (MNBAR),81038,Certified,
Mike Nilan,1333779,Education,University of Minnesota Medical School,624506,MS,
Doctor Libby O'Connell,1333780,Education,Tufts University,62097,Bachelor's Degree (magna cum laude),1976-01-01
Doctor Libby O'Connell,1333780,Education,University of Virginia,62777,MA,1988-01-01
Doctor Libby O'Connell,1333780,Education,University of Virginia,62777,PhD,1988-01-01
Cab Grayson,1333782,Education,Yale University,62981,BA,1977-01-01
Adam Wenner,1333785,Education,Carleton College,60282,BS,1972-01-01
Adam Wenner,1333785,Education,University of Miami,62467,LLB,
Adam Wenner,1333785,Education,University of Miami School of Law,460566,JD (Cum Laude),1976-01-01
Doctor Wayne Dai,1333786,Education,University of California Berkeley,62215,BA,1983-01-01
Doctor Wayne Dai,1333786,Education,University of California Berkeley,62215,PhD,1988-01-01
Cate Magennis-Wya,1333788,Education,Shenandoah University,580794,Doctorate (Hons),
Steve Agosta,1333790,Education,Fordham University,60696,BA,
Steve Agosta,1333790,Education,St John's University,61913,JD,
Ken Osborn,1333791,Education,University of Vermont,62771,BSME,1991-01-01
Lauren Alterman,1333792,Education,Capital University Law School,420824,JD,1985-01-01
Lauren Alterman,1333792,Education,University of Mount Union (Formerly known as Mount Union College),1793362,BA,1982-01-01
Katie O'Connell,1333793,Education,California State University Chico,595177,BA,1997-01-01
Justin Antonipillai,1333794,Education,Washington College of Law American University,597379,JD,1997-01-01
Justin Antonipillai,1333794,Education,Cornell University,60457,BA,1994-01-01
James Geshwiler,1333795,Education,University of California Los Angeles (UCLA),62218,MA,1991-01-01
James Geshwiler,1333795,Education,University of Texas at Austin,62742,BA (Hons),1989-01-01
James Geshwiler,1333795,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2000-01-01
Amy Applebaum,1333796,Education,Hobart and William Smith Colleges,60860,BA (magna cum laude),1965-01-01
Amy Applebaum,1333796,Education,UCLA School of Law,640561,JD,1980-01-01
Nianfeng Li,1333797,Education,Wuhan University,877365,BSEE,
Nianfeng Li,1333797,Professional Qualifications,Genomics Research Center Academia Sinica,44399,MSEE,
Mitch Auslander,1333798,Education,Rutgers School of Law,99907,JD (Hons),1980-01-01
Mitch Auslander,1333798,Education,New York University (NYU),61424,BA (Cum Laude),1977-01-01
Kenneth Kong,1333799,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2004-01-01
Kenneth Kong,1333799,Education,City University of New York (CUNY),60372,BBA,1998-01-01
Sheng Wu,1333802,Education,Fudan University Shanghai,91057,MBA,2003-01-01
Sheng Wu,1333802,Education,Hefei University of Technology,1326469,BS,1993-01-01
Jonser Chan,1333803,Education,National Cheng Kung University,61373,MS,2004-01-01
Don Bauer,1333804,Education,University of Louisville Louis D Brandeis School of Law,1376874,JD,1972-01-01
Don Bauer,1333804,Education,School of Education Boston University,1549075,MBA,2010-01-01
Andy Macey,1333805,Education,Harvard Business School,63013,MBA,1993-01-01
Andy Macey,1333805,Education,Harvard University,63830,AB,1986-01-01
Arnaldo Malavasi,1333806,Education,University of Malta,62440,BS (Hons),1988-07-01
Arnaldo Malavasi,1333806,Education,Brunel University,60225,MS,1989-12-01
Groat Young,1333807,Education,Boston University,60195,BA,2005-01-01
Groat Young,1333807,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Groat Young,1333807,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,2013-01-01
George Aggouras,1333808,Education,Babson College,60120,BA,1993-01-01
George Aggouras,1333808,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Vicki Bendure,1333809,Education,Texas Christian University (TCU),62043,BFA (Bachelors of Fine Arts Program),1981-01-01
Douglas Bregman,1333810,Education,Colgate University,60399,BA,1971-01-01
Douglas Bregman,1333810,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1974-01-01
H Brown,1333811,Education,Syracuse University,61983,BA,1969-01-01
H Brown,1333811,Education,Antioch School of Law,137337,JD,1976-01-01
Steve Chippendale,1333812,Education,American University Washington,60049,MS,1992-01-01
Steve Chippendale,1333812,Education,University of Minnesota Law School,80696,JD (Hons),1995-01-01
Steve Chippendale,1333812,Education,Indiana University Bloomington,1337103,BA,1990-01-01
Kin Chow,1333813,Professional Qualifications,American Society of Professional Engineers,662057,PEng,
Kin Chow,1333813,Education,Polytechnic Institute of New York University (Formerly known as Polytechnic Institute of Brooklyn),82511,Graduated,1979-01-01
Fernando Moruno,1333825,Education,Saint Louis University,78987,Bachelor's Degree,
Fernando Moruno,1333825,Education,Instituto de Empresa Madrid,42121,Executive MBA,
Rajesh Naik,1333826,Education,SIES College of Management Studies,1213275,Studied,1986-01-01
Rajesh Naik,1333826,Education,Ohio State University (OSU),61523,MS,1995-01-01
Rajesh Naik,1333826,Education,Ohio State University (OSU),61523,MBA,1998-01-01
Rajesh Naik,1333826,Education,Indian Institute of Technology (IIT) Bombay,567548,MSc,1991-01-01
Harry Freund,1333828,Education,University of Pennsylvania,62579,BS,
Harry Freund,1333828,Education,College of Arts and Sciences University at Buffalo,1603090,BA,
Jay Goldsmith,1333830,Education,State University of New York Buffalo (SUNYB),83168,BA,
Gary Ullman,1333831,Education,Pacific Western University,582742,BA,
Gary Ullman,1333831,Education,York University (Canada),64608,BA,1965-01-01
Clifford Cohn,1333833,Education,University of Miami School of Law,460566,JD,1977-01-01
Clifford Cohn,1333833,Education,Haverford School,623040,Studied,1969-01-01
Clifford Cohn,1333833,Education,Brandeis University,60203,BA,1973-01-01
Sam Berg,1333835,Education,Eugene M Isenberg School of Management University of Massachusetts,490877,BSc,
Bobby Valentine,1333836,Education,University of Southern California (USC),62673,Attended,
Bobby Valentine,1333836,Education,Arizona State University,60074,Attended,
Michael Larkin,1333837,Education,Ohio State University (OSU),61523,Graduated,
Mark Christman,1333838,Education,Ohio State University (OSU),61523,BSBA,
Mark Christman,1333838,Education,Ohio State University (OSU),61523,MBA,
James Jiang,1333839,Education,Shanghai Jiao Tong University,640349,Executive MBA,
James Jiang,1333839,Education,Fudan University Shanghai,91057,BS,
Prasad Kalluri,1333840,Education,Texas A&M University,62040,MSEE,1992-01-01
Prasad Kalluri,1333840,Education,Cox School of Business Southern Methodist University (Formerly known as Edwin L Cox School of Business),733102,Graduate Certificate,2011-01-01
Prasad Kalluri,1333840,Education,College of Engineering Pune (COEP),920006,BE,1989-01-01
Howard Tang,1333841,Education,Fudan University Shanghai,91057,BS,1984-01-01
Howard Tang,1333841,Education,University of Utah,62764,MSEE,1989-01-01
Jensen Zhang,1333842,Education,Fudan University Shanghai,91057,BS,1991-01-01
Brian Dollenmayer,1333845,Education,Otterbein University (Formerly known as Otterbein College),2201560,Graduated,1989-01-01
Tom Anderman,1333847,Education,Kellogg School of Management Northwestern University,77878,MBA,2008-01-01
Tom Anderman,1333847,Education,Stanford University,61935,BA (magna cum laude),2002-01-01
Tom Anderman,1333847,Education,Stanford University,61935,MA,
Doug Dome,1333849,Education,Kellogg School of Management Northwestern University,77878,Master of Management (MM),1989-01-01
Doug Dome,1333849,Education,Alma College,87482,BA,1983-01-01
Daniel Millett,1333850,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
