name,name_id,edu_type,university,university_id,qualification,award_date 
Peter Glicklich,1634846,Education,Harvard Law School,63035,JD (Cum Laude),1981-01-01
Peter Glicklich,1634846,Education,University of Wisconsin-Madison,751347,BA (Hons),1977-01-01
John Kennedy Sr,1634847,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
John Kennedy Sr,1634847,Education,Creighton University,79030,BS,1978-01-01
John Kennedy Sr,1634847,Professional Qualifications,Community Development Financial Institutions (CDFI),464982,Certified,
John Kennedy Sr,1634847,Professional Qualifications,Kiefer Bonfanti & Co LLP,1685125,CPA,
LeeAnn Baker,1634848,Education,Boston College,60193,BA (Cum Laude),1993-01-01
LeeAnn Baker,1634848,Education,Boston University School of Law,833517,JD (Cum Laude),1999-01-01
Doctor Karsten Faulhaber,1634849,Education,University of West London (UWL) (Formerly known as Thames Valley University),38777,Studied,
Doctor Karsten Faulhaber,1634849,Education,Eberhard Karls Universitt Tbingen (Eberhard Karls University of Tbingen),42306,Studied,1999-01-01
Doctor Karsten Faulhaber,1634849,Education,Philipps-Universitt Marburg (University of Marburg),62445,Studied,1995-01-01
Doctor Karsten Faulhaber,1634849,Education,Albert Ludwigs Universitt Freiburg (Albert Ludwigs University of Freiburg),63243,Studied,2001-01-01
Doctor Karsten Faulhaber,1634849,Education,Albert Ludwigs Universitt Freiburg (Albert Ludwigs University of Freiburg),63243,JD (magna Cum Laude),2004-01-01
Bill Dahlstrom,1634850,Education,University of Texas School of Law Austin,533430,JD,1986-01-01
Bill Dahlstrom,1634850,Education,University of Cincinnati,62243,Bachelor's Degree (cum laude),1980-01-01
Mike Barnsback,1634851,Education,College of William & Mary,60420,BA,1983-01-01
Mike Barnsback,1634851,Education,George Mason University,78700,MA,1991-01-01
Mike Barnsback,1634851,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,1991-01-01
Stephen McNamara,1634852,Education,University of Connecticut School of Law,65371,JD,1986-01-01
Stephen McNamara,1634852,Education,Massachusetts Institute of Technology (MIT),40436,BS,1980-01-01
JoAnn Dalrymple,1634854,Education,University of Texas at Austin,62742,BA (Hons),1991-01-01
JoAnn Dalrymple,1634854,Education,University of Texas School of Law Austin,533430,JD,1994-01-01
Chris Wiech,1634855,Education,James Madison University,61006,BS,1999-01-01
Chris Wiech,1634855,Education,University of Virginia School of Law,77982,JD,2003-01-01
Chris Wiech,1634855,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certified Information Privacy Professional,
Russell Lau,1634856,Education,University of Oregon,62552,MBA,1975-01-01
Russell Lau,1634856,Education,University of Puget Sound,62612,BA,1974-01-01
David Deaton,1634857,Education,University of Texas at Austin,62742,BA,1993-01-01
David Deaton,1634857,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD (magna Cum Laude),1998-12-01
David Deaton,1634857,Education,Texas State University,934976,Masters Degree,1995-01-01
Maureen Bass,1634858,Education,Syracuse University College of Law,100927,JD (magna Cum Laude),2000-01-01
Maureen Bass,1634858,Education,Newcomb College Institute Tulane University,1336462,BA,1995-01-01
Paula Denney,1634859,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified,
Paula Denney,1634859,Education,Baylor Law School,786190,JD (Hons),1987-01-01
Paula Denney,1634859,Education,Baylor University,60138,BA (magna cum laude),1984-01-01
Rabbi David Wilson II,1634860,Education,Texas A&M University,62040,BS,1989-01-01
Rabbi David Wilson II,1634860,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1993-01-01
Brian Dethrow,1634861,Education,University of Texas at Austin,62742,BA (Hons),1980-01-01
Brian Dethrow,1634861,Education,Harvard Law School,63035,JD,1983-05-01
Tom Wolf,1634863,Education,Vanderbilt University,62843,BA (Cum Laude),1973-01-01
Tom Wolf,1634863,Education,Vanderbilt University School of Law,90482,JD,1977-01-01
Raman Dewan,1634864,Education,University of Mississippi,62481,BS (summa Cum Laude),1983-01-01
Raman Dewan,1634864,Education,Harvard Law School,63035,JD (Cum Laude),1991-06-01
Raman Dewan,1634864,Education,Trinity University San Antonio Texas,109566,MS (summa cum laude),1988-01-01
Doctor James Livingston,1634865,Education,Brigham Young University,60212,BA,
Doctor James Livingston,1634865,Education,University of Rochester,62633,MS,
Doctor James Livingston,1634865,Education,University of Rochester,62633,PhD,
Robert Wonneberger,1634866,Education,University of Pennsylvania Law School,74077,JD,1984-01-01
Robert Wonneberger,1634866,Education,University of Connecticut,62265,BA (magna cum laude),1981-01-01
Doctor Dave Rowe,1634867,Education,Carleton College,60282,BA (Distinction),1967-01-01
Doctor Dave Rowe,1634867,Education,University of Pennsylvania,62579,PhD,1977-01-01
Doctor Dave Rowe,1634867,Education,Wharton School University of Pennsylvania,64966,MBA,1968-01-01
Linda Donohoe,1634868,Education,University of Wisconsin,63062,BBA,1985-01-01
Linda Donohoe,1634868,Education,University of Chicago Law School,1283365,JD,1989-01-01
Bob Yates III,1634869,Education,College of William & Mary,60420,MBA,1984-01-01
Bob Yates III,1634869,Education,University of Virginia,62777,BA,1981-01-01
Bob Yates III,1634869,Education,University of Virginia School of Law,77982,JD,1993-01-01
Karen Yates,1634871,Education,Cornell Law School,44710,JD,1996-01-01
Karen Yates,1634871,Education,American University Washington,60049,BA (summa cum laude),1993-01-01
Andrew Zappia,1634873,Education,University of Virginia School of Law,77982,JD,1995-01-01
Andrew Zappia,1634873,Education,Tufts University,62097,BA (summa cum laude),1991-01-01
Cynthia Parker,1634874,Education,Portland State University,61621,BS,1976-01-01
Nicholas George,1634875,Education,University College London (UCL),62247,LLM,1991-01-01
Nicholas George,1634875,Education,Magdalen College Oxford University,43707,BA,1990-01-01
Doctor Tom Potiowsky,1634876,Education,Ohio University,61524,BA,1975-01-01
Doctor Tom Potiowsky,1634876,Education,University of Colorado,63056,PhD,1981-01-01
Doctor Tom Potiowsky,1634876,Education,University of Colorado,63056,MA,
Matt Bauer,1634878,Education,University of Pennsylvania,62579,BA,1988-01-01
Matt Bauer,1634878,Professional Qualifications,International Association of Defense Counsel (IADC),122837,Graduated,
Matt Bauer,1634878,Education,Rutgers University Camden,243896,JD,1996-01-01
Neil Golden Jr,1634879,Education,Stanford University,61935,BA (Hons),1970-01-01
Neil Golden Jr,1634879,Education,Stanford University School of Law,77691,JD,1973-01-01
John Holden Jr,1634882,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
John Holden Jr,1634882,Education,Ohio University,61524,AB,1965-01-01
John Holden Jr,1634882,Education,George Washington University Law School,82827,JD,1968-02-01
John Holden Jr,1634882,Education,Southern Methodist University Dedman School of Law,1584273,LLM,1976-08-01
Megan Ben'Ary,1634884,Education,Villanova University,62858,BA,1997-01-01
Megan Ben'Ary,1634884,Education,Charles Widger School of Law Villanova University (Villanova University School of Law prior to 01/2016),466232,JD,2001-01-01
Wille Hornberger,1634885,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2007-01-01
Wille Hornberger,1634885,Education,University of Texas at Austin,62742,BBA (Hons),1983-01-01
Wille Hornberger,1634885,Education,University of Texas School of Law Austin,533430,JD (Hons),1986-01-01
Wille Hornberger,1634885,Education,New York University School of Law,574794,LLM,
Josh Black,1634887,Education,Duke University,60547,BA (Cum Laude),1991-01-01
Josh Black,1634887,Education,University of Virginia School of Law,77982,JD,1996-01-01
Peter Hosey,1634888,Education,University of Texas at El Paso (UTEP),464210,BA,1976-01-01
Peter Hosey,1634888,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
Peter Hosey,1634888,Education,St Mary's University School of Law,1511685,JD,1979-05-01
Steve Blaine,1634889,Education,University of Virginia,62777,BA (Distinction),1979-01-01
Steve Blaine,1634889,Education,William & Mary Law School College of William & Mary,1473696,JD,1983-01-01
Kristin Bohl,1634890,Education,University of Maryland School of Law (UMSL),481814,JD,2006-01-01
Kristin Bohl,1634890,Education,Georgetown University,60750,BS,1999-01-01
Kristin Bohl,1634890,Education,University of Maryland School of Law (UMSL),481814,Certified,
Philip Bonoli,1634892,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD,1995-01-01
Philip Bonoli,1634892,Education,University of Southern California (USC),62673,BA,1992-01-01
Anna Irion,1634893,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),2007-05-01
Anna Irion,1634893,Education,Texas State University,934976,BA (magna cum laude),2003-01-01
Gary Ingram,1634894,Education,Southern Methodist University Dedman School of Law,1584273,JD,1974-12-01
Gary Ingram,1634894,Education,Hendrix College,131802,BA,1971-01-01
Gary Ingram,1634894,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,
John Jackson,1634895,Education,Davenport College,253697,BBA (Hons),
John Jackson,1634895,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),1997-05-01
John Jackson,1634895,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certified Information Privacy Professional,2015-01-01
Josh Chernesky,1634896,Education,Wheaton College,78445,BA,1998-01-01
Josh Chernesky,1634896,Education,University of Chicago Law School,1283365,JD,2001-01-01
Monte James,1634897,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1998-01-01
Monte James,1634897,Education,Baylor Law School,786190,JD,1992-02-01
Monte James,1634897,Education,Baylor University,60138,BBA,1984-01-01
Dick Clay,1634899,Education,Yale Divinity School,87552,Graduated,1974-01-01
Dick Clay,1634899,Education,University of Kentucky College of Law,537423,JD,1977-01-01
Dick Clay,1634899,Education,Davidson College,1795510,BA,1973-01-01
John Jansonius,1634901,Education,Drake University,60540,BA (Cum Laude),1977-01-01
John Jansonius,1634901,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1987-01-01
John Jansonius,1634901,Education,Southern Methodist University Dedman School of Law,1584273,JD,1980-01-01
Jim Cleveland III,1634902,Education,University of Kentucky,62389,Bachelor's Degree,1971-01-01
Jim Cleveland III,1634902,Education,University of Louisville Louis D Brandeis School of Law,1376874,JD,1974-01-01
David Fischer,1634903,Education,Vanderbilt University,62843,BA (Cum Laude),1975-01-01
David Fischer,1634903,Education,William & Mary Law School College of William & Mary,1473696,JD,1978-01-01
Harvey Cohen,1634904,Education,University of Sussex,62713,Graduated,1980-01-01
Harvey Cohen,1634904,Education,University of Cincinnati College of Law,420481,JD,1987-01-01
Harvey Cohen,1634904,Education,University of Yaound,1326368,Masters Degree,1983-01-01
Harvey Cohen,1634904,Education,Columbia University,60434,MA,1986-01-01
Harvey Cohen,1634904,Education,Georgetown University,60750,AB (cum laude),1982-01-01
William Jenkins Jr,1634905,Education,University of Texas at Austin,62742,BBA,1986-01-01
William Jenkins Jr,1634905,Education,Southern Methodist University Dedman School of Law,1584273,JD,1992-05-01
Tara Higgins,1634906,Education,St John's University,61913,BA (magna cum laude),1986-01-01
Tara Higgins,1634906,Education,St John's University,61913,JD,1988-01-01
Eric Combs,1634907,Education,Miami University Ohio,61276,BS (magna Cum Laude),1993-01-01
Eric Combs,1634907,Professional Qualifications,Leadership Cincinnati Alumni Association,110582,Graduate Certificate,
Eric Combs,1634907,Education,University of Wisconsin Law School,784807,JD (Cum Laude),1996-01-01
Eric Combs,1634907,Professional Qualifications,ArtsWave Inc,1687272,Graduate Certificate,2004-01-01
Patrick Grady,1634909,Education,Pace University,61563,Attended,
Steve Jenkins,1634910,Education,Southern Methodist University Dedman School of Law,1584273,JD,1973-05-01
Steve Jenkins,1634910,Education,University of Texas at Arlington,62741,BA,
Joe Stewart III,1634912,Education,Saint Louis University,78987,Attended,1993-01-01
Joe Stewart III,1634912,Education,University of Missouri-St Louis (UMSL),101427,BSBA,1994-01-01
Joe Stewart III,1634912,Education,Graduate School of Banking University of Wisconsin-Madison,1336770,Certificate,1995-01-01
Joe Stewart III,1634912,Education,Louisiana State University (LSU),61181,Completed,2002-01-01
Bob Teachworth,1634913,Education,Alaska Pacific University,532427,Bachelor's Degree,2001-01-01
Bob Teachworth,1634913,Education,Alaska Pacific University,532427,Masters Degree,2006-01-01
Bob Teachworth,1634913,Education,Alaska Pacific University,532427,Masters Degree,2009-01-01
Bob Teachworth,1634913,Professional Qualifications,National Association of Federal Credit Unions,1016627,Certified,
Amit Patel,1634916,Education,Loughborough University,64445,BSc,2000-01-01
Marty Howard,1634918,Education,University of Southern California (USC),62673,AB,1980-01-01
Marty Howard,1634918,Education,Claremont Graduate University,78767,MBA,1982-01-01
Marty Howard,1634918,Education,Loyola Law School Los Angeles,2331657,JD (Cum Laude),1986-01-01
