name,name_id,edu_type,university,university_id,qualification,award_date 
Mike Glover,1650223,Education,Southern Illinois University Carbondale,1471729,Bachelor's Degree,1991-01-01
April Arnzen,1650228,Education,University of Idaho,62364,BS,
Richard Silcock,1650231,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,2006-01-01
Richard Silcock,1650231,Education,University College Oxford University,63222,MA,2002-01-01
James Frankish,1650232,Education,University of Warwick,62784,BSc,2004-01-01
James Frankish,1650232,Professional Qualifications,Institute of Chartered Accountants of Scotland CA (ICAS),65335,CA,2008-01-01
Bryony Marshall,1650234,Education,University of Technology Sydney,421273,BS (Distinction),2005-01-01
Bryony Marshall,1650234,Education,University of Technology Sydney,421273,BSE (Hons),2005-01-01
James McGlynn,1650236,Education,McGill University (Canada),61248,BComm (Hons),
Nina Mirzoeva,1650237,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,MBA,2011-01-01
Nina Mirzoeva,1650237,Education,Queen's University,63329,BCom (Hons),2007-01-01
Mike Sexton,1650240,Education,University of Minnesota,62475,BSc,
Mike Sexton,1650240,Education,Kellogg School of Management Northwestern University,77878,MBA,
Sandy Wells,1650241,Education,University of Kansas School of Business,1214703,MBA,
Sandy Wells,1650241,Education,University of Kansas,80243,Bachelor's Degree,
Melissa MacIntyre,1650242,Education,University of Waterloo,62786,Master of Taxation,2007-01-01
Melissa MacIntyre,1650242,Education,Queen's University,63329,BComm (Hons),2002-01-01
Carmen Bowser,1650243,Education,State University of New Jersey Rutgers (Rutgers University),100431,MBA,
Carmen Bowser,1650243,Education,Hobart and William Smith Colleges,60860,BA,
Stephanie Brady,1650248,Education,University of New Brunswick,62517,LLB,2009-01-01
Stephanie Brady,1650248,Education,University of New Brunswick,62517,BBA,
Paul Van Hooghten,1650252,Education,Katholieke Universiteit Leuven (KUL) (Catholic University of Leuven),69305,Degree,1983-01-01
Paul Van Hooghten,1650252,Education,University of Illinois Urbana-Champaign (UIUC),77782,Masters Degree,1984-01-01
Michael Kosegi,1650253,Education,University of Cincinnati College of Business,1352365,BBA,
Michael Kosegi,1650253,Education,University of Cincinnati,62243,Bachelor's Degree,
Doctor Emmanuel Schalit,1650267,Education,cole Polytechnique - Paris,60598,Masters Degree,1988-01-01
Doctor Emmanuel Schalit,1650267,Education,Universit de Toulouse (University of Toulouse),63485,PhD,1992-01-01
Doctor Emmanuel Schalit,1650267,Education,Harvard Business School,63013,Executive Education Program,1998-01-01
Shaheen Chinwala,1650278,Education,Rutgers College,76909,BA,
H. Excellency Nordine Ait Laoussine,1650286,Education,Unknown Organisation,0,Graduated,
H. Excellency Nordine Ait Laoussine,1650286,Education,University of Michigan,63187,Masters Degree,
Michelle Gordon,1650296,Education,University of Michigan,63187,BA,1997-01-01
Jorgen Bocklage,1650301,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Jorgen Bocklage,1650301,Education,Columbia Business School,63118,Executive Education Program,
Jorgen Bocklage,1650301,Education,Colby College,60394,BA,1993-01-01
Jorgen Bocklage,1650301,Education,University of St Thomas,80829,MBA,1998-01-01
Shelley McCloskey,1650302,Education,University of British Columbia (UBC),62203,BA,
Shelley McCloskey,1650302,Education,University of British Columbia (UBC),62203,Diploma,
Bonnie Neuman,1650304,Education,Boston University,60195,BS (magna Cum Laude),2002-01-01
Bonnie Neuman,1650304,Education,Fordham University School of Law,106197,JD (Cum Laude),2006-01-01
Doug Mee,1650306,Education,Florida Atlantic University,60686,MBA,2000-01-01
Doug Mee,1650306,Education,St Lawrence University,78719,BS,1986-01-01
James Merkur,1650308,Education,McGill University (Canada),61248,BCom,1992-01-01
James Merkur,1650308,Education,University of Toronto,62752,JD,
James Merkur,1650308,Education,University of Toronto,62752,MBA,
Jean Guillou,1650315,Education,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Studied,2009-01-01
Guillaume Maron,1650316,Education,cole Centrale Paris (cole centrale des arts et manufactures) (ECP) (Ceased Trading 01/2015),60576,Studied,2009-01-01
Aaron Javian,1650318,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),2004-01-01
Aaron Javian,1650318,Education,University of Pennsylvania,62579,BA (magna cum laude),1999-01-01
Jonathan Spiess,1650319,Education,Binghamton University,61944,BS,2008-01-01
Andrew Connors,1650327,Education,Wake Forest University,62880,Studied,
Patrick O'Brien,1650329,Education,George Washington University,60749,BA,2006-01-01
James House,1650330,Education,University of Surrey,62712,BSc,1993-01-01
Luis Bach,1650332,Education,ESADE Business School,1614921,MBA,1977-01-01
Tugce Caglayan,1650338,Education,Robert College,560675,Studied,2002-01-01
Jerry Watkins,1650340,Education,Baylor University,60138,BS,2009-01-01
Nancy Wilson,1650341,Education,Texas Tech University,62046,BA,
Derek Woodworth,1650342,Education,Columbia Business School,63118,MBA,1995-01-01
Derek Woodworth,1650342,Education,Indiana University Bloomington,1337103,BS,1991-01-01
Doctor Mohamed Abdel Wahab,1650346,Education,University of Manchester,62441,MPhil,2001-01-01
Doctor Mohamed Abdel Wahab,1650346,Education,University of Manchester,62441,PhD,2004-01-01
Doctor Mohamed Abdel Wahab,1650346,Education,King's College London University of London,40903,Attended,2002-01-01
Doctor Mohamed Abdel Wahab,1650346,Education,Balliol College Oxford University,63197,Advanced Diploma,2004-01-01
Doctor Mohamed Abdel Wahab,1650346,Education,Cairo University,96821,LLM,1998-01-01
Doctor Mohamed Abdel Wahab,1650346,Education,Cairo University,96821,Post Graduate Diploma,1999-01-01
Doctor Mohamed Abdel Wahab,1650346,Education,Cairo University,96821,Post Graduate Diploma,2000-01-01
Doctor Anil Patel,1650349,Education,University of Zambia,564648,Bachelor's Degree,1979-01-01
Doctor Anil Patel,1650349,Education,University of Zambia,564648,MD (Hons),1982-01-01
Doctor Anil Patel,1650349,Education,Vanderbilt University,62843,MBA,1998-01-01
Wendy Miles,1650352,Education,University of Canterbury,561756,BA,1994-01-01
Wendy Miles,1650352,Education,University of Canterbury,561756,LLB,1994-01-01
Wendy Miles,1650352,Education,University of Canterbury,561756,LLM (Hons),1998-01-01
Funke Adekoya,1650353,Education,Harvard Law School,63035,LLM,1977-01-01
Funke Adekoya,1650353,Education,Obafemi Awolowo University (OAU) (Formerly known as University of Ife),626338,LLB (Hons),1974-01-01
Funke Adekoya,1650353,Education,Nigerian Law School,630715,Bachelor's Degree,1975-01-01
Funke Adekoya,1650353,Professional Qualifications,Chartered Institute of Arbitrators (Nigeria),1885828,Chartered Arbitrator,
David Austen,1650354,Education,University of Richmond,62632,BS,1996-01-01
David Austen,1650354,Education,Carnegie Mellon University Tepper School of Business,856478,MBA,2001-01-01
Anne Schlaepfer,1650356,Education,University of Geneva,62332,Degree,1991-01-01
Anne Schlaepfer,1650356,Education,University of Geneva,62332,Degree,1993-01-01
Michael Young,1650357,Education,Oxford University,61561,BCL (Hons),1996-01-01
Michael Young,1650357,Education,University of Cambridge,60268,MA,1993-01-01
Michael Young,1650357,Education,Inns of Court School of Law,65304,Studied,1994-01-01
John Campanelli,1650360,Education,Ohio State University (OSU),61523,BS (Hons),1993-01-01
Jason Stein,1650361,Education,University of Western Ontario,62795,BA (Hons),1994-01-01
Dutch Mandel,1650362,Education,Lewis & Clark Law School (Northwestern School of Law of Lewis & Clark College),743103,BS,1979-01-01
Frank Quigley,1650363,Education,College of Journalism and Communications University of Florida,1234555,BS,1975-01-01
Phillip Crawley,1650364,Education,Manchester University (Manchester College Indiana prior to 07/2012),64610,Graduated,
Stephen Adkins,1650372,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Stephen Adkins,1650372,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,
Stephen Adkins,1650372,Education,Associate in Risk Management (ARM),782293,Associate in Risk Management (ARM),
Stephen Adkins,1650372,Education,Georgia State University (GSU),60755,Masters Degree,
Dominique Taylor,1650376,Education,Oxford University,61561,Degree,1998-01-01
Dominique Taylor,1650376,Education,McDonough School of Business Georgetown University,664335,BSBA,2000-01-01
Dominique Taylor,1650376,Professional Qualifications,Society for Human Resource Management (SHRM),116531,Certified,2015-01-01
Dominique Taylor,1650376,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Professional in Human Resources (PHR),2015-01-01
Dominique Taylor,1650376,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,SHRM Certified Professional (SHRM-CP),2015-01-01
Carol Fitzgerald,1650385,Education,Mansfield University,750135,Degree,1978-01-01
Richard Smith,1650386,Education,Memorial University of Newfoundland,121997,BSc,
Jason Kane,1650387,Education,Unknown Organisation,0,Degree,
Doctor Victor Rosenberg,1650389,Education,American Board of Plastic Surgery Inc,942461,Diplomate,
Doctor Victor Rosenberg,1650389,Education,Finch University of Health Sciences/The Chicago Medical School,420881,MD,2001-01-01
Doctor Rainer Traugott,1650394,Education,Friedrich Alexander Universitt Erlangen-Nrnberg (Friedrich Alexander University of Erlangen-Nuremberg),62295,LLB,1990-01-01
Doctor Rainer Traugott,1650394,Education,Friedrich Alexander Universitt Erlangen-Nrnberg (Friedrich Alexander University of Erlangen-Nuremberg),62295,LLM,1994-01-01
Doctor Rainer Traugott,1650394,Education,Columbia University,60434,LLM,1995-01-01
Doctor Rainer Traugott,1650394,Education,Ludwig Maximilians Universitt Mnchen (Ludwig Maximilians University of Munich),61190,JD,1997-01-01
Doctor Rainer Traugott,1650394,Education,Aix-Marseille University,530315,Studied,1991-01-01
Simon Poh,1650396,Education,University of Queensland,90682,BCom,1989-01-01
Simon Poh,1650396,Education,Tsinghua University,62095,Certificate,1999-01-01
Simon Poh,1650396,Education,University of Queensland,90682,LLB,1991-01-01
Aditya Maheshwari,1650404,Education,Institute of Chartered Accountants of Ontario (ICAO),43939,Chartered Accountant,2009-01-01
Aditya Maheshwari,1650404,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1999-01-01
Aditya Maheshwari,1650404,Education,Institute of Chartered Accountants of India (ICAI),125427,Certified Public Accountant,1997-01-01
Pete Nilsen,1650413,Education,Northern Illinois University,61475,BS,1983-01-01
Pete Nilsen,1650413,Professional Qualifications,Alliance of Merger and Acquisition Advisors (AMAA),741110,Certified Merger & Acquisition Advisor (CM&AA),
Pete Nilsen,1650413,Education,Gies College of Business University of Illinois,2753236,MBA,2004-01-01
Maggie Kavalaris,1650418,Education,University of San Francisco School of Law,730721,JD,1981-01-01
Maggie Kavalaris,1650418,Education,University of California Berkeley,62215,BA,1977-01-01
Matt Schulz,1650424,Education,University of California Irvine,383127,BA,1981-01-01
Matt Schulz,1650424,Education,Golden Gate University School of Law,837707,JD,1984-01-01
Jerry Meyer,1650425,Education,Texas Christian University (TCU),62043,BS,
Jerry Meyer,1650425,Education,Baylor Law School,786190,Studied,
John Barrington,1650430,Professional Qualifications,Australian Institute of Company Directors (AICD),47363,Graduated,
John Barrington,1650430,Education,University of Melbourne,62463,BComm,
John Barrington,1650430,Education,Murdoch University,638345,LLB,
Jim Wright Jr,1650434,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1999-07-01
Jim Wright Jr,1650434,Education,Texas A&M University,62040,BBA,1991-01-01
Anne de la Cerda,1650436,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,General Management Program,2013-01-01
Anne de la Cerda,1650436,Education,ESCP Europe (ESCP-EAP prior to 2009),1874713,MBA,1997-01-01
Steve Hartman,1650439,Education,Union College,62108,BS,1987-01-01
Humi Esaka,1650442,Education,University of California San Diego (UCSD),79941,BA,
Robert Eadie,1650443,Education,Capilano University,1606404,Attended,2008-01-01
Doctor Danielle Merfeld,1650445,Education,Northwestern University,61494,PhD,1999-01-01
Doctor Danielle Merfeld,1650445,Education,University of Ntre Dame,62544,BS,1994-01-01
Gary Arca,1650446,Professional Qualifications,Institute of Chartered Accountants of British Columbia,531294,Chartered Accountant,
Pete Su,1650461,Education,San Diego State University (SDSU),61775,BSEE,
Pete Su,1650461,Education,San Jose State University,61780,MSEE,
Pete Su,1650461,Education,Syracuse University College of Law,100927,JD,1994-01-01
Tom Mitchell,1650464,Professional Qualifications,GENERAL ELECTRIC CO,12986,Diabetes Certificate Program,
Tom Mitchell,1650464,Education,Boston University,60195,BS,1992-01-01
