name,name_id,edu_type,university,university_id,qualification,award_date 
Lach Hough,1077475,Education,University of Redlands,79746,BA,1971-01-01
Lach Hough,1077475,Education,University of Southern California Marshall School of Business,1260970,MBA,1973-01-01
Andrew Gottlieb,1077476,Education,Ohio State University (OSU),61523,JD,1991-01-01
Andrew Gottlieb,1077476,Education,University of Arizona (UOA),62155,BA,1988-01-01
Andrew Gottlieb,1077476,Education,Ohio State University College of Law,635834,Graduated,
Doctor Jack Nelson,1077480,Education,Wharton School University of Pennsylvania,64966,MA,1983-01-01
Doctor Jack Nelson,1077480,Education,Wharton School University of Pennsylvania,64966,PhD,1987-01-01
Doctor Jack Nelson,1077480,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Associate in Risk Management (ARM),
Doctor Jack Nelson,1077480,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Doctor Jack Nelson,1077480,Education,University of Utah,62764,BS,1980-01-01
Doctor Jack Nelson,1077480,Education,American College,78113,Certified Financial Planner,
Doctor Jack Nelson,1077480,Professional Qualifications,CFA Institute (Association for Investment Management and Research prior to 2004),594747,Chartered Financial Analyst,
Doctor Jack Nelson,1077480,Professional Qualifications,American College of Financial Services (The),1932175,Chartered Financial Consultant,
Doctor Jack Nelson,1077480,Education,Institute for Advanced Financial Education (The),2213449,Chartered Life Underwriter,
Doctor J Sprafka,1077482,Education,University of Minnesota,62475,MS,1980-01-01
Doctor J Sprafka,1077482,Education,University of Minnesota,62475,MPH,1982-01-01
Doctor J Sprafka,1077482,Education,University of Minnesota,62475,PhD,1986-01-01
Doctor J Sprafka,1077482,Education,University of Minnesota,62475,BA,
Ray Bennett,1077485,Education,Grand Valley State University,82808,Bachelor's Degree,1990-01-01
Bill Hartwig,1077487,Education,Youngstown State University (YSU),96332,BS,1977-01-01
Doctor Linda Simon,1077489,Education,Pittsburg State University,61595,Masters Degree,
Doctor Linda Simon,1077489,Education,Kansas State University (KSU),62382,PhD,1994-05-01
Doctor Linda Simon,1077489,Education,University of Kansas,80243,Bachelor's Degree,
Ann Sperling,1077493,Education,Tufts University,62097,BS (magna Cum Laude),1977-01-01
Ann Sperling,1077493,Education,Harvard University,63830,MBA,1982-01-01
Doug Williams,1077494,Education,University of Central Missouri (Formerly known as Central Missouri State University),1378298,MS,1977-01-01
Doug Williams,1077494,Education,Ohio State University (OSU),61523,JD (Hons),1980-01-01
Doug Williams,1077494,Education,United States Air Force Academy (USAFA),62113,BS,1975-01-01
Yvonna Muselmann,1077495,Education,University of Tulsa,89471,Graduated,1989-01-01
Jeff Kolton,1077496,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Graduated (Hons),1980-01-01
Jeff Kolton,1077496,Education,Cornell University,60457,BA (Hons),1981-01-01
Jeff Kolton,1077496,Education,Georgetown University Law Center (Georgetown Law School),79195,JD (Hons),1984-01-01
Jeff Kolton,1077496,Professional Qualifications,American Sommelier Inc,1708606,Certified,2003-01-01
John Lyons,1077499,Education,Wharton School University of Pennsylvania,64966,BS,
John Lyons,1077499,Education,Fordham University School of Law,106197,JD,
Michael Weitz,1077500,Education,Columbia Business School,63118,MBA,1989-01-01
Michael Weitz,1077500,Education,Cornell University,60457,BA,1984-01-01
Doctor Tandy O'Donoghue,1077501,Education,Cornell University,60457,BS,1994-01-01
Doctor Tandy O'Donoghue,1077501,Education,Unknown Organisation,0,Certified,
Doctor Tandy O'Donoghue,1077501,Education,Tulane University Law School,129192,JD (magna Cum Laude),1997-01-01
Andrew Whitaker,1077502,Education,Syracuse University,61983,BA,
Keith Fadeley,1077504,Education,Georgia Southern University,105472,BBA,1983-01-01
Lorna Crawford,1077505,Education,Manchester Business School,63133,Management Development Program,
Lorna Crawford,1077505,Education,University of Technology Jamaica (Formerly known as College of Arts Science and Technology (CAST)),856091,Diploma,1987-01-01
Lou Helligrath,1077506,Education,Xavier University,73904,MBA,1991-01-01
Lou Helligrath,1077506,Education,Xavier University,73904,BS,
Kurt Andrae,1077507,Education,Kellogg School of Management Northwestern University,77878,MBA,1998-01-01
Kurt Andrae,1077507,Education,University of Wisconsin Whitewater,79034,Bachelor's Degree,1990-01-01
Roberto Passalacqua,1077513,Education,University of Birmingham,62192,MPhil,1991-01-01
Roberto Passalacqua,1077513,Education,Universit degli Studi di Genova (University of Genoa),73081,Degree,1985-01-01
Doctor Alan Calegari,1077520,Education,Loyola University Chicago,1578750,Masters Degree,1972-01-01
Doctor Alan Calegari,1077520,Education,Harvard University,63830,Executive Management Program,1979-01-01
Doctor Alan Calegari,1077520,Education,Loyola University Chicago,1578750,PhD,1976-01-01
Doctor Alan Calegari,1077520,Education,Loyola University Chicago,1578750,BA,1967-01-01
Bruce Taylor,1077524,Education,University of New Haven,62521,BS,
Bruce Taylor,1077524,Education,Houston Baptist University,260392,MBA,1991-01-01
Alison Choppelas,1077529,Education,University of California,63186,BA,1996-01-01
Alison Choppelas,1077529,Education,Santa Clara University School of Law,741476,JD,2000-01-01
Dave Silk,1077539,Education,Iowa State University,1246304,BSEE,1991-01-01
Dave Silk,1077539,Education,University of Illinois (UIC),62367,MSEE,1996-01-01
Dave Silk,1077539,Education,Kellogg School of Management Northwestern University,77878,Executive MBA,2008-01-01
Matt Dallas,1077540,Education,Leonard N Stern School of Business New York University,42226,Masters Degree,
Matt Dallas,1077540,Education,New York University (NYU),61424,Bachelor's Degree,
Guido Vliegen,1077543,Education,Technische Universiteit Eindhoven (Eindhoven University of Technology),60615,MBA,
George Pierson,1077544,Education,Bucknell University,60229,BS (summa Cum Laude),1984-01-01
George Pierson,1077544,Education,Saint Mary's College of California,61758,MBA (Hons),1995-01-01
George Pierson,1077544,Education,University of California Berkeley,62215,MS,1985-01-01
George Pierson,1077544,Education,Harvard Law School,63035,JD (Cum Laude),1990-01-01
George Pierson,1077544,Professional Qualifications,American Society of Professional Engineers,662057,PEng,
Jason Drattell,1077545,Education,Pace University,61563,BBA,
Bea Perez,1077547,Education,University of Maryland Baltimore County,916134,BS,1991-01-01
Bo Ekelund,1077548,Education,Harvard Business School,63013,General Manager Programme,2005-01-01
Bo Ekelund,1077548,Education,Lunds Universitet (Lund University),61193,MBA,1994-01-01
Bo Ekelund,1077548,Education,Lunds Universitet (Lund University),61193,BSc,
Bo Ekelund,1077548,Education,Kellogg School of Management Northwestern University,77878,Studied,
Bo Ekelund,1077548,Professional Qualifications,Chalmers Advanced Management Programs (CHAMPS),604086,Studied,
Bo Ekelund,1077548,Professional Qualifications,Chalmers Advanced Management Programs (CHAMPS),604086,Total Quality Management Program,
Larry Lanzillotta,1077549,Education,Bowling Green State University,60200,BS,1974-01-01
Larry Lanzillotta,1077549,Education,Marymount University,94922,MBA,
Arnie Cestari Jr,1077555,Education,Southern New England School of Law,823062,JD,1992-01-01
Arnie Cestari Jr,1077555,Education,Massachusetts Maritime Academy,530365,BS,1984-01-01
Tracy Porter,1077557,Education,Texas State University,934976,BBA,
Bill McFadden,1077559,Education,Indiana University,60920,MA,1992-01-01
Bill McFadden,1077559,Education,University of Pittsburgh,62593,MBA,1993-01-01
Bill McFadden,1077559,Education,West Virginia University (WVU),62917,BA,1988-01-01
Yves Baumgartner,1077562,Education,Institut Europeen d'Administration des Affaires (INSEAD) (European Institute of Business Administration),60651,Executive Program,
Yves Baumgartner,1077562,Education,London Business School,61171,Executive Program,
Yves Baumgartner,1077562,Education,Harvard Business School,63013,Executive Program,
Yves Baumgartner,1077562,Education,cole d'ingnieurs de Genve (EIG),2584538,Diploma,1982-01-01
John Imle Jr,1077564,Education,Kellogg School of Management Northwestern University,77878,Executive Education Program,
John Imle Jr,1077564,Education,Unknown Organisation,0,Registered Engineer (REng),
John Imle Jr,1077564,Education,Texas A&M University,62040,BS,1963-01-01
Marc Stoken,1077566,Education,Carnegie Mellon University,41519,Bachelor's Degree,1976-01-01
Marc Stoken,1077566,Education,Rider College,100207,MBA,1990-01-01
Andy Sutcliffe,1077575,Education,Kingston University (Formerly known as Kingston Polytechnic),61072,Degree (Hons),1991-01-01
Masashi Yamamoto,1077581,Education,National University,122232,MBA,1988-01-01
Masashi Yamamoto,1077581,Education,Kogakuin University,1027582,BSc,1975-01-01
Duane McKnight,1077583,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Duane McKnight,1077583,Education,La Salle University,461498,MBA,
Duane McKnight,1077583,Education,Fox School of Business (The) Temple University,1345947,BBA,
Sir Walter Bodmer,1077585,Education,University of Cambridge,60268,BA,1956-01-01
Sir Walter Bodmer,1077585,Education,University of Cambridge,60268,PhD,1959-01-01
Sir Walter Bodmer,1077585,Education,University of Cambridge,60268,MA,
Sir Walter Bodmer,1077585,Professional Qualifications,Institute of Biology (UK),63630,Chartered Biologist,
Sir Walter Bodmer,1077585,Education,Manchester Grammar School,40819,Attended,
Kurt Strovink,1077587,Education,Nuffield College Oxford University,63366,PhD,
Kurt Strovink,1077587,Education,Harvard College,63125,BA (magna cum laude),
Kurt Strovink,1077587,Education,Balliol College Oxford University,63197,MPhil,
Sandeep Malik,1077589,Education,Indiana University,60920,MBA,1989-01-01
Sandeep Malik,1077589,Education,Indian Institute of Management Ahmedabad (IIMA),83228,MBA,
Sandeep Malik,1077589,Professional Qualifications,Punjab Engineering College (PEC),785777,BE,1987-01-01
Maureen MacInnis,1077590,Education,Lehigh University,61143,MBA,1990-01-01
Maureen MacInnis,1077590,Education,King's College Pennsylvania,900010,BA,1983-01-01
Donna Murray,1077595,Professional Qualifications,Institute of Financial Consultants,1242141,Chartered Financial Consultant,2002-01-01
Donna Murray,1077595,Education,University of North Carolina at Asheville (UNCA),1355001,BS,1995-01-01
Donna Murray,1077595,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,2001-01-01
Chris Ward,1077596,Education,Clemson University,78370,BS,2000-01-01
Chris Ward,1077596,Education,Leadership Greenville,494222,Graduated,
Captain J Hewett,1077597,Education,University of South Carolina,62667,BA,1993-01-01
Captain J Hewett,1077597,Education,University of South Carolina,62667,MBA,1999-01-01
Captain J Hewett,1077597,Education,FH Pforzheim,65124,Certified,1998-01-01
Captain J Hewett,1077597,Professional Qualifications,Project Management Institute Inc (PMI),489712,Project Management Professional,2013-07-01
Captain J Hewett,1077597,Professional Qualifications,New York Chapter of the Institute of Internal Auditors Inc,1618614,Certified,2011-12-01
Chris Campbell,1077599,Education,University of Oregon,62552,BS,
Chris Campbell,1077599,Professional Qualifications,National Conflict Resolution Center,1290178,Certified,
Jim McCormick,1077600,Education,Cornell University,60457,Bachelor's Degree (Hons),1970-01-01
Jim McCormick,1077600,Education,Cornell University,60457,MEng (Hons),1970-01-01
Professor Doctor Eddie Glaude Jr,1077602,Education,Princeton University,61632,MA,1996-01-01
Professor Doctor Eddie Glaude Jr,1077602,Education,Princeton University,61632,PhD,1996-01-01
Professor Doctor Eddie Glaude Jr,1077602,Education,Morehouse College,61331,BA (Hons),1989-01-01
Professor Doctor Eddie Glaude Jr,1077602,Education,Temple University,62035,MA,1992-01-01
Shawn Kahle,1077603,Education,Ball State University,79279,BS,1979-01-01
Bob Sovine Jr,1077604,Education,West Virginia University (WVU),62917,MS,
Bob Sovine Jr,1077604,Education,West Virginia University (WVU),62917,BS,
Carol Richwood,1077605,Education,San Francisco State University,61777,BS,
Carol Richwood,1077605,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kim Eaton,1077606,Education,Iowa State University,1246304,BS,1988-01-01
Mitch Dauzat,1077607,Education,Project Management Institute Inc (PMI),489712,Certified Project Management Professional,
Mitch Dauzat,1077607,Education,Nicholls State University,119517,Degree,1985-01-01
Mitch Dauzat,1077607,Education,Harvard Business School,63013,Advanced Management Program,2007-01-01
Roy Oelking Jr,1077608,Education,Tulane University,62098,BS,
Mike Bahr,1077609,Professional Qualifications,American Sailing Association (ASA),1606907,Certified,
Mike Bahr,1077609,Professional Qualifications,Model Aeronautical Association of Australia (MAAA),2543904,Certified,
Mike Bahr,1077609,Education,Brigham Young University,60212,BS,1985-01-01
Mike Bahr,1077609,Education,Brigham Young University,60212,MS,1987-01-01
Bala Balachandran,1077611,Education,National Institute of Technology (NIT),97287,Graduated,
Bala Balachandran,1077611,Education,Indian Institute of Management Ahmedabad (IIMA),83228,MBA,
