name,name_id,edu_type,university,university_id,qualification,award_date 
Brett Virgin,992727,Education,Oglethorpe University,89191,Financial Planner Program,1999-01-01
Chip Leveille,992729,Education,University of Massachusetts,63512,BS (cum laude),
Mike Wade,992730,Education,Pensacola Christian College,837806,BSME,1995-01-01
Mike Wade,992730,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,2011-01-01
Thomas Wade,992731,Education,Unknown Organisation,0,BS,
Thomas Wade,992731,Education,Unknown Organisation,0,MBA,
Harvey Plotnick,992733,Education,University of Chicago,42092,BA,1963-01-01
Doctor Eric Tomlinson,992736,Education,University of London,62421,Bachelor's Degree,
Doctor Eric Tomlinson,992736,Education,University of London,62421,DSc,
Doctor Eric Tomlinson,992736,Education,University of London,62421,PhD,
J Walker IV,992738,Education,University of Virginia,62777,BA,1983-01-01
J Walker IV,992738,Education,Mercer University Walter F George School of Law,741471,JD (Cum Laude),1986-01-01
John Evangelista,992739,Education,New York University (NYU),61424,BA,2007-01-01
Michael Wall,992741,Education,University of Tennessee,64218,JD,2004-01-01
Michael Wall,992741,Education,Austin Peay State University,78580,BS,2000-01-01
Rebecca Klie,992742,Education,Ithaca College,60992,BS,
Dennis Blair,992743,Education,Northeastern University,61472,Graduated,1992-01-01
Jon Watson,992744,Education,Wake Forest University,62880,Graduated,1991-01-01
Katie Waxer,992746,Education,Louisiana Tech University,256182,BSc,1993-01-01
Meredith Weaver,992749,Education,Hollins University (Formerly known as Hollins College),577439,BA,1990-01-01
George Marolda,992751,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
George Marolda,992751,Education,Pace University,61563,BBA,1991-01-01
Matt Gerson,992754,Education,Tufts University,62097,BA (Cum Laude),1980-01-01
Matt Gerson,992754,Education,Georgetown University Law Center,79195,JD,1984-01-01
Brent Hunter,992756,Education,New York University (NYU),61424,BA,
Joan Herbig,992757,Education,University of Kentucky,62389,MS,1986-01-01
Joan Herbig,992757,Education,University of Louisville,62424,BA,1979-01-01
Steve Kersten,992758,Education,Harvard University,63830,BA,1977-01-01
Steve Kersten,992758,Education,Chicago Law School,575041,JD,1980-01-01
Phillip Street,992759,Education,New York University (NYU),61424,LLM,1989-01-01
Phillip Street,992759,Education,Vanderbilt University,62843,BA,1982-01-01
Phillip Street,992759,Education,Vanderbilt University,62843,JD,1986-01-01
Don Welsko,992763,Education,Jacksonville University,61002,MBA,
Don Welsko,992763,Professional Qualifications,Human Resource Certification Institute Inc (HRCI) (HR Certification Institute),129257,Senior Professional Human Resources Certification (SPHR),
Don Welsko,992763,Education,Cornell University,60457,BS,1979-01-01
Joel Wernick,992764,Education,University of Arkansas,76399,BBA,
Joel Wernick,992764,Education,Xavier University,73904,Masters Degree,
Joel Wernick,992764,Professional Qualifications,American College of Healthcare Executives (ACHE) (Formerly known as American College of Hospital Administrators),51787,Fellow,
D Wilkins,992766,Education,University of New Mexico,62522,Bachelor's Degree,1999-01-01
Joel Williams Jr,992769,Education,Mercer University Walter F George School of Law,741471,LLB (magna cum laude),1967-01-01
Joel Williams Jr,992769,Education,Shorter University,1680477,BA (Cum Laude),1964-01-01
Mike Klingensmith,992770,Education,University of Chicago,42092,AB,1975-01-01
Mike Klingensmith,992770,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1976-01-01
David Booth,992772,Education,University of Kansas,80243,BA,1968-01-01
David Booth,992772,Education,University of Kansas,80243,MS,1969-01-01
David Booth,992772,Professional Qualifications,Lawrence High School,831707,Graduated,
David Booth,992772,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1971-01-01
Greg Wendt,992773,Education,University of Chicago,42092,BA,1983-01-01
Greg Wendt,992773,Education,Harvard Business School,63013,MBA,1987-01-01
Greg Dane,992774,Education,Cornell University,60457,BS,
Greg Dane,992774,Education,Cornell University,60457,Masters Degree,
Bruce Williamson III,992775,Education,University of Georgia (UGA),62333,MA,1977-01-01
Bruce Williamson III,992775,Education,Furman University,78414,BA,1976-01-01
Bruce Williamson III,992775,Education,George Walton Academy,1494434,Attended,
Betty Willis,992776,Professional Qualifications,Leadership Atlanta,420609,Graduated,2002-01-01
Betty Willis,992776,Education,Radford University,641765,BS,
Betty Willis,992776,Professional Qualifications,Regional Leadership Institute,1674201,Graduated,2000-01-01
James Hewell Jr,992777,Education,Georgia Institute of Technology (GIT),60751,Graduated,1952-01-01
Doctor Tina McKeon,992779,Education,University of Alabama at Birmingham (UAB),79203,PhD,1984-01-01
Doctor Tina McKeon,992779,Education,Emory University School of Law,93777,JD (Distinction),1996-01-01
Doctor Tina McKeon,992779,Education,University of North Carolina (UNC),40198,BS,1977-01-01
A Wood,992780,Education,Northwestern State University of Louisana,1232888,BS,
Lou Gorno,992782,Education,Stanford University,61935,Executive Program,
Lou Gorno,992782,Education,Medill School of Journalism Northwestern University,598858,Master of Science in Journalism (MSJ),
Lou Gorno,992782,Education,St Mary's College Notre Dame,793087,BA,1972-01-01
Lou Gorno,992782,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1976-01-01
Jim Carson Jr,992785,Education,Harvard University,63830,MBA,
Jim Carson Jr,992785,Education,Emory University,60627,BBA (Hons),1961-01-01
Amy Trast,992786,Education,Bemidji State University,106812,BS,1996-01-01
Amy Trast,992786,Education,Fergus Falls Community College,1053114,AA,1993-01-01
Sherry Frick,992787,Education,Grand Rapids High School,824821,Graduated,1988-01-01
Sherry Frick,992787,Education,Rasmussen Business College,1493816,Degree,1992-01-01
Chad Simons,992791,Education,University of Minnesota,62475,AAS,1994-01-01
Jane Bymark,992793,Education,University of Minnesota,62475,Masters Degree,1981-01-01
Chuck Lewis,992796,Education,Amherst College,60055,BA,1964-01-01
Chuck Lewis,992796,Education,Wharton School University of Pennsylvania,64966,MBA,1966-01-01
Alvin Ferst Jr,992797,Education,Georgia Institute of Technology (GIT),60751,Graduated,1943-01-01
Doctor Sandy Grossman,992798,Education,University of Chicago,42092,AB (Hons),1973-06-01
Doctor Sandy Grossman,992798,Education,University of Chicago,42092,AM,1974-06-01
Doctor Sandy Grossman,992798,Education,University of Chicago,42092,PhD,1975-06-01
Arthur Schultz,992800,Education,University of Chicago,42092,BA,1967-01-01
Doctor H Herron,992801,Education,Emory University,60627,Postgraduate Studies,
Doctor H Herron,992801,Education,University of Georgia (UGA),62333,Doctor of Veterinary Medicine (DVM),1978-01-01
Lisa Randall,992803,Education,Alexandria Technical & Community College,1881459,AAS,1989-01-01
Lisa Randall,992803,Education,Itasca Community College,2307649,Graduated,2013-01-01
Susan Valenta,992806,Education,United States International University (USIU),423964,BS,1987-01-01
Megan Christianson,992807,Education,Concordia College,83210,Attended,
Megan Christianson,992807,Education,Rochester Community College,754268,Associate Degree,1993-01-01
Sholom Blake,992809,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bobby Anderson,992811,Education,Georgia Institute of Technology (GIT),60751,Graduated,1950-01-01
Michelle Garcia,992812,Professional Qualifications,Western Association of Chamber Executives,1262261,Graduated,2013-01-01
Richard Dorfman,992818,Education,Hofstra University,60871,BA,
Richard Dorfman,992818,Education,Syracuse University,61983,JD,
Raymond Jones Jr,992821,Education,Georgia Institute of Technology (GIT),60751,Degree,1949-01-01
Raymond Jones Jr,992821,Education,University of North Carolina (UNC),40198,Executive Program,
Raymond Jones Jr,992821,Education,Georgia Tech University,606945,Attended,1944-01-01
Dan Myers Jr,992823,Education,Georgia Institute of Technology (GIT),60751,BS,1976-01-01
Billy Warren III,992825,Education,Goizueta Business School Emory University,104642,BBA,1953-01-01
Alexis Pezzullo,992827,Education,University of North Carolina (UNC),40198,MPH,1994-01-01
Alexis Pezzullo,992827,Education,University of North Carolina (UNC),40198,Bachelor's Degree,1993-01-01
Alexis Pezzullo,992827,Education,University of North Carolina (UNC),40198,PhD,1996-01-01
Gregg Giusiana,992828,Education,San Jose State University,61780,Bachelor's Degree,
Gregg Giusiana,992828,Education,San Jose State University,61780,Masters Degree,
William Johnson,992829,Education,Washington College,98701,Degree (Hons),1975-01-01
William Johnson,992829,Education,University of Pennsylvania Law School,74077,Graduated,1943-01-01
Susan Patereau,992830,Education,San Jose State University,61780,MS,2000-01-01
Susan Patereau,992830,Education,University of San Francisco,62648,BS,1998-01-01
Lien Chan,992831,Education,National Taiwan University (NTU),82656,Bachelor's Degree,1957-01-01
Lien Chan,992831,Education,National Taiwan University (NTU),82656,MA,1961-01-01
Lien Chan,992831,Education,University of Chicago,42092,PhD,1965-01-01
Mary Humphrey,992832,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Barry Sullivan,992833,Education,University of Chicago,42092,LLD,1994-01-01
Barry Sullivan,992833,Education,Middlebury College,61284,AB (cum laude),1970-01-01
Barry Sullivan,992833,Education,University of Chicago Law School,1283365,JD,1974-01-01
Barry Sullivan,992833,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1957-01-01
Walt Linscott,992834,Education,Oxford University,61561,MA,
Walt Linscott,992834,Education,Syracuse University,61983,BA,1983-01-01
Walt Linscott,992834,Education,University of Dayton School of Law,1070112,JD,1990-01-01
Rich Franke,992836,Education,Harvard Business School,63013,MBA,1957-01-01
Arthur Nielsen Jr,992838,Education,University of Wisconsin,63062,Doctorate (Hons),
Katherine Filice,992842,Education,University of Santa Cruz,863223,Studied,
Katherine Filice,992842,Education,Evergreen Valley College (EVC),1493542,Attended,
Katherine Filice,992842,Education,University of Phoenix,94081,Bachelor's Degree,
Barbara Orth,992846,Education,University of California Davis,62216,Bachelor's Degree,
Jonathan Freiden,992847,Education,Washington University St Louis,82206,BS,1998-01-01
Jonathan Freiden,992847,Education,Kellogg School of Management Northwestern University,77878,Masters Degree,2000-01-01
Bob Bennett,992848,Education,Unknown Organisation,0,Certified,
Bob Bennett,992848,Education,University of Missouri,52409,BBA,1978-01-01
Bob Bennett,992848,Professional Qualifications,Health Medicine Institute,1474815,Certified,2014-11-01
Bob Bennett,992848,Education,Henry W Bloch School of Management,2071587,MBA,1979-01-01
Bob Bennett,992848,Education,University of Science & Philosophy (USP),2329430,Certified,
Bob Bennett,992848,Professional Qualifications,Monroe Institute (The),2329441,Completed,2015-04-01
Sandy Kessinger,992851,Education,University of Missouri,52409,BA,2009-01-01
Sandy Kessinger,992851,Education,UMKC Bloch School of Business Administration,1513518,BBA,
Don Armacost Jr,992852,Education,Kansas City University of Medicine and Biosciences,1607088,Degree,1966-01-01
Todd Krass,992854,Education,Washburn University,62890,BS,
Todd Krass,992854,Education,Texas A&M University Corpus Christi (TAMUCC),62042,Masters Degree,
Jim Brosnahan,992857,Education,Rockhurst University,79259,BSBA,1990-01-01
Jim Brosnahan,992857,Education,St John's University,61913,Graduated,1988-01-01
Don Addington,992858,Education,Indiana Wesleyan University,245587,Attended,1972-01-01
Robert Ingersoll,992859,Education,Yale University,62981,BSc,1937-01-01
Robert Ingersoll,992859,Education,Phillips Academy Andover,124882,Studied,
Greg Patterson,992861,Education,University of Missouri,52409,MS,1979-01-01
Greg Patterson,992861,Education,Drury University (Formerly known as Drury College),481892,BA (magna cum laude),1972-01-01
Tom Cole,992865,Education,Johns Hopkins University,61026,AB (Hons),1970-01-01
Tom Cole,992865,Education,University of Chicago Law School,1283365,JD (Hons),1975-01-01
Michael Simmons,992869,Education,University of Alabama (UA),62136,BS,1973-01-01
Michael Simmons,992869,Education,University of Alabama (UA),62136,Fellow,
Marshall Wais Jr,992874,Education,University of Chicago,42092,AB,1963-01-01
Marshall Wais Jr,992874,Education,Harvard University,63830,MBA,1965-01-01
