name,name_id,edu_type,university,university_id,qualification,award_date 
Ian Meade,1640608,Education,University of Exeter,62301,LLB,1996-01-01
Ian Meade,1640608,Education,University of Exeter,62301,Masters Degree,1997-01-01
Ian Meade,1640608,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),2000-01-01
Dan Micciche,1640611,Professional Qualifications,Dallas Regional Chamber (Greater Dallas Chamber of Commerce prior to 2008),77838,Leadership Program,1999-01-01
Dan Micciche,1640611,Education,Stony Brook University,242912,BA (Hons),1978-01-01
Dan Micciche,1640611,Education,University of Chicago Law School,1283365,JD,1981-06-01
R Miller,1640612,Education,University of California Berkeley,62215,BA,1968-01-01
R Miller,1640612,Education,Southern Methodist University Dedman School of Law,1584273,JD,1971-05-01
Seth Molay,1640613,Education,Brandeis University,60203,BA,1976-01-01
Seth Molay,1640613,Education,University of Miami School of Law,460566,JD (Cum Laude),1981-01-01
Jon Hallett,1640614,Education,Lehigh University,61143,BS,1991-01-01
Patrick Mee,1640615,Education,Dublin Institute of Technology,60545,BSc,1994-01-01
Stephanie King,1640618,Education,Dartmouth College,60488,BA,1998-06-01
Stephanie King,1640618,Education,Columbia Law School,64891,JD,2003-01-01
Stephanie King,1640618,Education,Columbia Business School,63118,MBA,2004-01-01
Mark Saunders,1640619,Education,University of Western Australia,62793,BEc,1972-01-01
Mark Saunders,1640619,Education,New York Law School,77963,JD,1984-01-01
Doctor Jan Boesen,1640624,Education,Universiteit Leiden (University of Leiden),37065,PhD,1992-01-01
Doctor Jan Boesen,1640624,Education,Wageningen Universiteit en Researchcentrum (Wageningen University),64897,Graduated,1988-01-01
Eric Zitter,1640626,Education,Cornell University,60457,BS,1999-01-01
Akshay Nadkarni,1640627,Education,New York University (NYU),61424,BA,2004-05-01
Marius Sava,1640628,Education,New York University (NYU),61424,BS,2005-01-01
Mark McKeen,1640631,Education,Stanford University,61935,BA,1984-01-01
Mark McKeen,1640631,Education,UCLA School of Law,640561,JD,1987-01-01
Jasandra Nyker,1640632,Education,University of Cape Town,42659,Graduated,1996-01-01
Jasandra Nyker,1640632,Education,London Business School,61171,MBA,2005-01-01
Kelli Moll,1640638,Education,Loyola University School of Law in Chicago,587271,JD,1993-01-01
Kelli Moll,1640638,Education,College of Business University of Illinois at Urbana-Champaign (College of Commerce and Business Administration prior to 2003),1542737,BS,1989-01-01
Naomi Moore,1640641,Education,University of New South Wales,62524,BA,1995-01-01
Naomi Moore,1640641,Education,University of Technology Sydney,421273,LLB (Hons),1999-01-01
Bill Morris,1640646,Education,Claremont McKenna College,87047,BA (Cum Laude),1980-01-01
Bill Morris,1640646,Education,Harvard University,63830,Master in Public Policy (MPP),1982-01-01
Bill Morris,1640646,Education,Duke University School of Law,76040,JD,1985-05-01
Parvin Moyne,1640649,Education,New York University School of Law,574794,JD (magna Cum Laude),2003-01-01
Parvin Moyne,1640649,Education,Yale University,62981,BA,1997-01-01
Trey Muldrow III,1640650,Education,Princeton University,61632,AB,1992-01-01
Trey Muldrow III,1640650,Education,University of Virginia School of Law,77982,JD,1995-01-01
Sean Dempsey,1640651,Education,Claremont McKenna College,87047,BA,1995-01-01
Eric Muoz,1640653,Education,Stanford University,61935,BA,1997-01-01
Eric Muoz,1640653,Education,University of Houston Law Center (UH),76671,JD (magna Cum Laude),2006-01-01
Deborah Newman,1640654,Education,University of Michigan,63187,BA (Hons),1997-01-01
Deborah Newman,1640654,Education,Columbia Law School,64891,JD,2002-01-01
Barbara Niederkofler,1640655,Education,Yale University,62981,BA (summa cum laude),2000-01-01
Barbara Niederkofler,1640655,Education,Harvard Law School,63035,JD,2003-01-01
Stephanie Quincy,1640656,Education,University of Kansas,80243,BA,1988-01-01
Stephanie Quincy,1640656,Education,University of Kansas School of Law,632015,JD,1991-01-01
Daniel Radler,1640657,Education,Marquette University,61231,BSME,1981-01-01
Daniel Radler,1640657,Education,University of Wisconsin,63062,MS,1985-01-01
Daniel Radler,1640657,Education,Marquette University Law School,1204220,JD (Cum Laude),1997-01-01
Rich Raether,1640658,Education,University of Wisconsin Milwaukee (UWM),79033,MA,
Rich Raether,1640658,Education,University of Wisconsin Milwaukee (UWM),79033,Master of Library and Information Sciences (MLIS),
Sean O'Donnell,1640659,Education,State University of New York (SUNY),61939,BA,1994-01-01
Sean O'Donnell,1640659,Education,Fordham University School of Law,106197,JD,1997-01-01
Lauren Raines,1640660,Education,University of Florida,62323,BA (Hons),2001-01-01
Lauren Raines,1640660,Education,New York University School of Law,574794,LLM,2007-01-01
Lauren Raines,1640660,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,2004-01-01
Senator Kwame Raoul,1640661,Education,DePaul University,60499,BA,1987-01-01
Senator Kwame Raoul,1640661,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD,1993-01-01
Jen Rathburn,1640662,Education,Kellogg School of Management Northwestern University,77878,Certified,2016-01-01
Jen Rathburn,1640662,Education,Rijksuniversiteit Groningen (RUG) (University of Groningen),62342,Attended,1994-01-01
Jen Rathburn,1640662,Education,University of Kentucky,62389,BA (magna cum laude),1996-01-01
Jen Rathburn,1640662,Education,Harvard Law School,63035,Leadership Development Programme,2017-01-01
Jen Rathburn,1640662,Education,Saint Louis University School of Law,465791,JD (magna Cum Laude),2000-01-01
Jen Rathburn,1640662,Education,Saint Louis University School of Law,465791,Certified,
Jen Rathburn,1640662,Professional Qualifications,International Association of Privacy Professionals (IAPP),795636,Certified Information Privacy Professional,
Steve Otillar,1640663,Education,University of Houston Law Center (UH),76671,JD (Cum Laude),1995-05-01
Steve Otillar,1640663,Education,Southwestern University,481229,BA (Cum Laude),1992-01-01
Doctor Dale Regelman,1640664,Education,University of Arizona (UOA),62155,PhD,1976-01-01
Doctor Dale Regelman,1640664,Education,James E Rogers College of Law University of Arizona,1102699,JD (summa Cum Laude),1992-01-01
Doctor Dale Regelman,1640664,Education,Cornell University,60457,BA,1971-01-01
Ed Rickert,1640665,Education,University of Iowa,62375,BS,1983-01-01
Ed Rickert,1640665,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Hons),1988-01-01
Brad Rigor,1640666,Professional Qualifications,Florida Bar (The),423138,Certified,
Brad Rigor,1640666,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certified Financial Planner (CFP),
Brad Rigor,1640666,Professional Qualifications,Institute of Certified Bankers (ICB),642842,Certified Trust and Financial Advisor (CTFA),
Brad Rigor,1640666,Education,Washburn University School of Law,80244,JD,1980-01-01
Brad Rigor,1640666,Education,Fort Hays State University,80470,BS,1977-01-01
Rabbi John Robison,1640667,Education,University of Illinois College of Law,660932,JD (magna Cum Laude),1978-01-01
Rabbi John Robison,1640667,Education,University of Michigan,63187,AB (Hons),1974-01-01
Richard Roche,1640668,Education,Northwestern University,61494,BS,1987-01-01
Richard Roche,1640668,Education,Marquette University Law School,1204220,JD,1994-01-01
Dan Schwartz,1640669,Education,Stanford University,61935,AB,1965-01-01
Dan Schwartz,1640669,Education,George Washington University Law School,82827,JD (Hons),1969-01-01
Dave Armitage,1640670,Education,University of Michigan Law School,75652,JD (Cum Laude),1976-01-01
Dave Armitage,1640670,Education,Ohio University,61524,AB (Summa Cum Laude),1973-01-01
Matthew Dornquast,1640672,Education,University of Minnesota,62475,Graduated,1988-01-01
Russell Parks Jr,1640673,Education,Duke University School of Law,76040,JD,1972-01-01
Russell Parks Jr,1640673,Education,Trinity College,103357,BA,1969-01-01
Scott Parven,1640675,Education,Vassar College,62845,BA,1986-01-01
Scott Parven,1640675,Education,University of Virginia School of Law,77982,JD,1991-01-01
Scott Gifis,1640676,Education,Skidmore College,61845,BA,
Daniel Paulos,1640677,Education,Brown University,60224,MA,2002-01-01
Daniel Paulos,1640677,Education,Yale University,62981,BA (Cum Laude),2000-01-01
Daniel Paulos,1640677,Education,Harvard Law School,63035,JD,2005-01-01
Tim Pearce,1640678,Education,University of Exeter,62301,LLB (Hons),1996-01-01
Lisa Peterson,1640681,Education,Louisiana Tech University,256182,BS (cum laude),1981-01-01
Lisa Peterson,1640681,Education,Southern Methodist University Dedman School of Law,1584273,JD,1984-01-01
Chris Saunders,1640691,Education,Smeal College of Business Pennsylvania State University,96567,BBA,
Chris Saunders,1640691,Education,Arizona State University Ira A Fulton Schools of Engineering,667656,Graduated,
Chris Saunders,1640691,Education,Haub School of Business Saint Joseph's University,1661695,MBA,2000-01-01
David Phelps,1640693,Education,Stanford University,61935,BA (Hons),1982-01-01
David Phelps,1640693,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1986-01-01
Arik Preis,1640694,Education,Wesleyan University,62908,BA (Hons),1997-01-01
Arik Preis,1640694,Education,University of Virginia School of Law,77982,JD,2000-01-01
Gabe Procaccini,1640695,Education,Loyola University Maryland,1714053,BBA (magna cum laude),1993-01-01
Gabe Procaccini,1640695,Education,University of Chicago Law School,1283365,JD,2004-01-01
Gabe Procaccini,1640695,Education,Loyola University Maryland,1714053,MBA,1994-01-01
Matthew Puhar,1640696,Education,University College London (UCL),62247,LLB,1989-01-01
Matthew Puhar,1640696,Education,Chester College of Law,793499,BA,1992-01-01
David Quigley,1640697,Education,Cornell University,60457,BS (Distinction),1995-01-01
David Quigley,1640697,Education,Harvard Law School,63035,JD,1998-01-01
Abid Qureshi,1640698,Education,University of Toronto,62752,JD,1994-01-01
Abid Qureshi,1640698,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLM (Dist),1996-01-01
Abid Qureshi,1640698,Education,University of British Columbia (UBC),62203,BA (Hons),1991-01-01
Richard Rabin,1640699,Education,University of Michigan,63187,BA (magna cum laude),1990-01-01
Richard Rabin,1640699,Education,Georgetown University Law Center,79195,JD (magna Cum Laude),1993-01-01
Mark Snider,1640703,Education,Denison University,60524,BS (summa Cum Laude),2001-01-01
Mark Snider,1640703,Education,Washington and Lee University School of Law,564260,JD (magna Cum Laude),2004-01-01
Eliot Raffkind,1640704,Education,University of Texas at Austin,62742,BBA (Hons),1983-01-01
Eliot Raffkind,1640704,Education,University of Texas School of Law Austin,533430,JD (Hons),1986-01-01
Kim Ramsey,1640705,Education,University of Texas at Austin,62742,BA,1976-01-01
Kim Ramsey,1640705,Education,University of Texas at Austin,62742,BBA,1977-01-01
Kim Ramsey,1640705,Education,St Mary's University School of Law,1511685,JD,1981-01-01
Leo Spellacy Jr,1640707,Education,Cleveland State University,60385,MPA,1996-01-01
Leo Spellacy Jr,1640707,Education,John Carroll University (JCU),80640,BA,1992-01-01
Leo Spellacy Jr,1640707,Education,Cleveland Marshall College of Law,84917,JD (summa Cum Laude),1996-01-01
Mark Stemm,1640708,Education,Ohio State University College of Law,635834,JD (Hons),1984-01-01
Mark Stemm,1640708,Education,Michigan State University (MSU),61278,BS (Hons),1981-01-01
John Stephen,1640709,Education,Ohio State University College of Law,635834,JD,1979-01-01
John Stephen,1640709,Education,DePauw University,60500,BA,1976-01-01
Bob Stommel,1640710,Education,University of Michigan Dearborn,62472,BBA,1970-01-01
Bob Stommel,1640710,Education,Thomas M Cooley Law School,100647,JD (Cum Laude),1991-01-01
Bob Stommel,1640710,Professional Qualifications,Florida Bar (The),423138,Certified,
Neil Coleman,1640711,Education,Dublin City University,60544,Studied,2004-01-01
Scott Loughlin,1640713,Education,Harvard Law School,63035,JD (Cum Laude),2005-01-01
Scott Loughlin,1640713,Education,Columbia Union College (CUC),79807,BA (summa cum laude),2002-01-01
Karl Sutter,1640714,Education,Ohio University,61524,BS (cum laude),1979-01-01
Karl Sutter,1640714,Education,University of Toledo College of Law (The),1350797,JD,1982-01-01
Candi Taggart,1640715,Education,Miami University Ohio,61276,BS (cum laude),1973-01-01
Candi Taggart,1640715,Education,University of Cincinnati College of Law,420481,JD,1978-01-01
Bob Tannous,1640716,Education,Ohio State University (OSU),61523,BSBA (cum laude),1984-01-01
Bob Tannous,1640716,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (Hons),1987-01-01
Steven Taub,1640717,Education,Wharton School University of Pennsylvania,64966,BSE,1984-01-01
Steven Taub,1640717,Education,Georgetown University Law Center,79195,JD (Cum Laude),1987-01-01
Brett Thornton,1640719,Education,Ohio State University (OSU),61523,BS,1997-01-01
Brett Thornton,1640719,Education,George Washington University Law School,82827,JD,2001-01-01
David Politis,1640720,Education,Shaanxi Normal University,1205466,Studied,
David Politis,1640720,Education,Emory University,60627,BA,2004-05-01
Doug Rappaport,1640722,Education,Harvard Law School,63035,JD (Cum Laude),1991-01-01
Doug Rappaport,1640722,Education,University of Pennsylvania,62579,BA (summa cum laude),1987-01-01
