name,name_id,edu_type,university,university_id,qualification,award_date 
David Barshis,746850,Education,College of William & Mary,60420,BBA,
David Barshis,746850,Professional Qualifications,Center for Executive Women Kellogg School of Management,1964789,MBA,
Cliff Ehrlich,746851,Education,University of Colorado School of Business,383530,BS,1981-01-01
Tami Story,746855,Education,Unknown Organisation,0,Graduated,
Maggie Tham,746860,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,BSc,
Maggie Tham,746860,Education,Columbia Business School,63118,MBA,
Mike Olson,746861,Education,California State University Fullerton,485005,BA (Hons),1998-01-01
Mike Olson,746861,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Mike Olson,746861,Education,University of Southern California (USC),62673,MBA,2003-01-01
Luz Padilla,746862,Education,University of California Berkeley,62215,MBA,1994-01-01
Luz Padilla,746862,Education,Stanford University,61935,BA,1989-01-01
Luz Padilla,746862,Education,University of California Berkeley,62215,Attended,
Bill Wittmeyer,746865,Education,US Coast Guard Academy (CGA),62114,BSc,1972-01-01
Bill Wittmeyer,746865,Education,Columbia Business School,63118,MBA,1979-01-01
Robert Park,746866,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Robert Park,746866,Education,Stanford University,61935,BA,
Robert Park,746866,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,
Matt Lile III,746868,Professional Qualifications,National Association of Health Underwriters (NAHU),664062,Registered Health Underwriter (RHU),
Clare Polidore,746871,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Clare Polidore,746871,Education,Pace University,61563,BBA,
Clare Polidore,746871,Education,Pace University,61563,MBA (Hons),
Clare Polidore,746871,Professional Qualifications,Cardinal Spellman High School,486519,Graduated,
Dave Robbins,746872,Education,Swarthmore College,61976,BA,
Luis Lugo,746873,Education,Universidad Jos Mara Vargas (Jos Mara Vargas University) (UJMV),1730252,BBA,
Luis Lugo,746873,Education,George Washington University,60749,MBA,1996-01-01
Luis Lugo,746873,Education,George Washington University,60749,MA,
Cris Ana III,746874,Education,University of California Los Angeles (UCLA),62218,BA,
Mike Caputo,746875,Education,University of Ntre Dame,62544,BA,1991-01-01
Mike Caputo,746875,Education,Wharton School University of Pennsylvania,64966,MBA,1996-01-01
Barr Segal,746876,Education,University of Illinois Urbana-Champaign (UIUC),77782,MS,1975-01-01
Barr Segal,746876,Education,Queens College City University of New York,79873,BS,1972-01-01
Barr Segal,746876,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Barr Segal,746876,Education,Stanford University Graduate School of Business,67360,MBA,1979-01-01
Barr Segal,746876,Education,Investment Counsel Association of America (ICAA),107302,Chartered Investment Counselor,
John Snider,746878,Education,Claremont Men's College California,64434,BA,1977-01-01
John Snider,746878,Education,University of Southern California (USC),62673,MBA,1983-01-01
Matthew Spahn,746879,Education,Villanova University,62858,BS,
Matthew Spahn,746879,Education,Fordham University,60696,MBA (Hons),
Kevin Chin,746880,Education,Columbia University,60434,BASc,1986-01-01
Doctor Komal Sri-Kumar,746881,Education,Columbia University,60434,PhD,1977-01-01
Doctor Komal Sri-Kumar,746881,Education,Columbia University,60434,MPhil,
Doctor Komal Sri-Kumar,746881,Education,Delhi School of Economics University of Delhi,1212798,MA,1972-01-01
Brendt Stallings,746882,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Brendt Stallings,746882,Education,Dartmouth College,60488,MBA,1995-01-01
Brendt Stallings,746882,Education,Stanford University,61935,BA,1990-01-01
Michael Manschot,746883,Education,Erasmus Universiteit Rotterdam (Erasmus University Rotterdam),78416,MS,1996-01-01
Charlie Bridge Jr,746884,Education,Northeastern University,61472,MBA,1992-01-01
Charlie Bridge Jr,746884,Education,University of Maine,62432,BS,1988-01-01
Tom Cook,746885,Education,Gabelli School of Business Fordham University,2478128,BS,1993-01-01
Scott Thornton,746887,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Scott Thornton,746887,Education,University of California Los Angeles (UCLA),62218,BA,1986-01-01
Scott Thornton,746887,Education,University of California Los Angeles (UCLA),62218,MBA,1992-01-01
Thad Pollock,746889,Education,Yale University,62981,BS,2000-01-01
Doctor Murray Cohen,746890,Education,University of Missouri,52409,BS,1949-01-01
Doctor Murray Cohen,746890,Education,University of Missouri,52409,PhD,1953-01-01
Allan Toole,746891,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Allan Toole,746891,Education,University of Southern California (USC),62673,MBA,1995-01-01
Allan Toole,746891,Education,University of Southern California (USC),62673,BS,1991-01-01
Patrick Turner,746892,Education,Oxford University,61561,MA,1982-01-01
Patrick Turner,746892,Education,St Peter's College Oxford University,63953,Studied,1978-01-01
Patrick Turner,746892,Education,New York University (NYU),61424,MBA,1988-01-01
Tom DeBourcy,746893,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,2011-10-01
Tom DeBourcy,746893,Education,Wharton School University of Pennsylvania,64966,BS,2005-01-01
Greg Uythoven,746894,Education,University of California Los Angeles (UCLA),62218,MBA,
Greg Uythoven,746894,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Greg Uythoven,746894,Professional Qualifications,University of California San Diego Cancer Center (UCSD),137527,BA,
Ken Telford,746895,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ken Telford,746895,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Ken Telford,746895,Education,University of British Columbia (UBC),62203,Bachelor's Degree,
Dinesh Desai,746900,Education,Temple University,62035,MBA,1978-01-01
Dinesh Desai,746900,Education,Montana State University,61319,MS,1973-01-01
Dinesh Desai,746900,Education,Indian Institute of Technology (IIT) Bombay,567548,BS,
Yves van Sante,746901,Education,Universiteit Gent (University of Ghent),48939,Studied,1980-01-01
Brian McAdams,746903,Education,St Joseph's University,64795,BS,
Bruce Barren,746904,Education,Babson College,60120,BS,1962-01-01
Bruce Barren,746904,Education,Bucknell University,60229,MS,1963-01-01
Bruce Barren,746904,Education,Pembroke College Cambridge University,65272,Certificate,1968-01-01
Bruce Barren,746904,Education,Harvard Business School,63013,Certificate,1967-01-01
Dick Boyce,746905,Education,Colorado School of Mines (CSM),60430,BS,1978-01-01
Jack Brush,746906,Education,University of Michigan,63187,BA,
Jack Brush,746906,Education,Houston College of Law (Formerly known as South Texas College of Law),81426,JD,1980-12-01
Keith Grabel,746907,Education,University of Miami School of Business Administration,607576,Graduated,1974-01-01
Frederick Cedoz,746908,Education,Catholic University of America Columbus School of Law,79142,JD,1999-01-01
Frederick Cedoz,746908,Education,University of Dayton,62274,BA (Cum Laude),1996-01-01
Charles Close,746909,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Charles Close,746909,Education,University of Texas at Austin,62742,BBA,1980-01-01
Mark Nije,746910,Education,University of Reading,62623,BS,1984-01-01
Mark Nije,746910,Education,Rotterdam School of Management Erasmus University (RSM),88586,MBA,1989-01-01
Chris Dittmar,746911,Education,Cleveland State University,60385,JD,1977-01-01
Chris Dittmar,746911,Education,Iowa State University of Science and Technology,60987,BS,1970-01-01
Larry Swift,746912,Education,Texas Tech University,62046,MS,1986-12-01
Larry Swift,746912,Education,University of Nevada,90657,BBA,1984-05-01
Larry Swift,746912,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Lessard,746913,Education,Texas A&M University,62040,BS,1987-01-01
Joe Lessard,746913,Education,Mays Business School Texas A&M University (Lowry Mays College & Graduate School of Business prior to 2002),635500,MBA,1994-01-01
Steve Donnelly,746915,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Donnelly,746915,Education,Villanova University,62858,BS,1980-01-01
Scott Geller,746916,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,1989-01-01
John Howlett,746918,Education,Fairleigh Dickinson University,60671,MBA,1975-01-01
John Howlett,746918,Education,Rose-Hulman Institute of Technology (RHIT),61714,BS,1966-01-01
Chip Rewey III,746920,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Chip Rewey III,746920,Education,Carroll School of Management Boston College,117631,BA,1990-01-01
Chip Rewey III,746920,Education,Fuqua School of Business Duke University,730113,MBA,1994-01-01
Michael Lockhart,746921,Education,University of Virginia,62777,MA,
Vin Bailey Jr,746957,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Kevin Callahan,746922,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1996-09-01
Kevin Callahan,746922,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kevin Callahan,746922,Education,Ohio State University (OSU),61523,BS,1987-01-01
Kevin Callahan,746922,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1992-01-01
Ray Chan,746925,Education,University of North Texas (UNT) (Formerly known as North Texas State University),62539,MS,1985-01-01
Ray Chan,746925,Education,University of Louisiana,247802,BS (magna Cum Laude),1983-01-01
Ray Chan,746925,Professional Qualifications,Global Association of Risk Professionals (GARP) Inc,600771,Financial Risk Manager (FRM),2002-01-01
Ray Chan,746925,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,2002-01-01
Brian Harvey,746926,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Brian Harvey,746926,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Brian Harvey,746926,Education,Fairfield University,39472,BS,1994-01-01
Albert Whitehead,746927,Education,Eastern New Mexico University,82554,BA,
Michel Amsalem,746928,Education,Columbia University,60434,MBA,1972-01-01
Michel Amsalem,746928,Education,Columbia Business School,63118,Attended,1999-01-01
Michel Amsalem,746928,Education,Harvard University,63830,Doctorate,1978-01-01
Michel Amsalem,746928,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Graduated,1969-01-01
John Fencik,746929,Education,Yale University,62981,BA,1976-01-01
John Fencik,746929,Education,Kellogg School of Management Northwestern University,77878,MBA,1985-01-01
Peter Viehl,746930,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,
Peter Viehl,746930,Education,Whitman College,114107,BA (Cum Laude),1987-01-01
Peter Viehl,746930,Education,University of Southern California (USC),62673,MBA,1993-01-01
Peter Viehl,746930,Education,Vanderbilt University,62843,MA,1991-01-01
